BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454417.77282869,19306.4212470455,0.9009698612775948,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.772828689776,2007-11-12,
2454417.77433131,19306.732334590102,0.900193349617011,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.77433130983,2007-11-12,
2454417.775858,19307.644203425694,0.894700757760685,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.77585799992,2007-11-12,
2454417.77737149,19307.9921740184,0.913882613028887,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.77737148991,2007-11-12,
2454417.77888695,19306.5562250356,0.931549335806606,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.77888695011,2007-11-12,
2454417.78040067,19305.8521208382,0.947140434389661,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78040067013,2007-11-12,
2454417.78191323,19306.4998728034,0.936754007254025,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.7819132302,2007-11-12,
2454417.78342834,19307.8811009255,0.935357906608273,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78342834022,2007-11-12,
2454417.78495422,19307.422934191203,0.975026618703094,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78495422006,2007-11-12,
2454417.78645557,19309.5634380766,1.04504998112714,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78645556979,2007-11-12,
2454417.78798247,19307.3223597386,1.02096283351492,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78798246989,2007-11-12,
2454417.78948659,19306.3112428456,1.00202217654526,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.78948658984,2007-11-12,
2454417.79100703,19309.4156772671,1.01544786215158,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.791007029824,2007-11-12,
2454417.79253246,19311.325966033302,0.9964599904250432,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.79253245983,2007-11-12,
2454417.79400867,19309.2271711468,1.04747695947121,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.79400866991,2007-11-12,
2454417.79553305,19307.7810038633,1.33166372990528,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.79553304985,2007-11-12,
2454417.7970588,19305.7575294612,1.15062544817887,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.79705879977,2007-11-12,
2454417.79856061,19305.9303878046,1.22602085989099,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.79856061004,2007-11-12,
2454417.80005013,19310.713463539203,1.42129234679728,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.800050130114,2007-11-12,
2454417.80161038,19308.081262320306,1.23589270860264,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.801610379945,2007-11-12,
2454417.80311624,19304.2941788634,1.10552752584535,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.80311624007,2007-11-12,
2454417.80465416,19302.9692427154,1.02304437751805,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.80465416005,2007-11-12,
2454417.80613824,19304.832902367,0.976237668994657,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8061382398,2007-11-12,
2454417.80765093,19303.849765042694,0.993117993698287,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.80765092978,2007-11-12,
2454417.80918827,19306.6158345791,0.9965791825325632,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.80918827001,2007-11-12,
2454417.81070174,19305.104903779094,0.952647136827005,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81070173997,2007-11-12,
2454417.8122024,19304.9715141597,0.988047058438855,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81220240006,2007-11-12,
2454417.81372825,19304.3349614946,0.974015920875953,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8137282501,2007-11-12,
2454417.81522972,19305.7911332654,0.948741152052384,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81522971997,2007-11-12,
2454417.81673278,19302.9772296821,0.931695614101892,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81673278008,2007-11-12,
2454417.81824383,19305.6389905021,0.942085622167021,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81824383,2007-11-12,
2454417.81978372,19309.987493822,0.9237380684973652,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.81978372019,2007-11-12,
2454417.82129814,19305.3615046941,0.9051442838114828,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8212981401,2007-11-12,
2454417.82280158,19302.1067467281,0.938845634822998,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.82280158019,2007-11-12,
2454417.82433184,19301.6962931654,0.955898422419774,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.82433184004,2007-11-12,
2454417.82582323,19302.618486532603,0.965592893917774,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8258232302,2007-11-12,
2454417.82737433,19304.081874434894,0.971057932996001,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.82737432979,2007-11-12,
2454417.82887856,19306.3858420484,0.93792098279392,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8288785601,2007-11-12,
2454417.83039253,19305.847730675498,0.9592110262436788,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83039253019,2007-11-12,
2454417.8319067,19304.336649832,0.96223781725204,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83190670004,2007-11-12,
2454417.83342101,19301.986323617,0.955426133908136,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83342101006,2007-11-12,
2454417.8349337,19304.0188945924,1.01214650156175,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83493370004,2007-11-12,
2454417.83645969,19305.9827964426,1.03067426311507,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83645968977,2007-11-12,
2454417.83797573,19307.5097901492,1.05959453106006,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83797573019,2007-11-12,
2454417.83947854,19305.3570906261,1.01455859538579,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.83947853977,2007-11-12,
2454417.84100444,19304.3336447438,1.01688872388672,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.841004440095,2007-11-12,
2454417.84250275,19301.7225664078,1.00115025339841,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.84250274999,2007-11-12,
2454417.84401523,19299.9445871878,0.989572482527333,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.84401522996,2007-11-12,
2454417.84552942,19302.6405530898,0.995572449410023,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.84552941984,2007-11-12,
2454417.84704463,19306.3135751851,0.984430510104778,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.847044629976,2007-11-12,
2454417.84855603,19305.1194701117,0.9993266897544548,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.84855603008,2007-11-12,
2454417.85005796,19304.5368942871,1.007949253617,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85005796002,2007-11-12,
2454417.85157005,19302.051726936897,1.02912648994613,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85157005023,2007-11-12,
2454417.85309327,19305.2081065189,1.03627001760705,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85309327021,2007-11-12,
2454417.85460735,19304.310602186,1.03694834282286,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85460735019,2007-11-12,
2454417.85611087,19306.1771143865,1.05510489245097,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85611086991,2007-11-12,
2454417.85763975,19304.9671530001,1.03852673263562,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85763975,2007-11-12,
2454417.8591537,19306.449150295,1.07672022838784,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.85915370006,2007-11-12,
2454417.86067032,19303.3977083739,1.0568830155668398,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.860670320224,2007-11-12,
2454417.8621836,19303.0497956586,1.10909333011494,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8621836002,2007-11-12,
2454417.86370644,19301.673161994506,1.0910628384964,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.8637064402,2007-11-12,
2454417.86521254,19307.7233965046,1.1333102624449398,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.86521254014,2007-11-12,
2454417.86670322,19307.1320974976,1.19739450256521,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.86670322018,2007-11-12,
2454417.86826267,19307.4773591816,1.33546300202307,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.86826267,2007-11-12,
2454417.86974166,19303.5545483032,1.41389964002481,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.86974166008,2007-11-12,
2454417.87126582,19308.6153920138,1.36811934230446,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54417.87126582023,2007-11-12,
2454418.52139173,19312.182683904,1.18552176751023,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.521391729824,2007-11-13,
2454418.52289516,19314.089682497903,1.16320040563995,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.52289516013,2007-11-13,
2454418.52439847,19318.5096994962,1.20038222899523,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.52439846983,2007-11-13,
2454418.52593765,19317.941240433494,1.297407141261,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.52593764989,2007-11-13,
2454418.52742639,19316.392406895902,1.18809886702233,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.52742638998,2007-11-13,
2454418.52894127,19312.262018715,1.20493982660683,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.52894126997,2007-11-13,
2454418.53047664,19314.3655637729,1.14772561454279,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53047663998,2007-11-13,
2454418.53196756,19315.5991159534,1.16526729025194,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53196755983,2007-11-13,
2454418.5334917,19317.806961839706,1.11565946189887,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53349169996,2007-11-13,
2454418.53500565,19315.352126096102,1.08172624637759,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53500565002,2007-11-13,
2454418.53651013,19314.8018753304,1.09698125377192,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.536510129925,2007-11-13,
2454418.53802487,19314.4997474195,1.10941072202559,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53802487021,2007-11-13,
2454418.53954959,19314.6598244728,1.12644204155543,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.53954959009,2007-11-13,
2454418.54105382,19315.6959826932,1.0665246660903,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.541053819936,2007-11-13,
2454418.54256917,19317.355137766503,1.07060871713109,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.542569169775,2007-11-13,
2454418.54409273,19314.158535096,1.05994845002186,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.54409273015,2007-11-13,
2454418.5455964,19312.1418310738,1.09308645643114,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.54559639981,2007-11-13,
2454418.54712263,19313.5014686426,1.07762382616688,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.54712262983,2007-11-13,
2454418.54863529,19316.976173928702,1.0445952462819,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.54863529,2007-11-13,
2454418.55016267,19314.5895852062,1.06895863789119,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.5501626702,2007-11-13,
2454418.5516551,19313.633654864097,1.0637681698401,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55165510019,2007-11-13,
2454418.55317843,19314.134372637,1.07754305901392,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55317843007,2007-11-13,
2454418.55467933,19315.7963969334,1.11493592665481,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55467932997,2007-11-13,
2454418.55621677,19317.6051279326,1.07100450041241,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55621676985,2007-11-13,
2454418.55772007,19318.4265249023,1.06957122287234,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55772006977,2007-11-13,
2454418.55922014,19313.4125219257,1.0568157908577,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.55922013987,2007-11-13,
2454418.56073352,19315.4981515069,1.07214311070045,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56073351996,2007-11-13,
2454418.56226634,19313.8006340975,1.05396510321502,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56226634001,2007-11-13,
2454418.56376779,19316.524763180103,1.06366905679773,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56376778986,2007-11-13,
2454418.56530397,19317.1232854018,1.1048457755041,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56530397013,2007-11-13,
2454418.56680807,19316.4955754916,1.08142394786397,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.566808070056,2007-11-13,
2454418.56832828,19315.9370559289,1.05412609307301,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.56832828,2007-11-13,
2454418.56984327,19314.636167137895,1.09798438075114,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.569843269885,2007-11-13,
2454418.57135701,19317.4276273304,1.08757743800199,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57135700993,2007-11-13,
2454418.57287525,19316.1484191445,1.1281615287733602,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57287525013,2007-11-13,
2454418.57438758,19315.8144103352,1.1394222324434402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57438758016,2007-11-13,
2454418.57591448,19314.9138994168,1.16688348022559,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57591447979,2007-11-13,
2454418.57741445,19314.4352341685,1.1949901294126402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57741444977,2007-11-13,
2454418.57892761,19316.8234476867,1.21057587697326,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.57892761007,2007-11-13,
2454418.58046378,19318.3794146727,1.1952321348572,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58046378009,2007-11-13,
2454418.58195505,19317.9685496481,1.1011087299375202,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58195505012,2007-11-13,
2454418.58347999,19316.831677176702,1.07822137470724,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.583479989786,2007-11-13,
2454418.58499405,19316.6721017245,1.11713314809433,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58499405021,2007-11-13,
2454418.58652053,19316.2621103782,1.09979241840789,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58652052982,2007-11-13,
2454418.58802174,19317.5904674987,1.12640205023018,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58802173985,2007-11-13,
2454418.58954922,19321.0949071042,1.12055592394726,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.58954922017,2007-11-13,
2454418.59105266,19318.1640345166,1.09429614772142,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.59105265979,2007-11-13,
2454418.59255307,19315.2266852272,1.07373586490577,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.592553069815,2007-11-13,
2454418.59407999,19314.5235863874,1.07321720998627,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.59407998994,2007-11-13,
2454418.59560679,19314.4903074121,1.05457806016259,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.59560678992,2007-11-13,
2454418.59710788,19316.209219766803,1.06521231177345,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.59710787982,2007-11-13,
2454418.59862104,19316.1027372897,1.03321275791706,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.59862104012,2007-11-13,
2454418.60014551,19316.2587764244,1.0586358422012698,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.60014550993,2007-11-13,
2454418.60164743,19315.1615363216,1.03443150336238,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.6016474301,2007-11-13,
2454418.60313721,19315.4941420388,1.09038471958759,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.60313721001,2007-11-13,
2454418.60466272,19313.7992146082,1.08637829093965,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.604662720114,2007-11-13,
2454418.60619137,19316.764138469895,1.12442999470451,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.60619137017,2007-11-13,
2454418.60771829,19317.434114530803,1.10800539776713,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.60771828983,2007-11-13,
2454418.60920796,19318.4432050553,1.1007354394180802,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.609207959846,2007-11-13,
2454418.61073325,19314.7270504502,1.1060487927920102,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61073325016,2007-11-13,
2454418.61224546,19313.2667214655,1.10270833329259,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61224546004,2007-11-13,
2454418.61376011,19313.8785226009,1.11760003005878,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61376010999,2007-11-13,
2454418.61528449,19314.1504022695,1.18182949166686,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61528448993,2007-11-13,
2454418.61677402,19316.8528490246,1.19021603319528,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.616774019785,2007-11-13,
2454418.61830499,19314.9931668379,1.2132408894794,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61830499023,2007-11-13,
2454418.61980751,19318.3663453118,1.16648383277441,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.61980751017,2007-11-13,
2454418.6213688,19319.0467419992,1.15033840022637,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.621368799824,2007-11-13,
2454418.62284858,19317.764601357,1.06194686441413,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.622848580126,2007-11-13,
2454418.62434761,19314.9394804046,1.11350596392342,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.62434760993,2007-11-13,
2454418.62587453,19315.5969549547,1.08490739505682,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.62587453006,2007-11-13,
2454418.62737863,19313.8671228223,1.09440702819599,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.62737862999,2007-11-13,
2454418.62889433,19318.0705820202,1.15114987847545,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.62889433,2007-11-13,
2454418.63044151,19318.4196929477,1.22321065702848,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63044151012,2007-11-13,
2454418.63193311,19315.9130925495,1.10460219942106,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63193310984,2007-11-13,
2454418.63343238,19315.390152510103,1.15652557559611,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63343237992,2007-11-13,
2454418.63498303,19315.0671775114,1.16608662986559,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63498303015,2007-11-13,
2454418.63647613,19317.408817703003,1.04193296988157,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63647613023,2007-11-13,
2454418.63800285,19316.297663947706,1.04867371828046,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63800285012,2007-11-13,
2454418.6395059,19312.704325698,1.02298838849314,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.63950589998,2007-11-13,
2454418.64101813,19315.115691662497,0.9987617556465892,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.641018129885,2007-11-13,
2454418.64252941,19315.8601830452,0.994719056544394,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.64252940984,2007-11-13,
2454418.6440303,19317.2200790784,0.976904345096248,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.64403029997,2007-11-13,
2454418.64556081,19319.191463851697,0.981765485938248,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.64556080988,2007-11-13,
2454418.64706319,19317.8258387925,1.00411720894705,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.64706319012,2007-11-13,
2454418.64856636,19315.510463565,1.05718034057586,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.64856636012,2007-11-13,
2454418.65005833,19313.9745370222,1.13494824949059,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65005833004,2007-11-13,
2454418.65164184,19315.8837472312,1.13155731149531,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65164184012,2007-11-13,
2454418.65314618,19316.092003535603,1.09630587528028,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65314617986,2007-11-13,
2454418.65462496,19315.7933418937,1.10900139553981,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65462495992,2007-11-13,
2454418.6561506,19314.386450675906,1.0761914860061,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65615059994,2007-11-13,
2454418.65768134,19316.7019949753,0.992710165328518,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.657681339886,2007-11-13,
2454418.65919738,19319.3003270215,1.00706952926566,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.65919737984,2007-11-13,
2454418.6607274,19315.929070112103,0.9932402101815052,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.66072739987,2007-11-13,
2454418.66223999,19314.828326558894,1.0142126956194402,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.6622399902,2007-11-13,
2454418.66375452,19312.987056655,0.979488502800117,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.66375452001,2007-11-13,
2454418.66526834,19314.9339930981,0.979463835149701,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.66526834015,2007-11-13,
2454418.66679505,19317.343586495,0.947228784847214,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.666795049794,2007-11-13,
2454418.66830958,19315.0590582082,0.957773556920223,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.66830958007,2007-11-13,
2454418.66979772,19314.9850222376,0.950242726555266,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.66979771992,2007-11-13,
2454418.67131098,19313.4355762165,0.990042908393251,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67131097987,2007-11-13,
2454418.67284726,19313.2067925433,1.00935943565957,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67284725979,2007-11-13,
2454418.67434628,19314.8939246059,1.00591239828461,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67434627982,2007-11-13,
2454418.67587819,19311.6800112688,0.965007035685229,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67587818997,2007-11-13,
2454418.6773669,19310.6674645694,0.9961926619609448,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67736689979,2007-11-13,
2454418.67891627,19315.2302395168,1.03114138740935,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.67891626991,2007-11-13,
2454418.68040836,19315.4393307389,0.990339830403082,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.68040835997,2007-11-13,
2454418.68191165,19317.204894775,1.01698090977032,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.681911650114,2007-11-13,
2454418.68344968,19314.213874159803,0.998161088146842,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.68344967999,2007-11-13,
2454418.6849406,19313.8948220792,0.9822842166180352,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.68494059984,2007-11-13,
2454418.68646949,19314.098382761094,0.956266156289171,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.686469490174,2007-11-13,
2454418.68798563,19313.7843876941,0.966055055274328,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.687985629775,2007-11-13,
2454418.68951278,19311.8552021148,0.950808982423375,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.689512779936,2007-11-13,
2454418.69101619,19311.9508928796,0.967189716071032,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.69101619022,2007-11-13,
2454418.69251719,19316.1208727688,0.9775361783838332,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.692517189775,2007-11-13,
2454418.69405266,19317.4055599958,0.963575082594858,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.69405265991,2007-11-13,
2454418.69556036,19314.7831491202,0.955177853356177,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.69556035986,2007-11-13,
2454418.69708718,19313.7334101248,0.9727937445434428,DACE,HD 19994,DACE_PUBLIC,,,DACE_public_get_timeseries,54418.69708717987,2007-11-13,
