BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456709.1762,-15.64,1.22,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.1762,,Butler et al. (2017)
2456709.17746,-14.02,1.0572,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.17746,,Rosenthal et al. (2021)
2456709.17752,-15.96,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.17752,,Butler et al. (2017)
2456709.17878,-12.72,1.0729,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.17878,,Rosenthal et al. (2021)
2456709.17885,-17.04,1.31,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.17885,,Butler et al. (2017)
2456709.18011,-10.93,1.086,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.18011,,Rosenthal et al. (2021)
2456733.59115,-21847.7,1.977,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56733.59115,,SOPHIE DRS 3.1b (HR)
2456761.57651,-21797.2,2.225,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56761.57651,,SOPHIE DRS 3.1b (HR)
2456821.41257,-21849.2,2.514,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.41257,,SOPHIE DRS 3.1b (HR)
2456826.75191,-11.4,1.18,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.75191,,Butler et al. (2017)
2456826.75294,-9.1,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.75294,,Butler et al. (2017)
2456826.7534,-8.5,0.9223,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.7534,,Rosenthal et al. (2021)
2456826.75399,-8.38,1.09,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.75399,,Butler et al. (2017)
2456826.75443,-7.84,1.1118,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.75443,,Rosenthal et al. (2021)
2456826.75548,-8.43,0.9145,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.75548,,Rosenthal et al. (2021)
2456844.75941,-26.23,2.1,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.75941,,Butler et al. (2017)
2456844.76021,-29.39,1.8196,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.76021,,Rosenthal et al. (2021)
2456844.76423,-30.56,1.55,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.76423,,Butler et al. (2017)
2456844.76502,-29.7,1.2064,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.76502,,Rosenthal et al. (2021)
2456844.76862,-30.68,1.21,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.76862,,Butler et al. (2017)
2456844.76942,-30.13,0.9595,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56844.76942,,Rosenthal et al. (2021)
2456845.75663,-29.51,1.25,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.75663,,Butler et al. (2017)
2456845.75739,-30.32,0.8835,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.75739,,Rosenthal et al. (2021)
2456845.7583,-29.14,1.32,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.7583,,Butler et al. (2017)
2456845.75905,-29.11,0.9203,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.75905,,Rosenthal et al. (2021)
2456845.7598,-23.09,1.17,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.7598,,Butler et al. (2017)
2456845.76056,-27.24,0.9985,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56845.76056,,Rosenthal et al. (2021)
2456886.33307,-21883.1,2.643,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56886.33307,,SOPHIE DRS 3.1b (HR)
2456912.71307,-51.67,0.9575,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71307,,Rosenthal et al. (2021)
2456912.71418,-50.38,1.1191,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71418,,Rosenthal et al. (2021)
2456912.71495,-49.63,1.2,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71495,,Butler et al. (2017)
2456912.71525,-45.22,1.0581,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71525,,Rosenthal et al. (2021)
2456912.71606,-47.59,1.29,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71606,,Butler et al. (2017)
2456912.71713,-47.59,1.15,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.71713,,Butler et al. (2017)
2456914.29361,-21898.9,3.088,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56914.29361,,SOPHIE DRS 3.1b (HR)
2456939.29354,-21859.2,3.438,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56939.29354,,SOPHIE DRS 3.1b (HR)
2456941.24601,-21842.3,3.328,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.24601,,SOPHIE DRS 3.1b (HR)
2456942.28065,-21844.9,3.54,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,56942.28065,,SOPHIE DRS 3.1b (HR)
2457061.15574,-38.61,0.9899,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.15574,,Rosenthal et al. (2021)
2457061.15702,-36.95,1.0261,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.15702,,Rosenthal et al. (2021)
2457061.15832,-36.82,1.0296,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.15832,,Rosenthal et al. (2021)
2457088.69557,-21912.8,2.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57088.69557,,SOPHIE DRS 3.1b (HR)
2457115.55259,-21914.9,3.138,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.55259,,SOPHIE DRS 3.1b (HR)
2457149.48242,-21833.7,3.131,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.48242,,SOPHIE DRS 3.1b (HR)
2457182.44419,-21827.6,3.139,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.44419,,SOPHIE DRS 3.1b (HR)
2457210.95305,-18.26,1.1473,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.95305,,Rosenthal et al. (2021)
2457210.95413,-18.08,1.0357,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.95413,,Rosenthal et al. (2021)
2457210.9552,-19.26,1.0558,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.9552,,Rosenthal et al. (2021)
2457229.40626,-21860.5,3.109,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.40626,,SOPHIE DRS 3.1b (HR)
2457259.33541,-21875.4,3.262,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57259.33541,,SOPHIE DRS 3.1b (HR)
2457419.66916,-21823.6,2.932,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.66916,,SOPHIE DRS 3.1b (HR)
2457577.38031,-21805.8,3.204,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57577.38031,,SOPHIE DRS 3.1b (HR)
2457671.70592,-29.88,1.3124,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.70592,,Rosenthal et al. (2021)
2457671.70724,-27.1,1.3286,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.70724,,Rosenthal et al. (2021)
2457671.70856,-25.57,1.2466,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57671.70856,,Rosenthal et al. (2021)
2457788.18454,56.29,1.1033,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.18454,,Rosenthal et al. (2021)
2457788.18581,54.44,1.1049,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.18581,,Rosenthal et al. (2021)
2457788.18694,51.81,1.0879,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57788.18694,,Rosenthal et al. (2021)
2457796.57839,-21770.5,3.149,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.57839,,SOPHIE DRS 3.1b (HR)
2457994.78777,51.69,1.0965,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.78777,,Rosenthal et al. (2021)
2457994.78906,55.28,1.1124,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.78906,,Rosenthal et al. (2021)
2457994.79044,57.71,1.1163,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,57994.79044,,Rosenthal et al. (2021)
2458161.17367,-4.57,1.0687,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.17367,,Rosenthal et al. (2021)
2458161.17484,-3.59,1.0928,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.17484,,Rosenthal et al. (2021)
2458161.176,-2.39,1.1515,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58161.176,,Rosenthal et al. (2021)
2458509.14818,-37.32,1.0778,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.14818,,Rosenthal et al. (2021)
2458509.14938,-41.72,1.0886,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.14938,,Rosenthal et al. (2021)
2458509.15062,-41.36,1.14,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58509.15062,,Rosenthal et al. (2021)
2458645.78443,22.49,1.0416,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.78443,,Rosenthal et al. (2021)
2458645.78548,28.65,1.0885,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.78548,,Rosenthal et al. (2021)
2458645.78653,29.71,1.0779,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58645.78653,,Rosenthal et al. (2021)
2458648.82809,27.87,0.9787,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.82809,,Rosenthal et al. (2021)
2458648.82927,26.32,1.0258,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.82927,,Rosenthal et al. (2021)
2458648.83038,28.49,0.9871,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.83038,,Rosenthal et al. (2021)
2458906.17295,-48.04,1.0945,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.17295,,Rosenthal et al. (2021)
2458906.17406,-47.17,1.1025,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.17406,,Rosenthal et al. (2021)
2458906.17514,-45.45,1.1645,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58906.17514,,Rosenthal et al. (2021)
2458917.00218,-38.21,1.212,DACE,HD 141399,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.00218,,Rosenthal et al. (2021)
