BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453059.5425,11291.0,7.772658753312111,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53059.5425,,ELODIE DRS TACOS
2453062.557,11282.0,8.05569650912318,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53062.557,,ELODIE DRS TACOS
2453068.84473,44.96,2.79,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.84473,,Fischer et al. (2014)
2453068.84473,48.58,5.3584,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53068.84473,,Rosenthal et al. (2021)
2453069.76686,54.9,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.76686,,Wittenmyer et al. (2009)
2453069.83008,42.4,5.0729,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.83008,,Rosenthal et al. (2021)
2453069.83313,37.56,1.62,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.83313,,Fischer et al. (2014)
2453069.83496,41.56,4.4192,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.83496,,Rosenthal et al. (2021)
2453072.875,39.57,4.5659,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.875,,Rosenthal et al. (2021)
2453072.88561,44.18,1.63,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.88561,,Fischer et al. (2014)
2453072.89746,41.29,3.9215,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53072.89746,,Rosenthal et al. (2021)
2453078.79297,52.56,5.0737,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53078.79297,,Rosenthal et al. (2021)
2453078.80533,47.06,1.83,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53078.80533,,Fischer et al. (2014)
2453078.81641,42.9,4.381,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53078.81641,,Rosenthal et al. (2021)
2453079.81641,47.89,4.5923,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.81641,,Rosenthal et al. (2021)
2453079.82649,46.51,1.73,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.82649,,Fischer et al. (2014)
2453079.83887,45.72,4.6706,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53079.83887,,Rosenthal et al. (2021)
2453080.78027,46.62,4.6018,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.78027,,Rosenthal et al. (2021)
2453080.79241,53.48,1.84,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.79241,,Fischer et al. (2014)
2453080.80273,46.92,4.7266,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.80273,,Rosenthal et al. (2021)
2453081.80664,46.64,4.2075,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.80664,,Rosenthal et al. (2021)
2453081.81746,43.73,1.64,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.81746,,Fischer et al. (2014)
2453081.8291,38.67,4.4438,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53081.8291,,Rosenthal et al. (2021)
2453100.80469,41.57,5.9404,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.80469,,Rosenthal et al. (2021)
2453100.81501,57.24,2.06,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.81501,,Fischer et al. (2014)
2453100.82227,53.43,5.0782,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53100.82227,,Rosenthal et al. (2021)
2453107.77734,40.63,2.46,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53107.77734,,Fischer et al. (2014)
2453107.77734,28.58,4.5708,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53107.77734,,Rosenthal et al. (2021)
2453119.72168,33.23,6.9128,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.72168,,Rosenthal et al. (2021)
2453119.74255,54.27,2.15,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.74255,,Fischer et al. (2014)
2453119.74414,54.8,7.4695,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.74414,,Rosenthal et al. (2021)
2453119.7666,48.5,8.0509,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.7666,,Rosenthal et al. (2021)
2453120.66895,44.21,5.0853,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53120.66895,,Rosenthal et al. (2021)
2453120.6902,44.4,1.49,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53120.6902,,Fischer et al. (2014)
2453120.69141,29.8,4.51,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53120.69141,,Rosenthal et al. (2021)
2453120.71484,32.99,5.1532,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53120.71484,,Rosenthal et al. (2021)
2453131.68262,44.38,2.28,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.68262,,Fischer et al. (2014)
2453131.68262,44.51,4.0398,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.68262,,Rosenthal et al. (2021)
2453132.7334,32.83,5.0916,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.7334,,Rosenthal et al. (2021)
2453132.7334,45.82,2.69,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53132.7334,,Fischer et al. (2014)
2453147.69434,40.42,4.892,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.69434,,Rosenthal et al. (2021)
2453147.69434,41.24,2.68,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53147.69434,,Fischer et al. (2014)
2453155.69922,34.76,4.091,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.69922,,Rosenthal et al. (2021)
2453155.70101,30.75,1.53,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.70101,,Fischer et al. (2014)
2453155.70312,30.09,4.2597,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53155.70312,,Rosenthal et al. (2021)
2453156.7041,33.32,4.0889,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.7041,,Rosenthal et al. (2021)
2453156.70608,31.14,1.52,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.70608,,Fischer et al. (2014)
2453156.70801,33.75,3.9204,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.70801,,Rosenthal et al. (2021)
2453157.68457,35.36,4.1499,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.68457,,Rosenthal et al. (2021)
2453157.68662,36.24,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.68662,,Fischer et al. (2014)
2453157.68945,36.95,4.3571,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53157.68945,,Rosenthal et al. (2021)
2453313.33003,24.4,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53313.33003,,Wittenmyer et al. (2009)
2453313.99225,61.3,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53313.99225,,Wittenmyer et al. (2007)
2453313.99417,64.1,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53313.99417,,Wittenmyer et al. (2007)
2453313.99608,52.5,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53313.99608,,Wittenmyer et al. (2007)
2453314.99012,56.2,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.99012,,Wittenmyer et al. (2007)
2453314.99108,31.8,4.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.99108,,Wittenmyer et al. (2009)
2453314.99203,59.9,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53314.99203,,Wittenmyer et al. (2007)
2453317.98891,48.4,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53317.98891,,Wittenmyer et al. (2007)
2453317.99082,48.4,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53317.99082,,Wittenmyer et al. (2007)
2453317.99083,30.8,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53317.99083,,Wittenmyer et al. (2009)
2453317.99273,47.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53317.99273,,Wittenmyer et al. (2007)
2453334.94873,48.2,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.94873,,Wittenmyer et al. (2007)
2453334.95254,26.0,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.95254,,Wittenmyer et al. (2009)
2453334.95296,50.9,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.95296,,Wittenmyer et al. (2007)
2453334.95591,54.0,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53334.95591,,Wittenmyer et al. (2007)
2453335.94413,52.8,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53335.94413,,Wittenmyer et al. (2007)
2453335.94708,54.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53335.94708,,Wittenmyer et al. (2007)
2453335.94709,26.8,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53335.94709,,Wittenmyer et al. (2009)
2453335.95003,54.5,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53335.95003,,Wittenmyer et al. (2007)
2453338.92569,57.9,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.92569,,Wittenmyer et al. (2007)
2453338.92756,53.0,3.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.92756,,Wittenmyer et al. (2007)
2453338.92947,46.4,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.92947,,Wittenmyer et al. (2007)
2453338.93789,20.1,3.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.93789,,Wittenmyer et al. (2009)
2453338.938,45.0,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.938,,Wittenmyer et al. (2007)
2453338.93991,48.6,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.93991,,Wittenmyer et al. (2007)
2453338.94181,57.3,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.94181,,Wittenmyer et al. (2007)
2453338.94426,52.2,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.94426,,Wittenmyer et al. (2007)
2453338.94617,46.5,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.94617,,Wittenmyer et al. (2007)
2453338.94808,47.7,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.94808,,Wittenmyer et al. (2007)
2453339.06152,7.86,4.807,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.06152,,Rosenthal et al. (2021)
2453339.06979,-5.33,1.77,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.06979,,Fischer et al. (2014)
2453339.0752,0.55,4.6699,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.0752,,Rosenthal et al. (2021)
2453340.91533,58.2,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.91533,,Wittenmyer et al. (2007)
2453340.91724,24.8,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.91724,,Wittenmyer et al. (2009)
2453340.91915,58.0,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53340.91915,,Wittenmyer et al. (2007)
2453346.92015,50.0,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.92015,,Wittenmyer et al. (2007)
2453346.92207,17.7,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.92207,,Wittenmyer et al. (2009)
2453346.92398,51.7,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53346.92398,,Wittenmyer et al. (2007)
2453348.90749,51.3,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.90749,,Wittenmyer et al. (2007)
2453348.90939,56.8,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.90939,,Wittenmyer et al. (2007)
2453348.9094,24.0,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.9094,,Wittenmyer et al. (2009)
2453348.91131,52.4,1.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53348.91131,,Wittenmyer et al. (2007)
2453350.91699,51.9,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53350.91699,,Wittenmyer et al. (2007)
2453350.917,14.7,8.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53350.917,,Wittenmyer et al. (2009)
2453357.87818,39.1,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.87818,,Wittenmyer et al. (2007)
2453357.88009,4.3,5.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.88009,,Wittenmyer et al. (2009)
2453357.882,40.8,1.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53357.882,,Wittenmyer et al. (2007)
2453359.87351,46.6,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.87351,,Wittenmyer et al. (2007)
2453359.87542,43.8,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.87542,,Wittenmyer et al. (2007)
2453359.87543,7.9,5.6,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.87543,,Wittenmyer et al. (2009)
2453359.87733,48.4,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53359.87733,,Wittenmyer et al. (2007)
2453361.6873,11204.5,8.243342091652146,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.6873,,ELODIE DRS TACOS
2453363.01392,-2.98,4.4646,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.01392,,Rosenthal et al. (2021)
2453363.01392,-5.42,2.25,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.01392,,Fischer et al. (2014)
2453363.96551,-16.65,2.39,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.96551,,Fischer et al. (2014)
2453363.96551,-14.98,4.3508,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.96551,,Rosenthal et al. (2021)
2453365.86302,39.9,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.86302,,Wittenmyer et al. (2007)
2453365.86489,48.7,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.86489,,Wittenmyer et al. (2007)
2453365.8649,-11.9,4.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.8649,,Wittenmyer et al. (2009)
2453365.86678,47.2,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53365.86678,,Wittenmyer et al. (2007)
2453367.86198,49.4,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.86198,,Wittenmyer et al. (2007)
2453367.86389,41.8,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.86389,,Wittenmyer et al. (2007)
2453367.8639,1.0,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.8639,,Wittenmyer et al. (2009)
2453367.8658,43.7,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53367.8658,,Wittenmyer et al. (2007)
2453371.85542,32.8,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.85542,,Wittenmyer et al. (2007)
2453371.85733,41.6,2.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.85733,,Wittenmyer et al. (2007)
2453371.85734,-1.0,5.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.85734,,Wittenmyer et al. (2009)
2453371.85925,41.8,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53371.85925,,Wittenmyer et al. (2007)
2453373.85759,40.9,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.85759,,Wittenmyer et al. (2007)
2453373.85855,1.0,7.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.85855,,Wittenmyer et al. (2009)
2453373.8595,32.0,4.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53373.8595,,Wittenmyer et al. (2007)
2453377.83382,3.4,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53377.83382,,Wittenmyer et al. (2009)
2453379.85077,-4.9,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53379.85077,,Wittenmyer et al. (2009)
2453383.97785,-17.78,9.1366,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.97785,,Rosenthal et al. (2021)
2453383.98268,-1.37,4.09,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53383.98268,,Fischer et al. (2014)
2453384.99892,-28.43,5.803,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53384.99892,,Rosenthal et al. (2021)
2453385.00474,-19.04,2.27,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.00474,,Fischer et al. (2014)
2453385.0123,-31.38,6.2593,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.0123,,Rosenthal et al. (2021)
2453385.98771,-33.06,5.1557,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.98771,,Rosenthal et al. (2021)
2453385.99588,-19.98,2.11,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53385.99588,,Fischer et al. (2014)
2453386.00581,-30.11,6.1913,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53386.00581,,Rosenthal et al. (2021)
2453388.00119,8.86,5.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53388.00119,,Fischer et al. (2014)
2453388.00119,-28.08,10.6311,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53388.00119,,Rosenthal et al. (2021)
2453389.7957,42.8,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.7957,,Wittenmyer et al. (2007)
2453389.79762,4.0,4.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.79762,,Wittenmyer et al. (2009)
2453389.79953,35.2,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.79953,,Wittenmyer et al. (2007)
2453389.92763,-38.0,4.6561,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.92763,,Rosenthal et al. (2021)
2453389.92763,-33.22,2.37,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53389.92763,,Fischer et al. (2014)
2453390.94679,-18.54,2.49,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.94679,,Fischer et al. (2014)
2453390.94679,-24.36,4.7407,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.94679,,Rosenthal et al. (2021)
2453391.79094,35.3,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.79094,,Wittenmyer et al. (2007)
2453391.79285,36.6,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.79285,,Wittenmyer et al. (2007)
2453391.79286,-6.9,5.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.79286,,Wittenmyer et al. (2009)
2453391.79477,34.5,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.79477,,Wittenmyer et al. (2007)
2453391.99873,-31.2,2.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.99873,,Fischer et al. (2014)
2453391.99873,-37.27,4.6243,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53391.99873,,Rosenthal et al. (2021)
2453392.92384,-33.96,2.38,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.92384,,Fischer et al. (2014)
2453392.92384,-38.88,5.0041,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.92384,,Rosenthal et al. (2021)
2453395.77629,42.2,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.77629,,Wittenmyer et al. (2007)
2453395.77819,32.7,1.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.77819,,Wittenmyer et al. (2007)
2453395.7782,-4.5,4.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.7782,,Wittenmyer et al. (2009)
2453395.7801,42.7,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53395.7801,,Wittenmyer et al. (2007)
2453400.99279,33.2,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.99279,,Wittenmyer et al. (2007)
2453400.9947,28.6,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.9947,,Wittenmyer et al. (2007)
2453400.99471,-3.3,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.99471,,Wittenmyer et al. (2009)
2453400.99661,26.1,1.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.99661,,Wittenmyer et al. (2007)
2453402.95849,-19.42,4.6752,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53402.95849,,Rosenthal et al. (2021)
2453402.9585,-17.94,2.47,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53402.9585,,Fischer et al. (2014)
2453403.95266,-22.55,2.39,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.95266,,Fischer et al. (2014)
2453403.95266,-29.46,4.7952,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.95266,,Rosenthal et al. (2021)
2453404.9472,-29.13,5.646,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.9472,,Rosenthal et al. (2021)
2453404.9472,-21.62,2.85,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53404.9472,,Fischer et al. (2014)
2453408.76776,37.1,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.76776,,Wittenmyer et al. (2007)
2453408.76968,-1.7,4.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.76968,,Wittenmyer et al. (2009)
2453408.77158,29.1,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.77158,,Wittenmyer et al. (2007)
2453414.72643,28.5,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.72643,,Wittenmyer et al. (2007)
2453414.72832,34.6,2.0,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.72832,,Wittenmyer et al. (2007)
2453414.72833,-10.6,4.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.72833,,Wittenmyer et al. (2009)
2453414.73023,33.9,1.9,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53414.73023,,Wittenmyer et al. (2007)
2453416.70849,29.2,2.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.70849,,Wittenmyer et al. (2007)
2453416.71038,31.4,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.71038,,Wittenmyer et al. (2007)
2453416.7104,-9.0,4.7,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.7104,,Wittenmyer et al. (2009)
2453416.71231,33.6,2.1,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53416.71231,,Wittenmyer et al. (2007)
2453421.93924,23.3,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.93924,,Wittenmyer et al. (2007)
2453421.94115,25.9,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.94115,,Wittenmyer et al. (2007)
2453421.94116,-7.1,3.8,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.94116,,Wittenmyer et al. (2009)
2453421.94306,24.6,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53421.94306,,Wittenmyer et al. (2007)
2453422.5625,11219.9,7.685952580243758,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53422.5625,,ELODIE DRS TACOS
2453423.7029,29.4,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.7029,,Wittenmyer et al. (2007)
2453423.70481,26.5,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.70481,,Wittenmyer et al. (2007)
2453423.70482,-13.1,3.5,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.70482,,Wittenmyer et al. (2009)
2453423.70672,23.0,1.4,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53423.70672,,Wittenmyer et al. (2007)
2453424.6036,11216.9,7.356583675699809,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53424.6036,,ELODIE DRS TACOS
2453429.91553,-7.8,3.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.91553,,Wittenmyer et al. (2009)
2453432.90612,21.4,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.90612,,Wittenmyer et al. (2007)
2453432.90802,18.9,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.90802,,Wittenmyer et al. (2007)
2453432.90803,-5.9,3.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.90803,,Wittenmyer et al. (2009)
2453432.90993,20.6,1.3,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53432.90993,,Wittenmyer et al. (2007)
2453433.90512,22.7,1.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.90512,,Wittenmyer et al. (2007)
2453433.90682,-7.8,3.2,DACE,47 UMa,DACE_PUBLIC,,,DACE_public_get_timeseries,53433.90682,,Wittenmyer et al. (2009)
