BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450012.64746,25.86,5.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.64746,,Rosenthal et al. (2021)
2450012.85742,52.56,3.21,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.85742,,Fischer et al. (2014)
2450012.85742,32.71,6.1927,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.85742,,Rosenthal et al. (2021)
2450012.8575,29.5,8.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.8575,,Butler et al. (2006)
2450012.8664,32.45,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.8664,,Marcy et al. (1997)
2450012.87988,49.69,4.32,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.87988,,Fischer et al. (2014)
2450012.87988,31.2,8.0107,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.87988,,Rosenthal et al. (2021)
2450012.88031,26.0,10.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50012.88031,,Butler et al. (2006)
2450013.6123,61.43,5.2429,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.6123,,Rosenthal et al. (2021)
2450013.61231,78.2,2.45,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.61231,,Fischer et al. (2014)
2450013.61266,52.3,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.61266,,Butler et al. (2006)
2450013.6242,63.38,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.6242,,Marcy et al. (1997)
2450013.63563,57.3,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.63563,,Butler et al. (2006)
2450013.63574,64.22,5.5209,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.63574,,Rosenthal et al. (2021)
2450013.63574,77.01,2.78,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.63574,,Fischer et al. (2014)
2450013.82302,54.3,7.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.82302,,Butler et al. (2006)
2450013.82324,70.09,2.91,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.82324,,Fischer et al. (2014)
2450013.82324,62.27,5.7002,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.82324,,Rosenthal et al. (2021)
2450013.8295,54.78,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.8295,,Marcy et al. (1997)
2450013.84235,33.0,11.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.84235,,Butler et al. (2006)
2450013.84277,60.01,7.7302,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.84277,,Rosenthal et al. (2021)
2450013.84277,67.82,3.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50013.84277,,Fischer et al. (2014)
2450014.63241,-8.8,7.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.63241,,Butler et al. (2006)
2450014.6428,-1.34,5.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.6428,,Marcy et al. (1997)
2450014.65425,-9.5,7.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.65425,,Butler et al. (2006)
2450014.71151,-7.7,7.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.71151,,Butler et al. (2006)
2450014.7229,-5.477,5.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.7229,,Marcy et al. (1997)
2450014.73451,-15.6,7.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.73451,,Butler et al. (2006)
2450014.80406,-24.4,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.80406,,Butler et al. (2006)
2450014.8161,-10.73,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.8161,,Marcy et al. (1997)
2450014.82682,-15.8,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.82682,,Butler et al. (2006)
2450014.8961,-37.6,8.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.8961,,Butler et al. (2006)
2450014.9043,-26.29,7.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.9043,,Marcy et al. (1997)
2450014.91956,-27.0,13.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50014.91956,,Butler et al. (2006)
2450015.61391,-52.5,7.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.61391,,Butler et al. (2006)
2450015.6261,-50.68,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.6261,,Marcy et al. (1997)
2450015.63621,-61.1,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.63621,,Butler et al. (2006)
2450015.73422,-54.7,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.73422,,Butler et al. (2006)
2450015.7467,-45.78,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.7467,,Marcy et al. (1997)
2450015.75727,-52.7,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.75727,,Butler et al. (2006)
2450015.85337,-65.8,8.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.85337,,Butler et al. (2006)
2450015.8654,-57.54,5.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.8654,,Marcy et al. (1997)
2450015.87692,-53.8,7.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50015.87692,,Butler et al. (2006)
2450016.60014,10.8,6.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.60014,,Butler et al. (2006)
2450016.6149,10.56,5.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.6149,,Marcy et al. (1997)
2450016.63039,-5.8,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.63039,,Butler et al. (2006)
2450016.75052,4.9,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.75052,,Butler et al. (2006)
2450016.7592,12.91,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.7592,,Marcy et al. (1997)
2450016.7725,3.2,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.7725,,Butler et al. (2006)
2450016.8364,9.2,8.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.8364,,Butler et al. (2006)
2450016.8474,16.4,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.8474,,Marcy et al. (1997)
2450016.86034,13.1,9.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50016.86034,,Butler et al. (2006)
2450017.72314,58.0,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.72314,,Butler et al. (2006)
2450017.7341,63.64,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.7341,,Marcy et al. (1997)
2450017.74684,55.4,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.74684,,Butler et al. (2006)
2450017.83714,55.1,7.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.83714,,Butler et al. (2006)
2450017.8442,60.48,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.8442,,Marcy et al. (1997)
2450017.85868,52.3,9.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50017.85868,,Butler et al. (2006)
2450018.60298,14.3,8.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.60298,,Butler et al. (2006)
2450018.6161,26.29,5.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.6161,,Marcy et al. (1997)
2450018.62417,15.1,6.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.62417,,Butler et al. (2006)
2450018.75465,2.5,7.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.75465,,Butler et al. (2006)
2450018.7648,5.988,5.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.7648,,Marcy et al. (1997)
2450018.77802,-2.3,7.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.77802,,Butler et al. (2006)
2450018.84597,-27.0,8.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.84597,,Butler et al. (2006)
2450018.854,-7.798,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.854,,Marcy et al. (1997)
2450018.86829,6.1,9.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50018.86829,,Butler et al. (2006)
2450019.61163,-47.6,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.61163,,Butler et al. (2006)
2450019.6218,-43.62,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.6218,,Marcy et al. (1997)
2450019.63374,-53.1,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.63374,,Butler et al. (2006)
2450019.72348,-56.8,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.72348,,Butler et al. (2006)
2450019.7325,-59.45,4.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.7325,,Marcy et al. (1997)
2450019.74468,-73.1,7.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.74468,,Butler et al. (2006)
2450019.83804,-62.2,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.83804,,Butler et al. (2006)
2450019.8473,-58.6,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.8473,,Marcy et al. (1997)
2450019.86014,-69.9,7.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50019.86014,,Butler et al. (2006)
2450020.60219,-25.3,5.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.60219,,Butler et al. (2006)
2450020.6137,-20.22,4.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.6137,,Marcy et al. (1997)
2450020.62493,-22.4,5.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.62493,,Butler et al. (2006)
2450020.72934,-14.8,5.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.72934,,Butler et al. (2006)
2450020.7401,-8.064,4.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.7401,,Marcy et al. (1997)
2450020.75299,-11.2,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.75299,,Butler et al. (2006)
2450020.8423,-6.0,7.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.8423,,Butler et al. (2006)
2450020.8543,5.596,5.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.8543,,Marcy et al. (1997)
2450020.86435,4.9,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50020.86435,,Butler et al. (2006)
2450021.2859,-33223.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.2859,,Naef et al. (2004)
2450021.2859,-33222.5,6.767212063886977,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.2859,,ELODIE DRS TACOS
2450021.4437,-33224.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.4437,,Naef et al. (2004)
2450021.4437,-33223.5,6.761089395485325,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.4437,,ELODIE DRS TACOS
2450021.60449,52.71,4.7986,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.60449,,Rosenthal et al. (2021)
2450021.60449,71.15,2.51,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.60449,,Fischer et al. (2014)
2450021.60472,37.3,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.60472,,Butler et al. (2006)
2450021.6151,56.41,4.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.6151,,Marcy et al. (1997)
2450021.62695,82.04,2.35,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.62695,,Fischer et al. (2014)
2450021.62695,66.38,4.3934,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.62695,,Rosenthal et al. (2021)
2450021.62702,60.2,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.62702,,Butler et al. (2006)
2450021.64941,75.62,2.46,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.64941,,Fischer et al. (2014)
2450021.64941,63.14,4.995,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.64941,,Rosenthal et al. (2021)
2450021.6498,58.6,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.6498,,Butler et al. (2006)
2450021.662,59.26,4.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.662,,Marcy et al. (1997)
2450021.67269,46.2,5.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.67269,,Butler et al. (2006)
2450021.67285,50.27,4.4914,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.67285,,Rosenthal et al. (2021)
2450021.67285,63.95,2.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.67285,,Fischer et al. (2014)
2450021.69824,73.93,2.65,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.69824,,Fischer et al. (2014)
2450021.69824,65.24,4.9639,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.69824,,Rosenthal et al. (2021)
2450021.69847,48.9,7.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.69847,,Butler et al. (2006)
2450021.7063,66.78,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.7063,,Marcy et al. (1997)
2450021.72168,63.69,7.6176,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.72168,,Rosenthal et al. (2021)
2450021.72168,79.21,4.05,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.72168,,Fischer et al. (2014)
2450021.72196,69.0,11.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.72196,,Butler et al. (2006)
2450021.74463,29.0,12.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.74463,,Butler et al. (2006)
2450021.74512,57.3,8.8211,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.74512,,Rosenthal et al. (2021)
2450021.74512,64.48,4.56,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50021.74512,,Fischer et al. (2014)
2450022.3597,-33190.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50022.3597,,Naef et al. (2004)
2450022.3597,-33189.5,6.704383162329803,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50022.3597,,ELODIE DRS TACOS
2450022.4538,-33209.5,6.675884525753998,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50022.4538,,ELODIE DRS TACOS
2450022.4538,-33210.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50022.4538,,Naef et al. (2004)
2450023.2911,-33277.5,6.75258950919789,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.2911,,ELODIE DRS TACOS
2450023.2911,-33278.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.2911,,Naef et al. (2004)
2450023.4251,-33281.5,6.986111663874483,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.4251,,ELODIE DRS TACOS
2450023.4251,-33282.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.4251,,Naef et al. (2004)
2450023.4376,-33289.5,6.889855028320442,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.4376,,ELODIE DRS TACOS
2450023.4376,-33290.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.4376,,Naef et al. (2004)
2450023.58789,-35.69,5.5891,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.58789,,Rosenthal et al. (2021)
2450023.58789,-25.34,2.95,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.58789,,Fischer et al. (2014)
2450023.58826,-39.2,6.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.58826,,Butler et al. (2006)
2450023.5986,-35.13,5.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.5986,,Marcy et al. (1997)
2450023.61035,-32.14,5.2777,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.61035,,Rosenthal et al. (2021)
2450023.61035,-21.07,2.82,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.61035,,Fischer et al. (2014)
2450023.6104,-38.2,7.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.6104,,Butler et al. (2006)
2450023.63281,-16.57,2.42,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.63281,,Fischer et al. (2014)
2450023.63281,-29.57,5.473,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.63281,,Rosenthal et al. (2021)
2450023.63297,-42.7,6.3,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.63297,,Butler et al. (2006)
2450023.6448,-37.3,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.6448,,Marcy et al. (1997)
2450023.65577,-48.1,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.65577,,Butler et al. (2006)
2450023.65625,-25.88,2.61,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.65625,,Fischer et al. (2014)
2450023.65625,-34.54,4.9786,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.65625,,Rosenthal et al. (2021)
2450023.67851,-39.9,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.67851,,Butler et al. (2006)
2450023.67871,-29.05,5.202,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.67871,,Rosenthal et al. (2021)
2450023.67871,-19.77,2.76,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.67871,,Fischer et al. (2014)
2450023.6904,-31.35,4.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.6904,,Marcy et al. (1997)
2450023.70104,-40.1,6.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.70104,,Butler et al. (2006)
2450023.70117,-19.75,2.44,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.70117,,Fischer et al. (2014)
2450023.70117,-34.22,4.7145,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.70117,,Rosenthal et al. (2021)
2450023.72559,-39.76,5.3182,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.72559,,Rosenthal et al. (2021)
2450023.72559,-28.8,2.79,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.72559,,Fischer et al. (2014)
2450023.7258,-42.57,7.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.7258,,Marcy et al. (1997)
2450023.72583,-48.8,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50023.72583,,Butler et al. (2006)
2450024.3059,-33309.5,7.086087170068347,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.3059,,ELODIE DRS TACOS
2450024.3059,-33310.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.3059,,Naef et al. (2004)
2450024.4243,-33307.5,6.988015430715374,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.4243,,ELODIE DRS TACOS
2450024.4243,-33308.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.4243,,Naef et al. (2004)
2450024.62988,-32.38,3.1515,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.62988,,Rosenthal et al. (2021)
2450024.62988,-20.01,1.71,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.62988,,Fischer et al. (2014)
2450024.63029,-41.3,3.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.63029,,Butler et al. (2006)
2450024.6391,-33.47,2.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.6391,,Marcy et al. (1997)
2450024.64818,-46.0,3.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.64818,,Butler et al. (2006)
2450024.64844,-36.33,3.2948,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.64844,,Rosenthal et al. (2021)
2450024.64844,-28.61,1.69,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.64844,,Fischer et al. (2014)
2450024.71777,-21.49,1.87,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.71777,,Fischer et al. (2014)
2450024.71777,-32.7,3.6637,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.71777,,Rosenthal et al. (2021)
2450024.71792,-40.6,4.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.71792,,Butler et al. (2006)
2450024.7261,-27.46,3.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.7261,,Marcy et al. (1997)
2450024.73316,-36.0,4.2,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.73316,,Butler et al. (2006)
2450024.7334,-15.96,1.83,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.7334,,Fischer et al. (2014)
2450024.7334,-25.36,3.58,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.7334,,Rosenthal et al. (2021)
2450024.80934,-31.1,4.9,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.80934,,Butler et al. (2006)
2450024.80957,-27.96,4.2773,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.80957,,Rosenthal et al. (2021)
2450024.80957,-16.97,2.26,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.80957,,Fischer et al. (2014)
2450024.8174,-22.7,3.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.8174,,Marcy et al. (1997)
2450024.82422,-9.35,2.32,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.82422,,Fischer et al. (2014)
2450024.82422,-16.12,4.4399,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.82422,,Rosenthal et al. (2021)
2450024.82454,-30.7,5.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50024.82454,,Butler et al. (2006)
2450025.2538,-33238.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.2538,,Naef et al. (2004)
2450025.2538,-33237.5,7.284880017398875,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.2538,,ELODIE DRS TACOS
2450025.4473,-33232.5,7.107484839967015,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.4473,,ELODIE DRS TACOS
2450025.4473,-33233.0,7.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.4473,,Naef et al. (2004)
2450025.609,38.2,6.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.609,,Butler et al. (2006)
2450025.60938,59.25,2.61,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.60938,,Fischer et al. (2014)
2450025.60938,48.54,5.0872,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.60938,,Rosenthal et al. (2021)
2450025.6226,45.34,4.6,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.6226,,Marcy et al. (1997)
2450025.63234,33.8,6.1,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.63234,,Butler et al. (2006)
2450025.63281,42.13,5.0008,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.63281,,Rosenthal et al. (2021)
2450025.63281,61.42,2.45,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.63281,,Fischer et al. (2014)
2450025.70409,39.0,6.0,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.70409,,Butler et al. (2006)
2450025.7041,52.11,4.9311,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.7041,,Rosenthal et al. (2021)
2450025.7041,56.23,2.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.7041,,Fischer et al. (2014)
2450025.7145,47.61,4.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.7145,,Marcy et al. (1997)
2450025.72648,48.3,6.8,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.72648,,Butler et al. (2006)
2450025.72656,64.76,2.37,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.72656,,Fischer et al. (2014)
2450025.72656,55.52,4.6916,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.72656,,Rosenthal et al. (2021)
2450025.74972,36.3,6.5,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.74972,,Butler et al. (2006)
2450025.75,61.52,2.68,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.75,,Fischer et al. (2014)
2450025.75,55.08,5.2092,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.75,,Rosenthal et al. (2021)
2450025.7615,56.15,4.7,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.7615,,Marcy et al. (1997)
2450025.77218,53.7,6.4,DACE,51 Peg,DACE_PUBLIC,,,DACE_public_get_timeseries,50025.77218,,Butler et al. (2006)
