BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453407.68257,30286.86,0.8,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53407.68257,,Lovis et al. (2006)
2453407.68541102,30132.9515827824,0.2922265787186179,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53407.68541102018,2005-02-05,
2453408.64323021,30135.9841378622,0.380873855714669,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.64323021006,2005-02-06,
2453408.64555,30289.39,0.8,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.64555,,Lovis et al. (2006)
2453408.64631929,30135.7384788488,0.364219663112508,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.64631929016,2005-02-06,
2453408.64949133,30135.9540171466,0.395728884210575,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53408.64949133014,2005-02-06,
2453409.73962594,30139.1578449403,0.478831318866222,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.7396259401,2005-02-07,
2453409.742,30293.83,0.79,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.742,,Lovis et al. (2006)
2453409.74273543,30139.9383850469,0.472790664012313,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.74273543013,2005-02-07,
2453409.74588006,30139.538764563506,0.480716157217226,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53409.7458800599,2005-02-07,
2453410.66509979,30141.048238631,0.455293378707557,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.665099789854,2005-02-08,
2453410.66784,30295.11,0.78,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.66784,,Lovis et al. (2006)
2453410.66843815,30140.8461783089,0.442219472791013,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.66843815008,2005-02-08,
2453410.67152313,30141.284813448903,0.409679106848593,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53410.67152313003,2005-02-08,
2453411.65557388,30141.051725327,0.463732628379324,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.65557387984,2005-02-09,
2453411.65792,30295.46,0.78,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.65792,,Lovis et al. (2006)
2453411.65862599,30141.243524472306,0.4442857716103859,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.65862599015,2005-02-09,
2453411.66179452,30141.0423534362,0.466499086066128,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53411.66179451998,2005-02-09,
2453412.69680502,30138.477691347,0.43952520038393,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.69680501986,2005-02-10,
2453412.69922,30292.41,0.78,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.69922,,Lovis et al. (2006)
2453412.7002032,30137.977886111697,0.430839670623831,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.70020319987,2005-02-10,
2453412.70333923,30138.423932715403,0.478190510364636,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53412.7033392298,2005-02-10,
2453413.76194275,30136.061296769403,0.299576849677043,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53413.76194274984,2005-02-11,
2453413.7678542,30135.6422388154,0.315123780571123,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53413.76785420021,2005-02-11,
2453413.77404397,30135.462614342,0.290200501576357,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53413.77404396981,2005-02-11,
2453429.62675664,30136.305197439,0.289176037567434,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.62675664015,2005-02-27,
2453429.6313708,30135.8605841974,0.271738953406797,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.63137080008,2005-02-27,
2453429.63578135,30136.1425981925,0.299934751634473,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53429.63578135008,2005-02-27,
2453466.61530546,30131.2126524664,0.471917253196591,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.61530546006,2005-04-05,
2453466.61749983,30130.1277734163,0.465048669671309,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.6174998302,2005-04-05,
2453466.61874,30284.63,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.61874,,Lovis et al. (2006)
2453466.6197419,30130.1832676072,0.474902592406358,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.61974189989,2005-04-05,
2453466.62186682,30130.3256474032,0.527325485033915,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.62186681992,2005-04-05,
2453466.6241884,30130.5226709983,0.514436441786206,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53466.624188399874,2005-04-05,
2453467.5208733,30131.1401167027,0.525276821858396,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.5208732998,2005-04-06,
2453467.52309059,30130.3268445186,0.523960651753047,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.52309058979,2005-04-06,
2453467.52463,30284.62,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.52463,,Lovis et al. (2006)
2453467.52530974,30131.9710239418,0.506234746521434,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.5253097401,2005-04-06,
2453467.52757518,30131.4757232927,0.520854673507154,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.527575179935,2005-04-06,
2453467.52976527,30130.455231067,0.513774030810869,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53467.529765270185,2005-04-06,
2453491.48267402,30133.2305071909,0.349858869641496,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.48267401988,2005-04-30,
2453491.48464,30286.45,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.48464,,Lovis et al. (2006)
2453491.48795523,30134.7245117851,0.340978513222803,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53491.48795522982,2005-04-30,
2453669.86480692,30140.4957647229,0.31261295896706,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.864806919824,2005-10-25,
2453669.86743,30295.52,0.72,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.86743,,Lovis et al. (2006)
2453669.86816149,30140.4788665152,0.306529007712701,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.86816149019,2005-10-25,
2453669.87176479,30140.8189728401,0.3229696709828999,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53669.8717647898,2005-10-25,
2453670.82072765,30142.018401406494,0.3687743152223799,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.82072765008,2005-10-26,
2453670.82353,30296.73,0.73,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.82353,,Lovis et al. (2006)
2453670.8242056,30142.1484040895,0.400260480289775,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.82420560019,2005-10-26,
2453670.82774316,30142.6661707818,0.366746927770603,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53670.82774316007,2005-10-26,
2453671.8422373,30139.155469632,0.323287151489417,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.842237299774,2005-10-27,
2453671.84494,30294.06,0.72,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.84494,,Lovis et al. (2006)
2453671.84577729,30140.4310288624,0.3093541482298489,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.84577728994,2005-10-27,
2453671.84915836,30139.335241996603,0.336320442123784,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53671.84915836016,2005-10-27,
2453672.85065105,30136.9453539272,0.336315042840737,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.85065104999,2005-10-28,
2453672.85328,30292.0,0.72,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.85328,,Lovis et al. (2006)
2453672.85416419,30136.9860481779,0.322183930062862,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.854164190125,2005-10-28,
2453672.85752975,30137.4988440988,0.351956791243609,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53672.857529750094,2005-10-28,
2453674.87339832,30133.3806148017,0.27064474211624,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.87339831982,2005-10-30,
2453674.87601,30288.27,0.73,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.87601,,Lovis et al. (2006)
2453674.87685799,30134.2443056716,0.271446137546907,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.87685798993,2005-10-30,
2453674.88028316,30133.2500746162,0.282021631716684,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53674.880283160135,2005-10-30,
2453675.84579056,30134.6543079462,0.2371778702971559,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.84579055989,2005-10-31,
2453675.84854,30288.42,0.72,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.84854,,Lovis et al. (2006)
2453675.84928437,30134.1935389287,0.23652429624699,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.84928436997,2005-10-31,
2453675.85273999,30133.5852447897,0.233594399694063,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53675.85273999022,2005-10-31,
2453692.84621448,30130.5443643098,0.387802729904615,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.84621448023,2005-11-17,
2453692.84888858,30131.8977441329,0.395777541404912,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.84888858022,2005-11-17,
2453692.84983,30285.26,0.78,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.84983,,Lovis et al. (2006)
2453692.85153861,30130.8666143342,0.350402183854068,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.85153861018,2005-11-17,
2453692.85423493,30130.8034275706,0.343164579625894,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.85423493013,2005-11-17,
2453693.82361231,30130.9261986688,0.280035609362231,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.82361230999,2005-11-18,
2453693.82671,30286.36,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.82671,,Lovis et al. (2006)
2453693.82743479,30132.0123474468,0.286256696381903,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.827434789855,2005-11-18,
2453693.83123757,30131.9330180946,0.27838073401962,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.83123756992,2005-11-18,
2453694.83708914,30134.7216193282,0.293224971818558,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.83708913997,2005-11-19,
2453694.84026,30289.82,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84026,,Lovis et al. (2006)
2453694.84101022,30135.7859625421,0.290330871190453,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84101021988,2005-11-19,
2453694.84481103,30135.2387811209,0.288435243538815,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.8448110302,2005-11-19,
2453695.82675419,30138.3004361826,0.3205970785795319,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.82675419003,2005-11-20,
2453695.82962,30293.44,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.82962,,Lovis et al. (2006)
2453695.83013897,30138.5960739432,0.318548976920552,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.83013897017,2005-11-20,
2453695.83372017,30138.9560054957,0.297595843073794,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.83372016996,2005-11-20,
2453696.81156423,30138.6742794332,0.264679146807808,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.81156422989,2005-11-21,
2453696.81421,30292.93,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.81421,,Lovis et al. (2006)
2453696.81504775,30139.1465413173,0.271889787062033,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.81504774978,2005-11-21,
2453696.81852942,30139.1351940395,0.273868368213721,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.81852942007,2005-11-21,
2453697.8408423,30139.7151105351,0.5589177211073499,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.840842300095,2005-11-22,
2453697.84387,30294.02,0.78,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.84387,,Lovis et al. (2006)
2453697.84414236,30138.8792256222,0.431752672505477,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.84414236015,2005-11-22,
2453697.84757135,30138.980656631305,0.441370843469353,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53697.84757135017,2005-11-22,
2453698.80161671,30135.8068988718,0.41145231722517,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.80161671015,2005-11-23,
2453698.80396,30290.85,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.80396,,Lovis et al. (2006)
2453698.80494939,30135.6941813953,0.442093959887831,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.80494938977,2005-11-23,
2453698.80851993,30136.0464395461,0.4639202501874039,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53698.80851993011,2005-11-23,
2453699.83055051,30132.4882767047,0.296407348811339,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.83055050997,2005-11-24,
2453699.83331,30286.83,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.83331,,Lovis et al. (2006)
2453699.83400161,30132.3177176817,0.298302568853858,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.834001610056,2005-11-24,
2453699.83747365,30132.2649578224,0.29111025492085,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53699.83747365,2005-11-24,
2453700.86258909,30133.738689007,0.2804159299664699,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.86258909013,2005-11-25,
2453700.8652,30287.78,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.8652,,Lovis et al. (2006)
2453700.86582512,30133.4829799008,0.2567654733435089,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.86582511989,2005-11-25,
2453700.86931787,30133.9257300105,0.270915670864724,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53700.86931787012,2005-11-25,
2453724.85360026,30131.1721513618,0.265221756933904,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.85360025987,2005-12-19,
2453724.856,30287.08,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.856,,Lovis et al. (2006)
2453724.85688653,30132.0203151043,0.274514810362663,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.85688652983,2005-12-19,
2453724.86012907,30132.2678035998,0.280094055499968,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.86012907,2005-12-19,
2453725.8022119,30130.9377777646,0.256709895159205,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.802211899776,2005-12-20,
2453725.80468,30284.65,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.80468,,Lovis et al. (2006)
2453725.8054917,30131.0100800318,0.2515306153801899,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.80549169984,2005-12-20,
2453725.80871167,30130.5406238002,0.263914244572968,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53725.80871166987,2005-12-20,
2453726.84589017,30131.2704163072,0.277970256412018,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.84589016996,2005-12-21,
2453726.84842,30285.43,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.84842,,Lovis et al. (2006)
2453726.84919707,30129.9007017307,0.2793100137677899,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.849197070114,2005-12-21,
2453726.85242038,30130.3269953993,0.277636538464815,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53726.85242037987,2005-12-21,
2453727.76184335,30131.0934134928,0.318501734643421,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.761843349785,2005-12-22,
2453727.76439,30285.65,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.76439,,Lovis et al. (2006)
2453727.76507269,30131.572397362303,0.315738955312541,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.76507268986,2005-12-22,
2453727.76831659,30130.8168478525,0.312477294734978,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53727.76831659023,2005-12-22,
2453728.74132187,30131.935906050898,0.284456074142942,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.741321870126,2005-12-23,
2453728.74394,30286.71,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.74394,,Lovis et al. (2006)
2453728.744691,30132.674059955,0.288502949931298,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.744690999854,2005-12-23,
2453728.74785215,30132.7727422541,0.278046971376286,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53728.747852149885,2005-12-23,
2453729.86060832,30136.4921293258,0.316133619742271,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.86060832022,2005-12-24,
2453729.86299,30291.18,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.86299,,Lovis et al. (2006)
2453729.86378197,30136.1344723394,0.342391684373424,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.86378197,2005-12-24,
2453729.86721385,30136.6701794522,0.341728625847778,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53729.86721384991,2005-12-24,
2453732.73045305,30137.8070346044,0.379314457871833,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53732.73045305023,2005-12-27,
2453732.73285423,30137.6573701737,0.397781132437975,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53732.73285422986,2005-12-27,
2453732.73531038,30137.829591176294,0.399311165927249,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53732.73531037988,2005-12-27,
2453744.81340161,30130.312430023,0.679974167454643,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.813401610125,2006-01-08,
2453744.81587694,30130.9592738456,0.584117103134431,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.8158769398,2006-01-08,
2453744.81828826,30131.1179624387,0.567742017266282,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.81828826014,2006-01-08,
2453744.89168,-2.65,4.4172,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.89168,,Rosenthal et al. (2021)
2453744.89168,-0.44,2.88,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53744.89168,,Fischer et al. (2014)
2453756.81878,4.52,3.23,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.81878,,Fischer et al. (2014)
2453756.81879,-9.69,5.4261,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53756.81879,,Rosenthal et al. (2021)
2453757.63779018,30135.3069900272,0.337697249366438,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.63779017981,2006-01-21,
2453757.64114,30291.13,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.64114,,Lovis et al. (2006)
2453757.64167119,30136.4011395199,0.343577580670026,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.64167119004,2006-01-21,
2453757.64561457,30135.9715757536,0.3265118602156079,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53757.64561457001,2006-01-21,
2453758.68927971,30137.2687598437,0.328164889257803,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.68927970994,2006-01-22,
2453758.69285,30291.53,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.69285,,Lovis et al. (2006)
2453758.6932629,30137.363657674498,0.309445448457139,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.69326290023,2006-01-22,
2453758.69704494,30137.399203988298,0.297127322734528,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53758.6970449402,2006-01-22,
2453759.64535448,30133.4406913393,0.278225906444838,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.64535448002,2006-01-23,
2453759.64827,30288.79,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.64827,,Lovis et al. (2006)
2453759.64913468,30134.4631229366,0.283037660926452,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.64913468016,2006-01-23,
2453759.65316972,30134.4519069094,0.31304087219128,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53759.65316971997,2006-01-23,
2453760.65399422,30132.7983974891,0.322043049861609,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.65399421984,2006-01-24,
2453760.65734,30287.68,0.76,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.65734,,Lovis et al. (2006)
2453760.65790969,30133.1735253244,0.32396567159973,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.65790968994,2006-01-24,
2453760.66177517,30133.5874367713,0.311715339249577,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53760.66177516989,2006-01-24,
2453761.70958972,30133.5027888323,0.338576447741834,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.70958971977,2006-01-25,
2453761.71283,30287.08,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.71283,,Lovis et al. (2006)
2453761.71339639,30132.6458078818,0.336109527928163,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.71339638997,2006-01-25,
2453761.71730061,30133.3948768431,0.33183113991914,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53761.71730061015,2006-01-25,
2453762.66275205,30133.8975682003,0.314773669689665,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.662752049975,2006-01-26,
2453762.6657,30287.92,0.77,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.6657,,Lovis et al. (2006)
2453762.66645003,30133.3226609916,0.30316755750782,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.66645003017,2006-01-26,
2453762.67035844,30133.6519197634,0.34051331412668,DACE,HD 69830,DACE_PUBLIC,,,DACE_public_get_timeseries,53762.67035843991,2006-01-26,
