BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453982.02565,6.79,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.02565,,Butler et al. (2017)
2453982.026,7.67,0.5,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.026,,Howard et al. (2009)
2453982.0272,6.88,0.87,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.0272,,Butler et al. (2017)
2453982.0272,8.45,0.726,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.0272,,Rosenthal et al. (2021)
2453983.08218,5.85,0.8544,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08218,,Rosenthal et al. (2021)
2453983.08218,6.26,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08218,,Butler et al. (2017)
2453983.083,5.2,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.083,,Howard et al. (2009)
2453983.08388,5.31,0.8006,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08388,,Rosenthal et al. (2021)
2453983.08388,5.65,0.91,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.08388,,Butler et al. (2017)
2453983.98604,-0.91,0.95,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.98604,,Butler et al. (2017)
2453983.98604,-0.63,0.8947,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.98604,,Rosenthal et al. (2021)
2453983.987,-2.5,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.987,,Howard et al. (2009)
2453983.98784,-1.9,0.8792,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.98784,,Rosenthal et al. (2021)
2453983.98784,-2.42,0.84,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53983.98784,,Butler et al. (2017)
2453985.0039,0.14,0.8652,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.0039,,Rosenthal et al. (2021)
2453985.0039,0.71,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.0039,,Butler et al. (2017)
2453985.005,0.89,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.005,,Howard et al. (2009)
2453985.00595,0.8,0.89,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.00595,,Butler et al. (2017)
2453985.00595,0.81,0.8227,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,53985.00595,,Rosenthal et al. (2021)
2454083.8933,7.03,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.8933,,Butler et al. (2017)
2454083.8933,6.77,1.1367,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.8933,,Rosenthal et al. (2021)
2454083.895,8.07,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.895,,Howard et al. (2009)
2454083.89688,9.43,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.89688,,Butler et al. (2017)
2454083.89688,5.02,1.1491,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54083.89688,,Rosenthal et al. (2021)
2454084.83447,8.81,1.34,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.83447,,Butler et al. (2017)
2454084.83447,8.01,1.2206,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.83447,,Rosenthal et al. (2021)
2454084.837,10.8,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.837,,Howard et al. (2009)
2454084.83845,8.63,1.1588,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.83845,,Rosenthal et al. (2021)
2454084.83845,10.26,1.32,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.83845,,Butler et al. (2017)
2454129.91471,-3.66,1.0724,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.91471,,Rosenthal et al. (2021)
2454129.91471,-4.71,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.91471,,Butler et al. (2017)
2454129.917,-0.3,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.917,,Howard et al. (2009)
2454129.91892,-1.02,1.23,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.91892,,Butler et al. (2017)
2454129.91892,-1.78,1.1234,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54129.91892,,Rosenthal et al. (2021)
2454130.71285,-3.47,1.2065,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.71285,,Rosenthal et al. (2021)
2454130.71285,-3.59,1.39,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.71285,,Butler et al. (2017)
2454130.714,-1.69,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.714,,Howard et al. (2009)
2454130.7164,-6.07,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.7164,,Butler et al. (2017)
2454130.7164,-5.88,1.0874,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54130.7164,,Rosenthal et al. (2021)
2454131.77861,0.67,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.77861,,Butler et al. (2017)
2454131.77861,0.87,1.1546,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.77861,,Rosenthal et al. (2021)
2454131.78,0.76,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.78,,Howard et al. (2009)
2454131.78308,3.4,1.36,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.78308,,Butler et al. (2017)
2454131.78308,3.08,1.1799,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54131.78308,,Rosenthal et al. (2021)
2454138.76292,-0.16,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.76292,,Butler et al. (2017)
2454138.76292,1.15,1.0431,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.76292,,Rosenthal et al. (2021)
2454138.764,1.39,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.764,,Howard et al. (2009)
2454138.76454,0.24,1.0343,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.76454,,Rosenthal et al. (2021)
2454138.76454,0.05,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54138.76454,,Butler et al. (2017)
2454295.13091,1.14,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.13091,,Butler et al. (2017)
2454295.13091,0.86,0.9615,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.13091,,Rosenthal et al. (2021)
2454295.13246,1.62,1.052,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.13246,,Rosenthal et al. (2021)
2454295.13246,0.35,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.13246,,Butler et al. (2017)
2454295.133,2.63,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.133,,Howard et al. (2009)
2454305.134,0.44,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.134,,Butler et al. (2017)
2454305.134,-1.74,1.0191,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.134,,Rosenthal et al. (2021)
2454305.135,3.12,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.135,,Howard et al. (2009)
2454305.1356,-1.33,1.0792,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.1356,,Rosenthal et al. (2021)
2454305.1356,3.63,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.1356,,Butler et al. (2017)
2454306.13573,-2.19,0.9813,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.13573,,Rosenthal et al. (2021)
2454306.13573,0.41,1.11,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.13573,,Butler et al. (2017)
2454306.136,2.58,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.136,,Howard et al. (2009)
2454306.13724,0.51,0.9656,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.13724,,Rosenthal et al. (2021)
2454306.13724,1.17,1.02,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.13724,,Butler et al. (2017)
2454307.12069,-1.14,0.9776,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12069,,Rosenthal et al. (2021)
2454307.12069,0.28,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12069,,Butler et al. (2017)
2454307.122,-0.45,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.122,,Howard et al. (2009)
2454307.12209,-2.17,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12209,,Butler et al. (2017)
2454307.12209,-3.53,0.9737,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12209,,Rosenthal et al. (2021)
2454307.12348,0.0,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12348,,Butler et al. (2017)
2454307.12348,-2.15,0.9905,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.12348,,Rosenthal et al. (2021)
2454308.11689,-6.36,0.9107,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.11689,,Rosenthal et al. (2021)
2454308.11689,-6.06,1.19,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.11689,,Butler et al. (2017)
2454308.117,-6.29,0.9,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.117,,Howard et al. (2009)
2454309.10682,-8.66,0.8544,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.10682,,Rosenthal et al. (2021)
2454309.10682,-7.6,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.10682,,Butler et al. (2017)
2454309.108,-6.06,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.108,,Howard et al. (2009)
2454309.10884,-7.75,0.9328,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.10884,,Rosenthal et al. (2021)
2454309.10884,-3.64,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.10884,,Butler et al. (2017)
2454310.10669,-2.1,1.01,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.10669,,Butler et al. (2017)
2454310.10669,-4.01,0.9571,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.10669,,Rosenthal et al. (2021)
2454310.108,-0.86,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.108,,Howard et al. (2009)
2454310.10854,-2.34,0.9082,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.10854,,Rosenthal et al. (2021)
2454310.10854,1.02,1.2,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.10854,,Butler et al. (2017)
2454311.09135,-2.01,0.9184,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.09135,,Rosenthal et al. (2021)
2454311.09135,0.93,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.09135,,Butler et al. (2017)
2454311.093,1.29,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.093,,Howard et al. (2009)
2454311.09304,-0.27,0.9107,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.09304,,Rosenthal et al. (2021)
2454311.09304,1.03,1.06,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.09304,,Butler et al. (2017)
2454312.08764,1.79,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.08764,,Butler et al. (2017)
2454312.08764,-0.77,0.8058,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.08764,,Rosenthal et al. (2021)
2454312.089,3.27,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.089,,Howard et al. (2009)
2454312.08941,3.62,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.08941,,Butler et al. (2017)
2454312.08941,0.37,0.8437,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.08941,,Rosenthal et al. (2021)
2454313.08252,-2.55,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.08252,,Butler et al. (2017)
2454313.08252,-6.85,0.95,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.08252,,Rosenthal et al. (2021)
2454313.084,-3.57,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.084,,Howard et al. (2009)
2454313.08431,-2.09,0.97,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.08431,,Butler et al. (2017)
2454313.08431,-4.9,0.8916,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.08431,,Rosenthal et al. (2021)
2454314.08851,-3.17,1.16,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.08851,,Butler et al. (2017)
2454314.08851,-6.75,0.8743,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.08851,,Rosenthal et al. (2021)
2454314.089,-2.89,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.089,,Howard et al. (2009)
2454314.09067,-2.7,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.09067,,Butler et al. (2017)
2454314.09067,-5.73,0.8769,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.09067,,Rosenthal et al. (2021)
2454315.10466,-0.26,0.8195,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.10466,,Rosenthal et al. (2021)
2454315.10466,0.52,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.10466,,Butler et al. (2017)
2454315.106,1.35,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.106,,Howard et al. (2009)
2454315.10604,0.28,0.8583,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.10604,,Rosenthal et al. (2021)
2454315.10604,1.57,1.09,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.10604,,Butler et al. (2017)
2454319.12405,-7.23,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.12405,,Butler et al. (2017)
2454319.12405,-7.92,0.7794,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.12405,,Rosenthal et al. (2021)
2454319.125,-6.39,0.5,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.125,,Howard et al. (2009)
2454319.1264,-7.12,0.7357,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.1264,,Rosenthal et al. (2021)
2454319.1264,-6.69,0.94,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54319.1264,,Butler et al. (2017)
2454336.08317,-6.85,0.8898,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.08317,,Rosenthal et al. (2021)
2454336.08317,-7.05,1.03,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.08317,,Butler et al. (2017)
2454336.084,-7.84,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.084,,Howard et al. (2009)
2454336.08471,-8.09,0.9089,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.08471,,Rosenthal et al. (2021)
2454336.08471,-8.61,1.04,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.08471,,Butler et al. (2017)
2454337.14294,1.5,0.9387,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.14294,,Rosenthal et al. (2021)
2454337.14294,-1.29,1.05,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.14294,,Butler et al. (2017)
2454337.143,-1.27,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54337.143,,Howard et al. (2009)
2454339.112,2.83,0.9,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.112,,Howard et al. (2009)
2454339.11213,2.54,0.8619,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.11213,,Rosenthal et al. (2021)
2454344.047,2.72,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.047,,Howard et al. (2009)
2454344.04707,3.42,0.8555,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.04707,,Rosenthal et al. (2021)
2454344.04707,2.82,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.04707,,Butler et al. (2017)
2454345.147,-5.63,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.147,,Howard et al. (2009)
2454345.14708,-3.49,0.829,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.14708,,Rosenthal et al. (2021)
2454345.14708,-5.78,1.07,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54345.14708,,Butler et al. (2017)
2454396.86382,-7.11,1.33,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.86382,,Butler et al. (2017)
2454396.86382,-0.3,1.0694,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.86382,,Rosenthal et al. (2021)
2454396.864,-0.96,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54396.864,,Howard et al. (2009)
2454397.92078,2.97,1.0245,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.92078,,Rosenthal et al. (2021)
2454397.92078,1.95,1.12,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.92078,,Butler et al. (2017)
2454397.921,3.2,0.9,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54397.921,,Howard et al. (2009)
2454398.932,1.66,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.932,,Howard et al. (2009)
2454398.93226,1.57,1.0707,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.93226,,Rosenthal et al. (2021)
2454398.93226,0.69,1.29,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.93226,,Butler et al. (2017)
2454399.87699,3.56,1.22,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.87699,,Butler et al. (2017)
2454399.87699,2.76,1.0407,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.87699,,Rosenthal et al. (2021)
2454399.877,4.37,1.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.877,,Howard et al. (2009)
2454427.82831,0.6,1.0521,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.82831,,Rosenthal et al. (2021)
2454427.82831,3.12,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.82831,,Butler et al. (2017)
2454427.83008,-1.08,0.9946,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83008,,Rosenthal et al. (2021)
2454427.83008,2.61,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83008,,Butler et al. (2017)
2454427.831,2.43,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.831,,Howard et al. (2009)
2454427.83185,3.56,1.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83185,,Butler et al. (2017)
2454427.83185,-1.83,1.0656,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.83185,,Rosenthal et al. (2021)
2454429.89446,4.33,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.89446,,Butler et al. (2017)
2454429.89446,3.27,1.0545,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.89446,,Rosenthal et al. (2021)
2454429.895,5.23,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.895,,Howard et al. (2009)
2454429.89617,9.43,1.18,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.89617,,Butler et al. (2017)
2454429.89617,4.69,0.9819,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54429.89617,,Rosenthal et al. (2021)
2454430.93396,6.33,1.65,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.93396,,Butler et al. (2017)
2454430.93396,3.27,1.253,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.93396,,Rosenthal et al. (2021)
2454430.934,3.91,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54430.934,,Howard et al. (2009)
2454453.72201,-3.97,2.6259,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.72201,,Rosenthal et al. (2021)
2454453.72201,-3.56,3.0,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.72201,,Butler et al. (2017)
2454453.72905,7.84,7.14,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.72905,,Butler et al. (2017)
2454453.73438,-5.73,2.76,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.73438,,Butler et al. (2017)
2454453.73438,-8.02,2.4007,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.73438,,Rosenthal et al. (2021)
2454453.738,-1.64,0.9,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.738,,Howard et al. (2009)
2454453.74263,-2.25,1.31,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.74263,,Butler et al. (2017)
2454453.74263,-2.75,1.1767,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54453.74263,,Rosenthal et al. (2021)
2454454.77388,-8.5,1.76,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77388,,Rosenthal et al. (2021)
2454454.77388,-6.19,1.91,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77388,,Butler et al. (2017)
2454454.77865,-2.61,1.73,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77865,,Butler et al. (2017)
2454454.77865,-6.86,1.4111,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.77865,,Rosenthal et al. (2021)
2454454.786,-4.08,0.7,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.786,,Howard et al. (2009)
2454454.7877,-8.16,1.5413,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.7877,,Rosenthal et al. (2021)
2454454.7877,-4.25,1.76,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.7877,,Butler et al. (2017)
2454454.7926,-4.71,1.2127,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.7926,,Rosenthal et al. (2021)
2454454.7926,-1.47,1.43,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54454.7926,,Butler et al. (2017)
2454455.78236,-2.73,1.15,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.78236,,Butler et al. (2017)
2454455.78236,-3.4,1.0835,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.78236,,Rosenthal et al. (2021)
2454455.78633,0.86,1.71,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.78633,,Butler et al. (2017)
2454455.78633,-1.82,1.413,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.78633,,Rosenthal et al. (2021)
2454455.788,-3.85,0.6,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.788,,Howard et al. (2009)
2454455.79097,-1.92,1.27,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.79097,,Butler et al. (2017)
2454455.79097,-2.59,1.3259,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.79097,,Rosenthal et al. (2021)
2454455.79298,-4.88,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.79298,,Butler et al. (2017)
2454455.79298,-4.99,1.2244,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54455.79298,,Rosenthal et al. (2021)
2454456.76877,-1.78,1.1423,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.76877,,Rosenthal et al. (2021)
2454456.76877,1.39,1.41,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.76877,,Butler et al. (2017)
2454456.77078,0.13,0.9995,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.77078,,Rosenthal et al. (2021)
2454456.77078,0.55,1.26,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.77078,,Butler et al. (2017)
2454456.771,0.0,0.8,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54456.771,,Howard et al. (2009)
2454458.922,-10.72,1.3,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.922,,Howard et al. (2009)
2454458.9224,-8.85,1.2419,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.9224,,Rosenthal et al. (2021)
2454458.9224,-8.32,1.48,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54458.9224,,Butler et al. (2017)
2454460.7671,-2.8,1.2151,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.7671,,Rosenthal et al. (2021)
2454460.7671,-3.38,1.28,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.7671,,Butler et al. (2017)
2454460.768,-2.41,0.9,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.768,,Howard et al. (2009)
2454460.76867,-1.18,1.25,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.76867,,Butler et al. (2017)
2454460.76867,-1.31,1.3495,DACE,HD 7924,DACE_PUBLIC,,,DACE_public_get_timeseries,54460.76867,,Rosenthal et al. (2021)
