BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456153.99999,-30.82,1.42,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.99999,,Butler et al. (2017)
2456154.00204,-39.35,1.4038,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.00204,,Rosenthal et al. (2021)
2456154.00228,-30.29,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.00228,,Butler et al. (2017)
2456154.00332,-27.14,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.00332,,Butler et al. (2017)
2456154.00433,-36.93,1.4274,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.00433,,Rosenthal et al. (2021)
2456154.00537,-33.09,1.3433,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.00537,,Rosenthal et al. (2021)
2456164.06588,-42.76,1.54,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.06588,,Butler et al. (2017)
2456164.06676,-43.29,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.06676,,Butler et al. (2017)
2456164.0677,-38.63,1.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.0677,,Butler et al. (2017)
2456164.06789,-47.07,1.5029,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.06789,,Rosenthal et al. (2021)
2456164.06877,-48.67,1.4395,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.06877,,Rosenthal et al. (2021)
2456164.06971,-43.96,1.3986,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56164.06971,,Rosenthal et al. (2021)
2456165.05292,-44.08,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05292,,Butler et al. (2017)
2456165.05431,-44.43,1.44,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05431,,Butler et al. (2017)
2456165.05492,-53.4,1.3627,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05492,,Rosenthal et al. (2021)
2456165.05547,-42.09,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05547,,Butler et al. (2017)
2456165.05631,-51.68,1.486,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05631,,Rosenthal et al. (2021)
2456165.05748,-48.78,1.4223,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56165.05748,,Rosenthal et al. (2021)
2456167.03057,-42.59,1.47,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.03057,,Butler et al. (2017)
2456167.03137,-45.59,1.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.03137,,Butler et al. (2017)
2456167.0322,-45.08,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.0322,,Butler et al. (2017)
2456167.03256,-48.54,1.4321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.03256,,Rosenthal et al. (2021)
2456167.03336,-50.03,1.3615,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.03336,,Rosenthal et al. (2021)
2456167.03419,-52.82,1.4471,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56167.03419,,Rosenthal et al. (2021)
2456172.02269,-43.58,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02269,,Butler et al. (2017)
2456172.02387,-46.08,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02387,,Butler et al. (2017)
2456172.02463,-49.48,1.3952,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02463,,Rosenthal et al. (2021)
2456172.02528,-46.59,1.4,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02528,,Butler et al. (2017)
2456172.02581,-53.01,1.3304,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02581,,Rosenthal et al. (2021)
2456172.02722,-51.52,1.3796,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.02722,,Rosenthal et al. (2021)
2456209.68969,-46.9,1.4865,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.68969,,Rosenthal et al. (2021)
2456209.69053,-47.64,1.5924,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.69053,,Rosenthal et al. (2021)
2456209.69141,-44.34,1.5193,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.69141,,Rosenthal et al. (2021)
2456452.03454,-9.42,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03454,,Butler et al. (2017)
2456452.03545,-15.95,1.4191,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03545,,Rosenthal et al. (2021)
2456452.03575,-2.74,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03575,,Butler et al. (2017)
2456452.03667,-10.32,1.2976,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03667,,Rosenthal et al. (2021)
2456452.03765,-8.14,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03765,,Butler et al. (2017)
2456452.03857,-15.85,1.3378,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56452.03857,,Rosenthal et al. (2021)
2456464.80902,-1.6,1.863,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56464.80902,,Rosenthal et al. (2021)
2456475.11509,-3.71,1.19,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11509,,Butler et al. (2017)
2456475.11588,-1.29,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11588,,Butler et al. (2017)
2456475.11664,-8.5,1.2688,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11664,,Rosenthal et al. (2021)
2456475.11667,-4.82,1.2,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11667,,Butler et al. (2017)
2456475.11742,-9.81,1.2858,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11742,,Rosenthal et al. (2021)
2456475.11821,-12.0,1.146,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.11821,,Rosenthal et al. (2021)
2456477.93211,-7.75,1.23,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93211,,Butler et al. (2017)
2456477.93285,-6.66,1.17,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93285,,Butler et al. (2017)
2456477.93358,-5.27,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93358,,Butler et al. (2017)
2456477.93371,-7.53,1.2004,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93371,,Rosenthal et al. (2021)
2456477.93445,-7.18,1.1438,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93445,,Rosenthal et al. (2021)
2456477.93518,-6.64,1.1859,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.93518,,Rosenthal et al. (2021)
2456494.90034,-11.59,1.16,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56494.90034,,Butler et al. (2017)
2456494.90224,-13.16,1.2999,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56494.90224,,Rosenthal et al. (2021)
2456505.90848,7.07,1.972,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56505.90848,,Rosenthal et al. (2021)
2456506.81883,2.24,1.9853,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.81883,,Rosenthal et al. (2021)
2456506.84803,-11.48,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.84803,,Butler et al. (2017)
2456506.84874,-9.39,1.29,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.84874,,Butler et al. (2017)
2456506.84946,-10.24,1.22,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.84946,,Butler et al. (2017)
2456506.85005,-8.11,1.3307,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.85005,,Rosenthal et al. (2021)
2456506.85076,-5.85,1.4175,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.85076,,Rosenthal et al. (2021)
2456506.85147,-7.13,1.3532,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56506.85147,,Rosenthal et al. (2021)
2456507.77289,-5.11,1.32,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.77289,,Butler et al. (2017)
2456507.77492,-10.18,1.2599,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.77492,,Rosenthal et al. (2021)
2456512.75744,-3.28,1.35,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.75744,,Butler et al. (2017)
2456512.75949,-7.47,1.4527,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.75949,,Rosenthal et al. (2021)
2456513.76121,-2.05,1.21,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.76121,,Butler et al. (2017)
2456513.76326,-2.84,1.2242,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56513.76326,,Rosenthal et al. (2021)
2456515.83146,12.36,2.1233,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56515.83146,,Rosenthal et al. (2021)
2456516.87499,6.5,2.4533,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56516.87499,,Rosenthal et al. (2021)
2456517.76971,5.08,2.1442,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.76971,,Rosenthal et al. (2021)
2456518.72972,-2.52,1.43,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.72972,,Butler et al. (2017)
2456518.73177,-8.33,1.4029,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.73177,,Rosenthal et al. (2021)
2456518.79784,11.66,2.2812,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.79784,,Rosenthal et al. (2021)
2456519.86615,-0.89,1.37,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.86615,,Butler et al. (2017)
2456519.8682,-8.64,1.4662,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.8682,,Rosenthal et al. (2021)
2456521.90742,0.0,1.45,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.90742,,Butler et al. (2017)
2456521.90947,-4.85,1.3932,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.90947,,Rosenthal et al. (2021)
2456522.91714,-4.13,1.28,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.91714,,Butler et al. (2017)
2456522.91919,-7.46,1.3913,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56522.91919,,Rosenthal et al. (2021)
2456524.01965,-4.99,1.41,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.01965,,Butler et al. (2017)
2456524.02169,-8.72,1.2944,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.02169,,Rosenthal et al. (2021)
2456524.73638,-4.83,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.73638,,Butler et al. (2017)
2456524.73842,-0.43,1.2559,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.73842,,Rosenthal et al. (2021)
2456525.76619,5.41,2.1746,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.76619,,Rosenthal et al. (2021)
2456526.03997,-1.49,1.38,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.03997,,Butler et al. (2017)
2456526.042,-9.09,1.4715,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.042,,Rosenthal et al. (2021)
2456526.76874,0.76,2.2251,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56526.76874,,Rosenthal et al. (2021)
2456529.73299,-1.73,1.39,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.73299,,Butler et al. (2017)
2456529.735,-7.87,1.4154,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.735,,Rosenthal et al. (2021)
2456530.72736,1.09,1.51,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.72736,,Butler et al. (2017)
2456530.72937,-0.32,1.4085,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.72937,,Rosenthal et al. (2021)
2456530.81332,4.5,2.2091,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.81332,,Rosenthal et al. (2021)
2456531.73009,0.69,1.34,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.73009,,Butler et al. (2017)
2456531.73209,-0.89,1.3951,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.73209,,Rosenthal et al. (2021)
2456532.72527,-3.3,1.36,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.72527,,Butler et al. (2017)
2456532.72725,-5.12,1.4153,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56532.72725,,Rosenthal et al. (2021)
2456533.95601,-7.61,1.27,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.95601,,Butler et al. (2017)
2456533.95798,-4.88,1.3239,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.95798,,Rosenthal et al. (2021)
2456534.78115,1.55,2.1409,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.78115,,Rosenthal et al. (2021)
2456535.77866,7.57,2.1858,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.77866,,Rosenthal et al. (2021)
2456539.78045,3.76,2.3627,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.78045,,Rosenthal et al. (2021)
2456540.77352,5.23,2.0913,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.77352,,Rosenthal et al. (2021)
2456541.83024,1.6,2.2434,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56541.83024,,Rosenthal et al. (2021)
2456542.73317,6.32,2.2789,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.73317,,Rosenthal et al. (2021)
2456547.77438,10.68,2.437,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.77438,,Rosenthal et al. (2021)
2456548.75013,6.71,2.3168,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.75013,,Rosenthal et al. (2021)
2456563.65609,11.29,2.746,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.65609,,Rosenthal et al. (2021)
2456563.74408,10.65,2.805,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.74408,,Rosenthal et al. (2021)
2456570.78406,9.92,2.7619,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.78406,,Rosenthal et al. (2021)
2456570.91482,13.45,2.9195,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.91482,,Rosenthal et al. (2021)
2456573.71752,11.7,2.8201,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.71752,,Rosenthal et al. (2021)
2456573.8134,10.5,2.8174,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.8134,,Rosenthal et al. (2021)
2456574.88448,4.72,4.1331,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.88448,,Rosenthal et al. (2021)
2456577.62266,12.78,2.1599,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.62266,,Rosenthal et al. (2021)
2456577.82923,12.95,2.1194,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.82923,,Rosenthal et al. (2021)
2456581.62154,12.96,1.9493,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.62154,,Rosenthal et al. (2021)
2456581.72573,12.73,1.9632,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.72573,,Rosenthal et al. (2021)
2456581.86057,10.15,2.0944,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.86057,,Rosenthal et al. (2021)
2456582.64359,13.17,2.199,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.64359,,Rosenthal et al. (2021)
2456582.76958,15.53,2.1379,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.76958,,Rosenthal et al. (2021)
2456582.83413,15.71,2.223,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.83413,,Rosenthal et al. (2021)
2456583.66863,9.23,2.56,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.66863,,Rosenthal et al. (2021)
2456588.63924,12.76,1.8269,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.63924,,Rosenthal et al. (2021)
2456588.7018,16.13,2.1287,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.7018,,Rosenthal et al. (2021)
2456588.79654,11.73,2.2281,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.79654,,Rosenthal et al. (2021)
2456590.68727,18.0,2.6944,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.68727,,Rosenthal et al. (2021)
2456591.71138,18.19,2.0345,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.71138,,Rosenthal et al. (2021)
2456591.77231,16.04,2.1266,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.77231,,Rosenthal et al. (2021)
2456596.6268,14.43,1.9444,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56596.6268,,Rosenthal et al. (2021)
2456597.61282,13.51,1.9311,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.61282,,Rosenthal et al. (2021)
2456610.76436,12.49,2.5775,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.76436,,Rosenthal et al. (2021)
2456619.64611,16.37,2.2752,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.64611,,Rosenthal et al. (2021)
2456619.7233,18.01,2.7439,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.7233,,Rosenthal et al. (2021)
2456622.69446,14.89,2.0816,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56622.69446,,Rosenthal et al. (2021)
2456626.65764,16.46,2.0383,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.65764,,Rosenthal et al. (2021)
2456631.61181,18.83,2.3321,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56631.61181,,Rosenthal et al. (2021)
2456647.67367,17.73,2.4069,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.67367,,Rosenthal et al. (2021)
2456703.08586,24.16,2.2007,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56703.08586,,Rosenthal et al. (2021)
2456709.06134,31.21,2.4529,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.06134,,Rosenthal et al. (2021)
2456710.17399,17.18,1.3036,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17399,,Rosenthal et al. (2021)
2456710.17482,17.61,1.2535,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17482,,Rosenthal et al. (2021)
2456710.17568,15.11,1.4146,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17568,,Rosenthal et al. (2021)
2456710.17595,17.54,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17595,,Butler et al. (2017)
2456710.17678,18.32,1.23,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17678,,Butler et al. (2017)
2456710.17764,20.87,1.24,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.17764,,Butler et al. (2017)
2456713.06184,32.92,3.1907,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.06184,,Rosenthal et al. (2021)
2456713.06344,32.88,3.2915,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.06344,,Rosenthal et al. (2021)
2456713.06503,32.01,3.0652,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56713.06503,,Rosenthal et al. (2021)
2456725.03785,23.02,2.0613,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56725.03785,,Rosenthal et al. (2021)
2456728.97795,28.94,3.2811,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.97795,,Rosenthal et al. (2021)
2456731.97547,28.52,2.7574,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.97547,,Rosenthal et al. (2021)
2456732.0542,27.39,2.6456,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56732.0542,,Rosenthal et al. (2021)
2456735.96898,30.61,2.8606,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56735.96898,,Rosenthal et al. (2021)
2456740.89533,21.18,2.4266,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.89533,,Rosenthal et al. (2021)
2456741.00996,29.39,2.9137,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.00996,,Rosenthal et al. (2021)
2456741.88568,32.22,2.8867,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.88568,,Rosenthal et al. (2021)
2456741.99462,22.9,2.578,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56741.99462,,Rosenthal et al. (2021)
2456754.02416,28.48,2.6181,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.02416,,Rosenthal et al. (2021)
2456754.02781,36.04,2.7759,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.02781,,Rosenthal et al. (2021)
2456754.03136,35.37,2.5147,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56754.03136,,Rosenthal et al. (2021)
2456757.92368,41.12,2.805,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.92368,,Rosenthal et al. (2021)
2456757.92605,40.09,2.5733,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.92605,,Rosenthal et al. (2021)
2456757.92846,36.32,2.7749,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.92846,,Rosenthal et al. (2021)
2456758.98784,38.54,3.2981,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56758.98784,,Rosenthal et al. (2021)
2456762.0363,33.4,2.1128,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.0363,,Rosenthal et al. (2021)
2456762.97333,37.29,2.2099,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56762.97333,,Rosenthal et al. (2021)
2456766.8907,40.27,2.3194,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56766.8907,,Rosenthal et al. (2021)
2456777.9424,38.32,2.4256,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56777.9424,,Rosenthal et al. (2021)
2456780.86754,42.52,2.3171,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56780.86754,,Rosenthal et al. (2021)
2456784.89083,38.98,2.3109,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.89083,,Rosenthal et al. (2021)
2456784.97007,37.55,2.2202,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56784.97007,,Rosenthal et al. (2021)
2456792.82306,44.27,2.3413,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56792.82306,,Rosenthal et al. (2021)
2456793.84746,40.65,2.3448,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56793.84746,,Rosenthal et al. (2021)
2456796.81538,44.1,2.6993,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56796.81538,,Rosenthal et al. (2021)
2456800.78751,44.06,2.2317,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.78751,,Rosenthal et al. (2021)
2456800.9295,50.98,2.7419,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56800.9295,,Rosenthal et al. (2021)
2456801.94645,49.52,2.7324,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56801.94645,,Rosenthal et al. (2021)
2456805.93678,43.19,2.5688,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.93678,,Rosenthal et al. (2021)
2456816.99793,44.39,2.5789,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56816.99793,,Rosenthal et al. (2021)
2456821.92692,44.6,1.8184,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56821.92692,,Rosenthal et al. (2021)
2456826.99024,50.0,2.3111,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.99024,,Rosenthal et al. (2021)
2456826.99422,50.52,2.306,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56826.99422,,Rosenthal et al. (2021)
2456828.12509,43.59,1.18,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.12509,,Butler et al. (2017)
2456828.12587,41.5,1.26,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.12587,,Butler et al. (2017)
2456828.12633,40.47,1.2663,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.12633,,Rosenthal et al. (2021)
2456828.12664,40.66,1.31,DACE,16 Cyg B,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.12664,,Butler et al. (2017)
