BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455961.18004,-0.75,1.0655,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18004,,Rosenthal et al. (2021)
2455961.18107,2.55,1.1163,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18107,,Rosenthal et al. (2021)
2455961.18208,1.88,1.0258,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18208,,Rosenthal et al. (2021)
2455961.18272,-9.99,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18272,,Butler et al. (2017)
2455961.18375,-7.91,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18375,,Butler et al. (2017)
2455961.18476,-11.12,1.29,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.18476,,Butler et al. (2017)
2456000.09575,-0.61,1.1406,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09575,,Rosenthal et al. (2021)
2456000.09624,0.47,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09624,,Butler et al. (2017)
2456000.09674,-3.12,1.096,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09674,,Rosenthal et al. (2021)
2456000.09723,-0.09,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09723,,Butler et al. (2017)
2456000.09771,-0.76,1.0826,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09771,,Rosenthal et al. (2021)
2456000.09821,0.22,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09821,,Butler et al. (2017)
2456075.85243,-1.26,1.1587,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.85243,,Rosenthal et al. (2021)
2456075.85403,-5.33,1.1799,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.85403,,Rosenthal et al. (2021)
2456075.85555,-1.93,1.2204,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56075.85555,,Rosenthal et al. (2021)
2456101.81891,-1.71,1.1019,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56101.81891,,Rosenthal et al. (2021)
2456109.78536,-3.89,1.0378,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.78536,,Rosenthal et al. (2021)
2456109.78638,-3.99,1.0266,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.78638,,Rosenthal et al. (2021)
2456109.78741,0.43,1.0042,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56109.78741,,Rosenthal et al. (2021)
2456114.77969,5.19,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.77969,,Butler et al. (2017)
2456114.7812,3.18,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.7812,,Butler et al. (2017)
2456114.7828,2.83,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.7828,,Butler et al. (2017)
2456114.78338,2.34,1.068,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.78338,,Rosenthal et al. (2021)
2456114.78489,0.32,1.0341,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.78489,,Rosenthal et al. (2021)
2456114.78649,0.22,1.0972,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56114.78649,,Rosenthal et al. (2021)
2456153.95334,2.41,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.95334,,Butler et al. (2017)
2456153.95572,3.59,1.0811,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.95572,,Rosenthal et al. (2021)
2456153.95601,0.74,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.95601,,Butler et al. (2017)
2456153.958,3.64,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.958,,Butler et al. (2017)
2456153.95839,2.66,1.1458,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.95839,,Rosenthal et al. (2021)
2456153.96038,2.27,1.1511,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56153.96038,,Rosenthal et al. (2021)
2456192.72101,6.14,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.72101,,Butler et al. (2017)
2456192.7211,5.88,1.0716,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.7211,,Rosenthal et al. (2021)
2456192.72193,4.63,1.27,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.72193,,Butler et al. (2017)
2456192.72203,5.13,1.0699,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.72203,,Rosenthal et al. (2021)
2456192.72289,5.82,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.72289,,Butler et al. (2017)
2456192.72299,6.17,1.1239,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.72299,,Rosenthal et al. (2021)
2456209.69411,4.37,1.2009,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.69411,,Rosenthal et al. (2021)
2456209.69526,5.76,1.1194,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.69526,,Rosenthal et al. (2021)
2456209.69637,5.15,1.1299,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.69637,,Rosenthal et al. (2021)
2456326.17412,8.88,1.0314,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17412,,Rosenthal et al. (2021)
2456326.17512,10.81,1.0543,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17512,,Rosenthal et al. (2021)
2456326.17616,12.96,1.1015,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17616,,Rosenthal et al. (2021)
2456326.17682,6.06,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17682,,Butler et al. (2017)
2456326.17781,6.29,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17781,,Butler et al. (2017)
2456326.17885,8.83,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.17885,,Butler et al. (2017)
2456327.17866,13.99,1.0809,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.17866,,Rosenthal et al. (2021)
2456327.18086,16.22,1.0146,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.18086,,Rosenthal et al. (2021)
2456327.18131,5.44,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.18131,,Butler et al. (2017)
2456327.1818,15.61,1.1929,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.1818,,Rosenthal et al. (2021)
2456327.18351,4.74,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.18351,,Butler et al. (2017)
2456327.18444,-1.12,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.18444,,Butler et al. (2017)
2456328.17536,12.18,1.092,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.17536,,Rosenthal et al. (2021)
2456328.17645,12.75,1.1665,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.17645,,Rosenthal et al. (2021)
2456328.17754,10.85,1.0594,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.17754,,Rosenthal et al. (2021)
2456328.17796,8.38,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.17796,,Butler et al. (2017)
2456328.17905,8.35,1.25,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.17905,,Butler et al. (2017)
2456328.18014,4.09,1.1,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56328.18014,,Butler et al. (2017)
2456345.16633,5.45,1.1679,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.16633,,Rosenthal et al. (2021)
2456345.16756,5.67,1.2397,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.16756,,Rosenthal et al. (2021)
2456345.16806,6.47,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.16806,,Butler et al. (2017)
2456345.16873,8.56,1.2024,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.16873,,Rosenthal et al. (2021)
2456345.16928,7.49,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.16928,,Butler et al. (2017)
2456345.17045,8.04,1.32,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56345.17045,,Butler et al. (2017)
2456448.8448,3.44,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.8448,,Butler et al. (2017)
2456448.84598,5.28,1.2,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.84598,,Butler et al. (2017)
2456448.84707,1.89,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.84707,,Butler et al. (2017)
2456448.84844,3.25,1.0923,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.84844,,Rosenthal et al. (2021)
2456448.84962,3.52,1.1182,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.84962,,Rosenthal et al. (2021)
2456448.85071,0.77,1.0214,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56448.85071,,Rosenthal et al. (2021)
2456449.86889,1.88,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.86889,,Butler et al. (2017)
2456449.86992,4.79,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.86992,,Butler et al. (2017)
2456449.87089,5.56,1.14,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.87089,,Butler et al. (2017)
2456449.87254,5.26,1.0377,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.87254,,Rosenthal et al. (2021)
2456449.87357,8.5,1.0495,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.87357,,Rosenthal et al. (2021)
2456449.87455,9.59,1.0875,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.87455,,Rosenthal et al. (2021)
2456450.86137,3.8,1.055,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.86137,,Rosenthal et al. (2021)
2456450.86235,7.47,1.1403,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.86235,,Rosenthal et al. (2021)
2456450.86345,6.96,1.087,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.86345,,Rosenthal et al. (2021)
2456472.79855,2.45,1.25,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.79855,,Butler et al. (2017)
2456472.8001,-1.78,1.33,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.8001,,Butler et al. (2017)
2456472.80161,2.43,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.80161,,Butler et al. (2017)
2456472.80232,2.88,1.0938,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.80232,,Rosenthal et al. (2021)
2456472.80387,0.77,1.1616,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.80387,,Rosenthal et al. (2021)
2456472.80538,3.51,1.1339,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.80538,,Rosenthal et al. (2021)
2456477.76282,5.47,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.76282,,Butler et al. (2017)
2456477.76654,-0.44,1.0928,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56477.76654,,Rosenthal et al. (2021)
2456489.76961,7.25,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.76961,,Butler et al. (2017)
2456489.7731,7.17,0.9935,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56489.7731,,Rosenthal et al. (2021)
2456519.73354,1.82,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73354,,Butler et al. (2017)
2456519.73488,3.48,1.06,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73488,,Butler et al. (2017)
2456519.73589,2.28,1.1189,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73589,,Rosenthal et al. (2021)
2456519.73617,4.31,0.97,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73617,,Butler et al. (2017)
2456519.73724,4.34,1.1108,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73724,,Rosenthal et al. (2021)
2456519.73852,2.22,1.0785,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.73852,,Rosenthal et al. (2021)
2456588.69708,6.55,1.067,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.69708,,Rosenthal et al. (2021)
2456588.69801,4.33,1.2845,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.69801,,Rosenthal et al. (2021)
2456588.69888,7.43,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.69888,,Butler et al. (2017)
2456588.69897,4.32,1.1082,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.69897,,Rosenthal et al. (2021)
2456588.6998,4.13,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.6998,,Butler et al. (2017)
2456588.70076,3.47,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.70076,,Butler et al. (2017)
2456613.69773,6.96,1.1402,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.69773,,Rosenthal et al. (2021)
2456613.69897,4.41,1.1582,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.69897,,Rosenthal et al. (2021)
2456613.70015,4.96,1.1094,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.70015,,Rosenthal et al. (2021)
2456613.70072,4.97,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.70072,,Butler et al. (2017)
2456613.70196,3.14,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.70196,,Butler et al. (2017)
2456613.70314,3.37,1.21,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.70314,,Butler et al. (2017)
2456709.162,0.43,1.0199,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.162,,Rosenthal et al. (2021)
2456709.16306,3.37,0.9994,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.16306,,Rosenthal et al. (2021)
2456709.1638,5.23,1.08,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.1638,,Butler et al. (2017)
2456709.16411,3.95,1.0969,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.16411,,Rosenthal et al. (2021)
2456709.16486,4.05,1.03,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.16486,,Butler et al. (2017)
2456709.1659,8.98,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.1659,,Butler et al. (2017)
2456710.10719,2.9,1.1365,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.10719,,Rosenthal et al. (2021)
2456710.10834,0.87,1.0808,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.10834,,Rosenthal et al. (2021)
2456710.10893,4.97,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.10893,,Butler et al. (2017)
2456710.10946,3.71,1.0833,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.10946,,Rosenthal et al. (2021)
2456710.11008,0.51,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.11008,,Butler et al. (2017)
2456710.1112,7.9,1.05,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.1112,,Butler et al. (2017)
2456822.99651,-4.32,0.9792,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56822.99651,,Rosenthal et al. (2021)
2456828.82716,-3.18,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.82716,,Butler et al. (2017)
2456828.82837,-3.26,1.22,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.82837,,Butler et al. (2017)
2456828.82965,-4.02,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.82965,,Butler et al. (2017)
2456828.83095,-0.55,1.2398,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.83095,,Rosenthal et al. (2021)
2456828.83216,-4.08,1.1109,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.83216,,Rosenthal et al. (2021)
2456828.83344,-4.01,1.1282,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.83344,,Rosenthal et al. (2021)
2456829.11083,-2.55,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.11083,,Butler et al. (2017)
2456829.11186,-2.9,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.11186,,Butler et al. (2017)
2456829.1129,-1.15,1.13,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.1129,,Butler et al. (2017)
2456829.11462,-0.96,1.1842,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.11462,,Rosenthal et al. (2021)
2456829.11565,-0.74,1.2112,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.11565,,Rosenthal et al. (2021)
2456829.11669,0.65,1.0667,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.11669,,Rosenthal et al. (2021)
2456831.88739,-5.17,0.9323,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56831.88739,,Rosenthal et al. (2021)
2456848.8963,-0.33,1.09,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.8963,,Butler et al. (2017)
2456848.8974,-4.87,1.12,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.8974,,Butler et al. (2017)
2456848.89845,-3.1,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.89845,,Butler et al. (2017)
2456848.89992,-4.75,1.1501,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.89992,,Rosenthal et al. (2021)
2456848.90102,-9.75,1.1782,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.90102,,Rosenthal et al. (2021)
2456848.90208,-6.92,1.0984,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.90208,,Rosenthal et al. (2021)
2456861.03179,-2.24,1.15,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.03179,,Butler et al. (2017)
2456861.03512,-4.33,1.2357,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.03512,,Rosenthal et al. (2021)
2456862.74845,1.49,0.98,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.74845,,Butler et al. (2017)
2456862.74939,1.74,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.74939,,Butler et al. (2017)
2456862.75034,2.43,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.75034,,Butler et al. (2017)
2456862.75172,-2.89,1.0189,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.75172,,Rosenthal et al. (2021)
2456862.75266,-2.49,0.9719,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.75266,,Rosenthal et al. (2021)
2456862.75361,-2.33,1.0103,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56862.75361,,Rosenthal et al. (2021)
2456864.73797,-0.24,1.01,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.73797,,Butler et al. (2017)
2456864.73895,3.47,1.02,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.73895,,Butler et al. (2017)
2456864.73992,1.16,1.16,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.73992,,Butler et al. (2017)
2456864.74119,2.87,0.9616,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74119,,Rosenthal et al. (2021)
2456864.74216,3.29,1.0907,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74216,,Rosenthal et al. (2021)
2456864.74313,1.27,0.9569,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56864.74313,,Rosenthal et al. (2021)
2456881.74818,-0.02,1.24,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.74818,,Butler et al. (2017)
2456881.74912,6.29,1.27,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.74912,,Butler et al. (2017)
2456881.75007,-2.17,1.34,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.75007,,Butler et al. (2017)
2456881.75069,-5.44,1.1691,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.75069,,Rosenthal et al. (2021)
2456881.75163,-2.38,1.1012,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.75163,,Rosenthal et al. (2021)
2456881.75258,-8.56,1.1923,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56881.75258,,Rosenthal et al. (2021)
2456882.75188,-4.93,1.04,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75188,,Butler et al. (2017)
2456882.75289,1.57,1.18,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75289,,Butler et al. (2017)
2456882.75396,-0.07,1.19,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75396,,Butler et al. (2017)
2456882.75434,-7.8,1.0604,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75434,,Rosenthal et al. (2021)
2456882.75536,-2.72,1.0968,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75536,,Rosenthal et al. (2021)
2456882.75642,-3.15,1.0739,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56882.75642,,Rosenthal et al. (2021)
2456899.75214,-6.28,0.8895,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56899.75214,,Rosenthal et al. (2021)
2456912.72059,0.38,1.17,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72059,,Butler et al. (2017)
2456912.72135,-3.46,1.07,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72135,,Rosenthal et al. (2021)
2456912.72162,0.8,1.11,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72162,,Butler et al. (2017)
2456912.72238,-4.12,1.0515,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72238,,Rosenthal et al. (2021)
2456912.72259,1.01,0.96,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72259,,Butler et al. (2017)
2456912.72335,-4.99,0.9649,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56912.72335,,Rosenthal et al. (2021)
2456941.74816,1.71,1.0667,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,56941.74816,,Rosenthal et al. (2021)
2457058.17956,-10.49,1.0947,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.17956,,Rosenthal et al. (2021)
2457058.18082,-12.4,1.0603,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.18082,,Rosenthal et al. (2021)
2457058.18211,-10.76,1.1774,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57058.18211,,Rosenthal et al. (2021)
2457059.16691,-9.86,1.1298,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.16691,,Rosenthal et al. (2021)
2457059.16855,-13.22,1.1391,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.16855,,Rosenthal et al. (2021)
2457059.17009,-13.36,1.0687,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57059.17009,,Rosenthal et al. (2021)
2457062.17533,-11.29,1.0977,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.17533,,Rosenthal et al. (2021)
2457062.1766,-13.04,1.0309,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.1766,,Rosenthal et al. (2021)
2457062.17782,-9.05,1.1309,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57062.17782,,Rosenthal et al. (2021)
2457115.84778,-4.22,1.1334,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.84778,,Rosenthal et al. (2021)
2457121.79559,-6.59,1.7959,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.79559,,Rosenthal et al. (2021)
2457121.8033,-10.22,1.4864,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.8033,,Rosenthal et al. (2021)
2457122.00626,-10.98,1.0108,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57122.00626,,Rosenthal et al. (2021)
2457124.01537,-7.36,0.9743,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.01537,,Rosenthal et al. (2021)
2457126.02903,-0.48,0.9614,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57126.02903,,Rosenthal et al. (2021)
2457131.00782,-9.24,0.8966,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57131.00782,,Rosenthal et al. (2021)
2457132.9994,-8.79,0.9689,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57132.9994,,Rosenthal et al. (2021)
2457134.00884,-7.42,1.0285,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57134.00884,,Rosenthal et al. (2021)
2457138.91656,-5.0,1.2185,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.91656,,Rosenthal et al. (2021)
2457141.00261,-9.02,1.031,DACE,HD 164922,DACE_PUBLIC,,,DACE_public_get_timeseries,57141.00261,,Rosenthal et al. (2021)
