BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455614.15726,-2.83,1.3353,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.15726,,Rosenthal et al. (2021)
2455614.15954,-2.52,1.51,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.15954,,Butler et al. (2017)
2455634.09171,-6.3,1.1179,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09171,,Rosenthal et al. (2021)
2455634.09232,-5.46,1.37,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.09232,,Butler et al. (2017)
2455634.89317964,-110260.714744551,0.903435996573858,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55634.893179640174,2011-03-13,
2455635.11407,-4.39,1.2547,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11407,,Rosenthal et al. (2021)
2455635.11458,-2.55,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.11458,,Butler et al. (2017)
2455636.15,-3.73,0.9828,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.15,,Rosenthal et al. (2021)
2455636.15043,-4.34,1.29,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.15043,,Butler et al. (2017)
2455637.12026,-5.75,1.2241,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.12026,,Rosenthal et al. (2021)
2455637.1206,-4.96,1.48,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.1206,,Butler et al. (2017)
2455638.07485,-5.3,1.0631,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.07485,,Rosenthal et al. (2021)
2455638.0751,-4.49,1.31,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55638.0751,,Butler et al. (2017)
2455645.90412777,-110262.892521447,0.859005543169638,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55645.9041277701,2011-03-24,
2455660.83491765,-110259.147604966,0.824753372366381,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.83491765009,2011-04-08,
2455665.02443,-1.13,1.33,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.02443,,Butler et al. (2017)
2455665.02649,-0.14,1.1747,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55665.02649,,Rosenthal et al. (2021)
2455668.0309,-3.89,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.0309,,Butler et al. (2017)
2455668.0332,-4.5,1.0344,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.0332,,Rosenthal et al. (2021)
2455670.05167,-2.7,1.59,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.05167,,Butler et al. (2017)
2455670.05412,-2.82,1.1261,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55670.05412,,Rosenthal et al. (2021)
2455671.06971,-2.39,1.36,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.06971,,Butler et al. (2017)
2455671.07224,-3.15,1.0482,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.07224,,Rosenthal et al. (2021)
2455671.996,-0.99,1.33,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.996,,Butler et al. (2017)
2455671.99859,-0.34,0.9787,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.99859,,Rosenthal et al. (2021)
2455672.84550178,-110256.128373875,0.731758823139144,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.84550178005,2011-04-20,
2455672.97787,1.32,1.44,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.97787,,Butler et al. (2017)
2455672.98054,0.82,1.1561,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.98054,,Rosenthal et al. (2021)
2455673.96678,-0.14,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.96678,,Butler et al. (2017)
2455673.96953,-1.69,1.1632,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.96953,,Rosenthal et al. (2021)
2455674.84651815,-110257.779956954,0.81794575077986,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.84651815007,2011-04-22,
2455675.83594661,-110256.552250492,0.8585330666123709,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55675.8359466102,2011-04-23,
2455676.83598643,-110260.607433823,0.908226378973567,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55676.83598642983,2011-04-24,
2455677.80180685,-110258.62747269,0.775189233251946,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55677.80180684989,2011-04-25,
2455678.84993289,-110259.131955147,0.66832289638213,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55678.84993288992,2011-04-26,
2455679.78006726,-110257.754519034,0.675623405951106,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55679.78006725991,2011-04-27,
2455680.73208842,-110255.387041791,0.926507919529035,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.73208842008,2011-04-28,
2455681.73322278,-110255.786670212,0.862831973348256,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55681.73322277982,2011-04-29,
2455682.73244815,-110257.751710232,0.9171292516892752,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55682.73244814994,2011-04-30,
2455683.74089613,-110258.134925613,0.790542425551972,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55683.74089612998,2011-05-01,
2455684.74295756,-110257.699678458,0.8094398914822379,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55684.74295755988,2011-05-02,
2455685.72802081,-110260.30125841,0.8017573369088871,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55685.72802081006,2011-05-03,
2455686.93909274,-110257.72900593,0.951363813202004,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55686.93909273995,2011-05-04,
2455689.75632572,-110256.648848902,1.79657997720827,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55689.75632571988,2011-05-07,
2455690.81371267,-110258.099768505,0.99960351238293,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55690.81371267,2011-05-08,
2455691.83907424,-110256.997064447,1.01799722642253,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55691.83907424007,2011-05-09,
2455692.73413215,-110256.119720908,0.928726356863214,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55692.73413215019,2011-05-10,
2455693.76785222,-110257.44852819,0.925400239158916,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55693.76785222022,2011-05-11,
2455697.12781,-0.6,1.34,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.12781,,Butler et al. (2017)
2455697.13203,-0.48,1.3039,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.13203,,Rosenthal et al. (2021)
2455697.88552,2.0,1.46,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.88552,,Butler et al. (2017)
2455697.88977,2.99,1.3291,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55697.88977,,Rosenthal et al. (2021)
2455699.88262,0.87,1.5,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.88262,,Butler et al. (2017)
2455699.88696,1.47,1.2076,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55699.88696,,Rosenthal et al. (2021)
2455701.12502,0.94,1.1438,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55701.12502,,Rosenthal et al. (2021)
2455704.86933,1.92,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.86933,,Butler et al. (2017)
2455704.8739,-0.96,1.146,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.8739,,Rosenthal et al. (2021)
2455705.86311,1.38,1.23,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.86311,,Butler et al. (2017)
2455705.86772,0.5,1.0769,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.86772,,Rosenthal et al. (2021)
2455706.85376,4.02,1.4,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.85376,,Butler et al. (2017)
2455706.85841,2.52,1.0923,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55706.85841,,Rosenthal et al. (2021)
2455707.86373,7.76,1.77,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.86373,,Butler et al. (2017)
2455707.86841,4.49,1.2487,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.86841,,Rosenthal et al. (2021)
2455714.79222472,-110253.871040978,6.02731893272415,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55714.79222472012,2011-06-01,
2455720.02477,0.44,1.46,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.02477,,Butler et al. (2017)
2455720.0298,-2.57,1.2537,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.0298,,Rosenthal et al. (2021)
2455723.02287,-1.61,1.5,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.02287,,Butler et al. (2017)
2455723.02796,0.67,1.316,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.02796,,Rosenthal et al. (2021)
2455723.87029,-0.31,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.87029,,Butler et al. (2017)
2455723.87539,1.87,1.2348,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.87539,,Rosenthal et al. (2021)
2455726.94425,1.45,1.39,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.94425,,Butler et al. (2017)
2455726.94939,-2.94,1.2815,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55726.94939,,Rosenthal et al. (2021)
2455733.83426,-3.25,1.5,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.83426,,Butler et al. (2017)
2455733.83943,-1.95,1.1967,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.83943,,Rosenthal et al. (2021)
2455734.88248,3.49,1.35,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.88248,,Butler et al. (2017)
2455734.88765,-1.47,1.0079,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.88765,,Rosenthal et al. (2021)
2455735.84993,4.13,1.27,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.84993,,Butler et al. (2017)
2455735.8551,-2.01,1.1888,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.8551,,Rosenthal et al. (2021)
2455749.97873,1.94,1.62,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.97873,,Butler et al. (2017)
2455749.98372,2.14,1.3101,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.98372,,Rosenthal et al. (2021)
2455751.77095,0.42,1.52,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.77095,,Butler et al. (2017)
2455751.7759,1.14,1.1815,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.7759,,Rosenthal et al. (2021)
2455752.7645,3.4,1.52,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.7645,,Butler et al. (2017)
2455752.76942,3.53,1.2619,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.76942,,Rosenthal et al. (2021)
2455753.74016019,-110256.5803153,1.23568821738041,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.74016019004,2011-07-10,
2455754.66107858,-110253.39226865,1.02604771588255,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.66107858019,2011-07-11,
2455759.77037,3.6,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77037,,Butler et al. (2017)
2455759.77507,1.92,1.1502,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.77507,,Rosenthal et al. (2021)
2455760.76052,4.78,1.32,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.76052,,Butler et al. (2017)
2455760.76518,3.57,1.0335,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.76518,,Rosenthal et al. (2021)
2455761.79157,6.03,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.79157,,Butler et al. (2017)
2455761.7962,5.44,1.0748,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.7962,,Rosenthal et al. (2021)
2455762.83271,4.43,1.25,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.83271,,Butler et al. (2017)
2455762.83729,3.28,1.1128,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.83729,,Rosenthal et al. (2021)
2455763.77752,2.02,1.48,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.77752,,Butler et al. (2017)
2455763.78206,2.1,1.2281,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55763.78206,,Rosenthal et al. (2021)
2455768.75479,-0.38,1.22,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.75479,,Butler et al. (2017)
2455768.75911,-0.47,1.0239,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55768.75911,,Rosenthal et al. (2021)
2455769.54061937,-110253.472709038,0.93503652554828,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.54061937006,2011-07-26,
2455769.76487,2.67,1.3,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76487,,Butler et al. (2017)
2455769.76914,1.48,1.1308,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.76914,,Rosenthal et al. (2021)
2455770.7719,5.84,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.7719,,Butler et al. (2017)
2455770.77612,1.95,1.1586,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.77612,,Rosenthal et al. (2021)
2455776.51424959,-110254.066155315,1.2025055376202698,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.51424959023,2011-08-02,
2455777.57857995,-110254.632311707,1.0153123139160198,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.57857995015,2011-08-03,
2455778.6235222,-110251.815553491,2.01761455288078,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.62352220016,2011-08-04,
2455779.68883458,-110254.928322728,1.06028813637384,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.68883458013,2011-08-05,
2455781.75977,-0.21,1.32,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.75977,,Butler et al. (2017)
2455781.76337,-1.56,1.1197,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.76337,,Rosenthal et al. (2021)
2455782.64062264,-110251.928222978,1.73809605539028,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.64062264003,2011-08-08,
2455787.8874,5.61,1.57,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.8874,,Butler et al. (2017)
2455787.89059,0.17,1.2349,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.89059,,Rosenthal et al. (2021)
2455788.91751,3.58,1.62,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.91751,,Butler et al. (2017)
2455788.92064,-0.8,1.1868,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55788.92064,,Rosenthal et al. (2021)
2455789.78086,0.16,1.5,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.78086,,Butler et al. (2017)
2455789.78392,-2.92,1.1839,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55789.78392,,Rosenthal et al. (2021)
2455790.84818,3.1,1.39,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.84818,,Butler et al. (2017)
2455790.85117,1.01,1.1234,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.85117,,Rosenthal et al. (2021)
2455791.90215,2.94,1.53,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.90215,,Butler et al. (2017)
2455791.90507,1.21,1.153,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.90507,,Rosenthal et al. (2021)
2455792.85422,4.38,1.33,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.85422,,Butler et al. (2017)
2455792.85707,2.17,1.0439,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.85707,,Rosenthal et al. (2021)
2455793.72985,1.82,1.38,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.72985,,Butler et al. (2017)
2455793.73263,-2.23,1.109,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.73263,,Rosenthal et al. (2021)
2455794.78554,3.28,1.55,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.78554,,Butler et al. (2017)
2455794.78825,1.76,1.3062,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.78825,,Rosenthal et al. (2021)
2455795.88831,5.77,1.32,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.88831,,Butler et al. (2017)
2455795.89093,4.02,1.1472,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.89093,,Rosenthal et al. (2021)
2455796.73302,1.21,1.4,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.73302,,Butler et al. (2017)
2455796.73558,0.82,1.061,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.73558,,Rosenthal et al. (2021)
2455797.74539,2.86,1.19,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.74539,,Butler et al. (2017)
2455797.74787,1.75,1.0174,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.74787,,Rosenthal et al. (2021)
2455798.84563,7.28,1.4,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.84563,,Butler et al. (2017)
2455798.84802,4.02,0.9324,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.84802,,Rosenthal et al. (2021)
2455802.52443457,-110254.868468321,1.06548517066278,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55802.52443457022,2011-08-28,
2455803.55627977,-110253.387450567,1.3476748683545998,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.5562797701,2011-08-29,
2455804.50695037,-110252.834430215,1.24998015524398,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.50695037004,2011-08-30,
2455806.80618,-1.35,1.81,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.80618,,Butler et al. (2017)
2455806.80794,-1.98,1.4581,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.80794,,Rosenthal et al. (2021)
2455807.51187227,-110253.828695841,0.825768544038186,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.51187227015,2011-09-02,
2455808.81412,0.2,1.8,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.81412,,Butler et al. (2017)
2455808.81572,0.2,1.3004,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55808.81572,,Rosenthal et al. (2021)
2455809.59520706,-110254.249090998,0.8188093057693321,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.59520706022,2011-09-04,
2455809.8823,-0.35,1.45,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.8823,,Butler et al. (2017)
2455809.88381,-0.43,1.2595,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.88381,,Rosenthal et al. (2021)
2455810.54747024,-110251.092005417,0.793836366349164,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.54747023992,2011-09-05,
2455810.88909,2.31,1.24,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.88909,,Butler et al. (2017)
2455810.89051,1.39,0.8804,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.89051,,Rosenthal et al. (2021)
2455811.83292,0.45,1.2,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.83292,,Butler et al. (2017)
2455811.83426,1.7,0.938,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.83426,,Rosenthal et al. (2021)
2455814.7225,-0.73,1.23,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.7225,,Butler et al. (2017)
2455814.7236,0.77,1.0437,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.7236,,Rosenthal et al. (2021)
2455824.75763,1.26,1.61,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.75763,,Butler et al. (2017)
2455824.75786,-0.71,1.2314,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.75786,,Rosenthal et al. (2021)
2455835.49960775,-110253.361568576,1.08060001626044,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.499607750215,2011-09-30,
2455836.48211526,-110252.353982208,0.761177609096762,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.48211525986,2011-10-01,
2455837.47953545,-110251.069401339,0.7694914147778089,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55837.47953545023,2011-10-02,
2455839.48337342,-110254.991535198,0.849602641118002,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.48337341985,2011-10-04,
2455839.74598,2.36,1.0636,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.74598,,Rosenthal et al. (2021)
2455839.74705,-0.04,1.42,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.74705,,Butler et al. (2017)
2455840.48536868,-110252.908998708,0.947978376668196,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.48536868021,2011-10-05,
2455841.49502041,-110252.675457219,0.933642408550072,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.495020410046,2011-10-06,
2455841.77102,1.0,1.1988,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.77102,,Rosenthal et al. (2021)
2455841.77226,0.24,1.61,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.77226,,Butler et al. (2017)
2455842.48552563,-110253.074842317,0.993270788130753,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.48552562995,2011-10-07,
2455843.70562,0.45,1.0609,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.70562,,Rosenthal et al. (2021)
2455843.70702,0.0,1.41,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.70702,,Butler et al. (2017)
2455844.47896877,-110250.966420976,1.03630590322011,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.47896876978,2011-10-09,
2455845.49501274,-110251.129752246,0.962731602228476,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.49501274014,2011-10-10,
2455850.71104,-0.13,1.1405,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.71104,,Rosenthal et al. (2021)
2455850.71302,1.18,1.47,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.71302,,Butler et al. (2017)
2455851.70509,-0.23,1.0951,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.70509,,Rosenthal et al. (2021)
2455851.70715,2.38,1.34,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.70715,,Butler et al. (2017)
2455992.15553,-3.72,1.2835,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.15553,,Rosenthal et al. (2021)
2455992.15676,0.75,1.48,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.15676,,Butler et al. (2017)
2455992.88145561,-110254.668893382,1.19297300470047,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.88145561004,2012-03-05,
2455994.88588207,-110256.467062505,1.3395876951465402,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.88588206982,2012-03-07,
2455995.11304,-1.76,1.3122,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.11304,,Rosenthal et al. (2021)
2455995.11402,-0.33,1.76,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.11402,,Butler et al. (2017)
2456000.09128,-2.36,1.2138,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09128,,Rosenthal et al. (2021)
2456000.09182,-2.48,1.49,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.09182,,Butler et al. (2017)
2456019.00553,1.27,1.98,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.00553,,Butler et al. (2017)
2456019.00664,-2.12,1.5822,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.00664,,Rosenthal et al. (2021)
2456020.0085,4.44,1.58,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.0085,,Butler et al. (2017)
2456020.00969,1.9,1.2557,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.00969,,Rosenthal et al. (2021)
2456027.98881,0.45,1.1645,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.98881,,Rosenthal et al. (2021)
2456064.78387396,-110254.060561057,0.9442231815287632,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56064.78387395991,2012-05-16,
2456073.86262,5.68,1.57,DACE,Barnard's star,DACE_PUBLIC,,,DACE_public_get_timeseries,56073.86262,,Butler et al. (2017)
