BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455404.86541485,-9406.46942183435,0.251823828696109,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55404.86541484995,2010-07-26,
2455406.11484,0.71,1.23,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.11484,,Butler et al. (2017)
2455406.11597,-0.1,1.1085,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55406.11597,,Rosenthal et al. (2021)
2455407.10151,0.04,1.16,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.10151,,Butler et al. (2017)
2455407.10272,-0.01,1.0638,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55407.10272,,Rosenthal et al. (2021)
2455414.08047,2.13,1.102,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.08047,,Rosenthal et al. (2021)
2455414.81887652,-9401.38633554085,0.273172867507513,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.8188765198,2010-08-05,
2455426.08291,8.62,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.08291,,Butler et al. (2017)
2455426.08572,7.94,1.1011,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.08572,,Rosenthal et al. (2021)
2455435.11192,1.9,1.32,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.11192,,Butler et al. (2017)
2455435.11541,5.34,1.1892,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.11541,,Rosenthal et al. (2021)
2455439.11847,0.48,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.11847,,Butler et al. (2017)
2455439.12223,-2.1,1.1019,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.12223,,Rosenthal et al. (2021)
2455465.05698,7.68,1.34,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.05698,,Butler et al. (2017)
2455465.06203,7.58,1.1639,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.06203,,Rosenthal et al. (2021)
2455487.03177,1.63,1.31,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.03177,,Butler et al. (2017)
2455487.03715,1.22,1.1572,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55487.03715,,Rosenthal et al. (2021)
2455769.89958197,-9411.53204532634,0.32379257073427,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.89958197018,2011-07-26,
2455769.90530701,-9413.97542973951,0.280650848371945,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.905307009816,2011-07-26,
2455776.88250524,-9412.69693101762,0.3756655339108939,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.88250523992,2011-08-02,
2455776.88797166,-9414.7396754739,0.366075519045392,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55776.88797166012,2011-08-02,
2455786.14355,-1.47,1.19,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.14355,,Butler et al. (2017)
2455786.14596,-0.83,1.216,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.14596,,Rosenthal et al. (2021)
2455795.13809,4.09,1.22,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.13809,,Butler et al. (2017)
2455795.1412,4.27,1.1854,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.1412,,Rosenthal et al. (2021)
2455803.78672718,-9413.13954293979,0.241955282026432,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.78672717977,2011-08-29,
2455814.80248014,-9412.90610871839,0.400030479794637,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.80248013977,2011-09-09,
2455814.80760488,-9413.403810192482,0.400819303144208,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.80760488007,2011-09-09,
2455841.9399,-3.73,1.28,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.9399,,Butler et al. (2017)
2455841.94522,-2.49,1.1787,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.94522,,Rosenthal et al. (2021)
2455845.73091688,-9413.44704857678,0.504038444089046,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.73091688007,2011-10-10,
2455845.73707616,-9411.23998807251,0.6153167299421559,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55845.73707616003,2011-10-10,
2455873.62969515,-9408.6336622791,0.312669624870149,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.62969515007,2011-11-07,
2455873.63516784,-9409.92623438406,0.303169022095783,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55873.63516783994,2011-11-07,
2455900.6534652,-9410.980519488829,0.224286664356576,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,55900.653465200216,2011-12-04,
2456116.13604,-19.59,1.0507,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.13604,,Rosenthal et al. (2021)
2456116.13677,-15.67,1.11,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.13677,,Butler et al. (2017)
2456120.92099849,-9419.34918058762,0.350618800537014,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56120.92099848995,2012-07-11,
2456157.92736898,-9423.52731528978,0.390184987518642,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56157.9273689799,2012-08-17,
2456192.80931139,-9421.72968168443,0.489326404358663,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.80931138992,2012-09-21,
2456192.81468317,-9423.41602607211,0.441719320291929,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56192.81468317006,2012-09-21,
2456225.75113555,-9420.760077878527,0.235084825854237,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56225.75113554997,2012-10-24,
2456251.62369413,-9414.23346563806,0.360836246768302,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56251.62369413022,2012-11-19,
2456311.53202046,-9420.63230137606,0.33939149956074,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.53202045988,2013-01-18,
2456319.70022,-14.6,1.0491,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.70022,,Rosenthal et al. (2021)
2456319.70149,-14.79,1.17,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.70149,,Butler et al. (2017)
2456514.14023,-5.66,1.05,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.14023,,Butler et al. (2017)
2456514.14243,-6.12,1.1181,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.14243,,Rosenthal et al. (2021)
2456519.13444,-7.64,1.2,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.13444,,Butler et al. (2017)
2456519.13705,-6.71,1.107,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.13705,,Rosenthal et al. (2021)
2456519.86818428,-9411.72381339312,0.222545106256433,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.86818428012,2013-08-14,
2456533.14551,-11.31,1.18,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.14551,,Butler et al. (2017)
2456533.14915,-10.71,1.1535,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56533.14915,,Rosenthal et al. (2021)
2456539.8835,-10.96,1.8252,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.8835,,Rosenthal et al. (2021)
2456540.91688,-10.35,1.7359,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.91688,,Rosenthal et al. (2021)
2456543.0287,-17.56,1.7094,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56543.0287,,Rosenthal et al. (2021)
2456548.02662,-7.55,1.8241,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.02662,,Rosenthal et al. (2021)
2456562.81954,-15.93,2.1079,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.81954,,Rosenthal et al. (2021)
2456570.9076,-18.24,2.2044,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.9076,,Rosenthal et al. (2021)
2456570.95213,-19.13,2.2723,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.95213,,Rosenthal et al. (2021)
2456573.80939,-17.41,2.2389,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.80939,,Rosenthal et al. (2021)
2456574.8174,-20.19,2.4958,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.8174,,Rosenthal et al. (2021)
2456575.01042,-14.82,2.6895,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.01042,,Rosenthal et al. (2021)
2456577.88278,-15.66,1.676,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.88278,,Rosenthal et al. (2021)
2456582.88139,0.06,1.9179,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.88139,,Rosenthal et al. (2021)
2456582.94888,-8.44,1.8103,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.94888,,Rosenthal et al. (2021)
2456583.90647,-2.78,1.6269,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.90647,,Rosenthal et al. (2021)
2456584.95069,14.78,1.47,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.95069,,Butler et al. (2017)
2456584.95607,-10.38,1.2392,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.95607,,Rosenthal et al. (2021)
2456588.84241,-6.99,1.7291,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.84241,,Rosenthal et al. (2021)
2456588.84671,-6.09,2.1003,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.84671,,Rosenthal et al. (2021)
2456589.86346,-1.61,1.762,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.86346,,Rosenthal et al. (2021)
2456590.85655,0.63,2.3627,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.85655,,Rosenthal et al. (2021)
2456590.93669,-9.35,1.669,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.93669,,Rosenthal et al. (2021)
2456591.85399,-5.45,1.7688,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.85399,,Rosenthal et al. (2021)
2456591.89342,-5.06,1.6228,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.89342,,Rosenthal et al. (2021)
2456597.86306,-8.96,1.6505,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.86306,,Rosenthal et al. (2021)
2456597.92523,-12.27,2.2058,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56597.92523,,Rosenthal et al. (2021)
2456606.76515,-10.28,2.1501,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.76515,,Rosenthal et al. (2021)
2456606.77436,-9.12,1.8272,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.77436,,Rosenthal et al. (2021)
2456606.85298,-13.47,1.765,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.85298,,Rosenthal et al. (2021)
2456607.84177,-15.35,1.8861,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.84177,,Rosenthal et al. (2021)
2456607.89647,-8.59,1.7451,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.89647,,Rosenthal et al. (2021)
2456616.64052048,-9412.329819048373,0.291398574555846,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56616.64052048,2013-11-19,
2456618.86531,-1.99,2.5114,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56618.86531,,Rosenthal et al. (2021)
2456619.80461,-5.46,1.9762,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56619.80461,,Rosenthal et al. (2021)
2456624.78052,-8.9,1.9461,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.78052,,Rosenthal et al. (2021)
2456624.87198,-0.47,2.1017,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56624.87198,,Rosenthal et al. (2021)
2456626.81116,-10.0,1.8847,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56626.81116,,Rosenthal et al. (2021)
2456628.758,-5.27,1.7038,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.758,,Rosenthal et al. (2021)
2456628.87205,-5.73,2.9335,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56628.87205,,Rosenthal et al. (2021)
2456632.73873,0.6,1.6541,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.73873,,Rosenthal et al. (2021)
2456632.81591,-0.98,2.1415,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56632.81591,,Rosenthal et al. (2021)
2456638.77275,-5.5,1.27,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.77275,,Butler et al. (2017)
2456638.77566,-3.96,1.1102,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.77566,,Rosenthal et al. (2021)
2456644.74397,-14.24,2.2871,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56644.74397,,Rosenthal et al. (2021)
2456647.76068,-11.42,2.1195,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56647.76068,,Rosenthal et al. (2021)
2456662.665,1.8,1.921,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.665,,Rosenthal et al. (2021)
2456662.72395,1.17,2.0478,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56662.72395,,Rosenthal et al. (2021)
2456663.70258,9.25,1.8615,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56663.70258,,Rosenthal et al. (2021)
2456667.70963,1.14,2.0624,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56667.70963,,Rosenthal et al. (2021)
2456671.73023,7.19,2.554,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.73023,,Rosenthal et al. (2021)
2456671.73429,0.54,2.5379,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.73429,,Rosenthal et al. (2021)
2456671.73812,3.72,2.5182,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56671.73812,,Rosenthal et al. (2021)
2456682.6761,-7.01,1.779,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56682.6761,,Rosenthal et al. (2021)
2456689.65927,-7.58,1.6877,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56689.65927,,Rosenthal et al. (2021)
2456874.13773,-2.48,1.24,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.13773,,Butler et al. (2017)
2456874.13948,-6.0,1.1197,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56874.13948,,Rosenthal et al. (2021)
2456878.98732,-4.97,2.1382,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56878.98732,,Rosenthal et al. (2021)
2456892.94878,-1.34,1.8943,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.94878,,Rosenthal et al. (2021)
2456898.98426,0.03,1.9819,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.98426,,Rosenthal et al. (2021)
2456904.03194,-1.32,1.7304,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56904.03194,,Rosenthal et al. (2021)
2456906.98207,-2.02,1.6542,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.98207,,Rosenthal et al. (2021)
2456908.96969,-6.45,1.7332,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.96969,,Rosenthal et al. (2021)
2456916.83343382,-9405.01667909469,0.323973121081324,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56916.833433819935,2014-09-15,
2456917.95413,-3.2,1.7048,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.95413,,Rosenthal et al. (2021)
2456919.87100876,-9405.97260314002,0.334115738743123,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56919.87100875983,2014-09-18,
2456927.74903874,-9400.8290675309,0.27034781840528,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.74903874006,2014-09-26,
2456928.80304336,-9397.88957529698,0.238142962914869,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.80304335989,2014-09-27,
2456933.87991,3.28,1.8317,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.87991,,Rosenthal et al. (2021)
2456935.89982,0.99,1.6948,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56935.89982,,Rosenthal et al. (2021)
2456944.82035187,-9403.29031254978,0.8608829823717981,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56944.8203518698,2014-10-13,
2456950.83072348,-9403.83050394224,0.304888253945067,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56950.830723479856,2014-10-19,
2456967.77351,9.68,1.6696,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56967.77351,,Rosenthal et al. (2021)
2456970.79471,3.58,1.7912,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56970.79471,,Rosenthal et al. (2021)
2456985.72788,2.51,2.3537,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.72788,,Rosenthal et al. (2021)
2456985.73576,4.92,1.999,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56985.73576,,Rosenthal et al. (2021)
2456990.57822198,-9407.94944438079,0.379436721182135,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56990.57822198002,2014-11-28,
2456993.57577843,-9401.61485111424,0.394518237732196,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56993.57577842986,2014-12-01,
2456993.58141684,-9403.60680638179,0.364659154413091,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,56993.5814168402,2014-12-01,
2457015.77232,0.9,1.722,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57015.77232,,Rosenthal et al. (2021)
2457022.55678296,-9401.955788005249,0.237522042627311,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57022.55678295996,2014-12-30,
2457026.71246,-2.45,1.8064,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57026.71246,,Rosenthal et al. (2021)
2457034.55049866,-9402.24091042539,0.229772794968568,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57034.55049866019,2015-01-11,
2457037.54706577,-9399.23890139174,0.262001327400313,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57037.54706576979,2015-01-14,
2457219.00107,-7.29,1.8113,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57219.00107,,Rosenthal et al. (2021)
2457221.98491,-1.25,2.01,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.98491,,Rosenthal et al. (2021)
2457222.9594,6.89,2.5595,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.9594,,Rosenthal et al. (2021)
2457229.14094,8.3,1.2228,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.14094,,Rosenthal et al. (2021)
2457233.95962,11.69,2.1187,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.95962,,Rosenthal et al. (2021)
2457238.95166,13.72,2.045,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.95166,,Rosenthal et al. (2021)
2457286.94388,-0.79,1.9395,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.94388,,Rosenthal et al. (2021)
2457290.92897,-4.41,2.1135,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.92897,,Rosenthal et al. (2021)
2457300.75684776,-9385.48191175698,0.230087473070103,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.756847760174,2015-10-04,
2457308.88179,9.03,2.0898,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.88179,,Rosenthal et al. (2021)
2457334.79334,-2.98,1.8464,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57334.79334,,Rosenthal et al. (2021)
2457340.80636,4.0,1.814,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57340.80636,,Rosenthal et al. (2021)
2457350.74361,4.43,1.9654,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.74361,,Rosenthal et al. (2021)
2457361.71183,2.43,1.9585,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.71183,,Rosenthal et al. (2021)
2457364.75015,-1.39,2.1599,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.75015,,Rosenthal et al. (2021)
2457365.76094,-6.61,2.0094,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57365.76094,,Rosenthal et al. (2021)
2457366.70089352,-9390.24549078848,0.335350101908516,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57366.70089351991,2015-12-09,
2457366.70640809,-9387.85333292198,0.331961772972255,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57366.70640808996,2015-12-09,
2457371.61395486,-9392.03917002839,0.233156010896379,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57371.613954859786,2015-12-14,
2457396.59922756,-9385.332022875558,0.209977317141654,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57396.59922756022,2016-01-08,
2457399.5928545,-9385.930339982851,0.233515120579536,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57399.59285449982,2016-01-11,
2457422.70086,-1.9,0.9753,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57422.70086,,Rosenthal et al. (2021)
2457427.5253333,-9387.123577794631,0.276385654385901,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.52533329977,2016-02-08,
2457429.52612786,-9384.613376932632,0.1966609639339959,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57429.52612785995,2016-02-10,
2457581.11606,-1.33,1.086,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.11606,,Rosenthal et al. (2021)
2457599.13597,-9.02,1.2078,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.13597,,Rosenthal et al. (2021)
2457605.9586,0.78,2.0842,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.9586,,Rosenthal et al. (2021)
2457608.98275,-3.65,1.965,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.98275,,Rosenthal et al. (2021)
2457642.75157915,-9397.97165588863,0.363065985689924,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.75157915009,2016-09-10,
2457642.75663584,-9394.85235838179,0.368836779099348,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57642.75663584005,2016-09-10,
2457643.93564,-11.42,1.8707,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.93564,,Rosenthal et al. (2021)
2457648.9263,-7.18,2.2273,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57648.9263,,Rosenthal et al. (2021)
2457650.04729,-8.46,2.2917,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57650.04729,,Rosenthal et al. (2021)
2457660.83384402,-9392.854902050707,0.251948705420983,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.83384402003,2016-09-28,
2457662.85309088,-9392.17006551565,0.231679624971805,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.85309087997,2016-09-30,
2457669.88997,-4.16,2.0244,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57669.88997,,Rosenthal et al. (2021)
2457670.88029,-16.55,1.8289,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57670.88029,,Rosenthal et al. (2021)
2457682.7955,-8.16,1.7456,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57682.7955,,Rosenthal et al. (2021)
2457684.8444,-6.29,1.8676,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57684.8444,,Rosenthal et al. (2021)
2457687.78798,-1.24,2.0811,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57687.78798,,Rosenthal et al. (2021)
2457691.73617483,-9391.64261803494,0.23353255496462,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.73617482977,2016-10-29,
2457694.71801,5.61,2.035,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.71801,,Rosenthal et al. (2021)
2457695.72228428,-9392.247369607,0.286607351376027,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.72228428023,2016-11-02,
2457696.89163,-5.53,2.1443,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.89163,,Rosenthal et al. (2021)
2457698.80441,-6.31,1.9351,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57698.80441,,Rosenthal et al. (2021)
2457700.78496,0.48,2.0186,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57700.78496,,Rosenthal et al. (2021)
2457701.8593,-5.98,1.9614,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57701.8593,,Rosenthal et al. (2021)
2457702.85874,-11.3,1.8799,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57702.85874,,Rosenthal et al. (2021)
2457703.7583,-11.02,1.9075,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.7583,,Rosenthal et al. (2021)
2457705.74487,-7.41,1.8447,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57705.74487,,Rosenthal et al. (2021)
2457707.71913,-6.72,1.8466,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.71913,,Rosenthal et al. (2021)
2457711.72093,-6.58,1.9842,DACE,HD 11964,DACE_PUBLIC,,,DACE_public_get_timeseries,57711.72093,,Rosenthal et al. (2021)
