BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456398.71883791,14145.4998354542,0.482219071708493,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56398.718837909866,2013-04-15,
2456416.7686189,14143.6323453579,0.360227471773319,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.76861889986,2013-05-03,
2456416.77409734,14143.0169297636,0.3535471340501689,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.77409734018,2013-05-03,
2456454.60374409,14144.3037550431,0.30446958724403,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.60374409007,2013-06-10,
2456455.58807249,14143.6067665318,0.490298634102423,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.58807248995,2013-06-11,
2456455.59365985,14142.6570127756,0.532838272650563,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56455.59365984984,2013-06-11,
2456458.57383439,14141.8993491644,0.357694553227496,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.57383438992,2013-06-14,
2456458.57940783,14142.0696143494,0.3901271941587639,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56458.57940782979,2013-06-14,
2456468.71053285,14144.3133254656,0.235006887918368,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56468.71053285012,2013-06-24,
2456472.64050372,14147.1849658036,0.46609401151806,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56472.64050371992,2013-06-28,
2456498.55203703,14141.0281120196,0.41050703210708,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.55203702999,2013-07-24,
2456498.55758297,14141.4189744245,0.407442260538762,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.55758296978,2013-07-24,
2456525.50124881,14146.1883365075,0.251998944459713,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.501248809975,2013-08-20,
2456525.72226,-1.6,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72226,,Butler et al. (2017)
2456525.72421,0.3,0.8644,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72421,,Rosenthal et al. (2021)
2456530.58865685,14144.7239941784,0.367970670709813,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56530.58865685016,2013-08-25,
2456731.88401237,14148.7125746476,0.368821107006632,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56731.88401236991,2014-03-14,
2456746.88583382,14155.0215342482,1.18967691780727,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.88583381986,2014-03-29,
2456746.89208754,14153.734020811,1.25047600554427,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56746.89208754012,2014-03-29,
2456748.82684266,14152.6934268122,0.2451975240748179,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56748.82684266008,2014-03-31,
2456765.75503777,14148.5087532697,0.354193443306724,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.75503777014,2014-04-17,
2456765.76031652,14147.6568332647,0.350338342613519,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.76031652,2014-04-17,
2456789.81265148,14147.227715111,0.239185616462154,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.81265148008,2014-05-11,
2456805.83249744,14143.8954145024,0.2741906566581369,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56805.83249743981,2014-05-27,
2456830.80693,0.24,1.13,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.80693,,Butler et al. (2017)
2456830.80793,-1.24,1.32,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.80793,,Butler et al. (2017)
2456830.80894,0.94,1.26,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.80894,,Butler et al. (2017)
2456830.81263,-0.87,0.9865,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.81263,,Rosenthal et al. (2021)
2456830.81362,-1.88,1.0189,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.81362,,Rosenthal et al. (2021)
2456830.81463,-0.4,0.9795,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56830.81463,,Rosenthal et al. (2021)
2456833.74846231,14143.4562287566,0.263310363822965,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56833.74846231006,2014-06-24,
2456858.63763734,14144.1266406755,0.2658444074063449,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56858.63763734,2014-07-19,
2456863.74144,0.0,1.18,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74144,,Butler et al. (2017)
2456863.74238,0.45,1.29,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74238,,Butler et al. (2017)
2456863.74339,3.41,1.21,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74339,,Butler et al. (2017)
2456863.74561,-0.54,1.0049,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74561,,Rosenthal et al. (2021)
2456863.74656,0.88,0.9662,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74656,,Rosenthal et al. (2021)
2456863.74757,2.94,1.0181,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56863.74757,,Rosenthal et al. (2021)
2456873.61883649,14145.5835224524,0.475439399195367,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,56873.61883648997,2014-08-03,
2457146.88210978,14142.8649710335,0.234474561222234,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.882109779865,2015-05-03,
2457179.93186,3.02,0.974,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.93186,,Rosenthal et al. (2021)
2457179.93286,2.75,1.0054,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.93286,,Rosenthal et al. (2021)
2457179.93386,3.28,0.9716,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.93386,,Rosenthal et al. (2021)
2457197.8486,3.22,0.8892,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.8486,,Rosenthal et al. (2021)
2457197.84944,1.67,0.9109,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.84944,,Rosenthal et al. (2021)
2457197.85027,1.39,1.031,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.85027,,Rosenthal et al. (2021)
2457199.8714,-0.83,0.9656,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.8714,,Rosenthal et al. (2021)
2457199.87226,-2.62,0.9643,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.87226,,Rosenthal et al. (2021)
2457199.87315,-3.37,1.05,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.87315,,Rosenthal et al. (2021)
2457201.84576,-4.0,0.9932,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.84576,,Rosenthal et al. (2021)
2457201.84773,-4.01,0.9874,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.84773,,Rosenthal et al. (2021)
2457201.84855,-5.78,1.0254,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57201.84855,,Rosenthal et al. (2021)
2457202.84653,-5.47,1.0148,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.84653,,Rosenthal et al. (2021)
2457202.8474,-6.26,0.9823,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.8474,,Rosenthal et al. (2021)
2457202.84826,-3.5,0.9817,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.84826,,Rosenthal et al. (2021)
2457206.93443,-0.25,0.9538,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93443,,Rosenthal et al. (2021)
2457206.9354,0.81,1.0011,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.9354,,Rosenthal et al. (2021)
2457206.93632,3.03,0.9571,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.93632,,Rosenthal et al. (2021)
2457207.87828,0.61,1.044,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.87828,,Rosenthal et al. (2021)
2457207.87922,1.56,0.9678,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.87922,,Rosenthal et al. (2021)
2457207.88012,-1.14,1.1012,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.88012,,Rosenthal et al. (2021)
2457208.90387,1.93,0.9296,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.90387,,Rosenthal et al. (2021)
2457208.90471,1.13,0.9543,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.90471,,Rosenthal et al. (2021)
2457208.90556,2.45,0.9749,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.90556,,Rosenthal et al. (2021)
2457209.87633,-0.61,1.0156,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.87633,,Rosenthal et al. (2021)
2457209.87716,-2.67,1.0222,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.87716,,Rosenthal et al. (2021)
2457209.87797,1.7,0.9635,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.87797,,Rosenthal et al. (2021)
2457210.88572,-5.0,0.9988,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.88572,,Rosenthal et al. (2021)
2457210.88656,3.4,1.0218,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.88656,,Rosenthal et al. (2021)
2457210.88739,2.17,1.0315,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.88739,,Rosenthal et al. (2021)
2457211.8293,-5.98,1.0994,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.8293,,Rosenthal et al. (2021)
2457211.8301,-5.55,1.0766,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.8301,,Rosenthal et al. (2021)
2457211.83095,2.25,1.0521,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.83095,,Rosenthal et al. (2021)
2457213.95314,-2.69,1.0756,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.95314,,Rosenthal et al. (2021)
2457213.95402,-2.52,1.0327,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.95402,,Rosenthal et al. (2021)
2457213.95491,-4.29,1.0882,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.95491,,Rosenthal et al. (2021)
2457214.90295,-1.56,1.2411,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.90295,,Rosenthal et al. (2021)
2457214.9087,-4.26,1.2864,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.9087,,Rosenthal et al. (2021)
2457214.91499,-11.3,1.7739,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57214.91499,,Rosenthal et al. (2021)
2457215.92645,-1.28,1.0983,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.92645,,Rosenthal et al. (2021)
2457215.92731,-2.59,1.1037,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.92731,,Rosenthal et al. (2021)
2457215.92814,-3.38,0.9849,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.92814,,Rosenthal et al. (2021)
2457217.83337,0.92,0.9364,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.83337,,Rosenthal et al. (2021)
2457217.83416,-2.19,0.9855,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.83416,,Rosenthal et al. (2021)
2457217.83495,-4.66,1.0031,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.83495,,Rosenthal et al. (2021)
2457221.96184,3.13,1.0749,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.96184,,Rosenthal et al. (2021)
2457221.96289,-3.75,0.9222,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.96289,,Rosenthal et al. (2021)
2457221.96389,0.77,1.0594,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.96389,,Rosenthal et al. (2021)
2457228.87721,2.41,0.9658,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.87721,,Rosenthal et al. (2021)
2457228.87804,3.31,0.9555,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.87804,,Rosenthal et al. (2021)
2457228.87886,3.45,0.9539,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57228.87886,,Rosenthal et al. (2021)
2457235.9245,4.16,0.9213,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.9245,,Rosenthal et al. (2021)
2457235.92546,1.65,0.9831,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.92546,,Rosenthal et al. (2021)
2457235.9264,2.56,0.9747,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.9264,,Rosenthal et al. (2021)
2457236.74547,4.07,0.9031,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57236.74547,,Rosenthal et al. (2021)
2457236.74634,5.38,0.8891,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57236.74634,,Rosenthal et al. (2021)
2457236.7472,1.11,0.887,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57236.7472,,Rosenthal et al. (2021)
2457244.73208,2.49,0.9054,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57244.73208,,Rosenthal et al. (2021)
2457244.73289,-0.25,0.8731,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57244.73289,,Rosenthal et al. (2021)
2457244.7337,1.38,0.8827,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57244.7337,,Rosenthal et al. (2021)
2457245.79026,1.99,0.9016,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.79026,,Rosenthal et al. (2021)
2457245.79105,-0.4,0.9262,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.79105,,Rosenthal et al. (2021)
2457245.79187,2.0,0.9494,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.79187,,Rosenthal et al. (2021)
2457253.79776,1.96,0.937,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.79776,,Rosenthal et al. (2021)
2457253.79865,2.42,0.9622,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.79865,,Rosenthal et al. (2021)
2457253.79954,-1.67,0.9273,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.79954,,Rosenthal et al. (2021)
2457255.83911,0.71,1.0166,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.83911,,Rosenthal et al. (2021)
2457255.83999,3.49,1.0372,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.83999,,Rosenthal et al. (2021)
2457255.84088,1.57,0.9161,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.84088,,Rosenthal et al. (2021)
2457262.82227,3.91,0.9494,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82227,,Rosenthal et al. (2021)
2457262.82314,-1.31,1.0073,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82314,,Rosenthal et al. (2021)
2457262.82401,3.89,0.9921,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82401,,Rosenthal et al. (2021)
2457265.81505,2.59,1.0166,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.81505,,Rosenthal et al. (2021)
2457265.81599,4.63,1.0859,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.81599,,Rosenthal et al. (2021)
2457265.81691,1.88,1.0114,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.81691,,Rosenthal et al. (2021)
2457290.70781,0.86,0.9823,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70781,,Rosenthal et al. (2021)
2457290.70867,0.33,0.9945,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70867,,Rosenthal et al. (2021)
2457290.70952,-0.08,1.0703,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70952,,Rosenthal et al. (2021)
2457298.69908,1.28,0.818,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.69908,,Rosenthal et al. (2021)
2457298.7,-1.1,0.8583,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.7,,Rosenthal et al. (2021)
2457298.70091,-2.85,0.848,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.70091,,Rosenthal et al. (2021)
2457521.05324,2.49,1.0458,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.05324,,Rosenthal et al. (2021)
2457521.05405,4.01,1.0212,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.05405,,Rosenthal et al. (2021)
2457521.05487,2.95,0.9974,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57521.05487,,Rosenthal et al. (2021)
2457555.96036,-2.76,0.9353,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.96036,,Rosenthal et al. (2021)
2457555.96129,0.28,0.991,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.96129,,Rosenthal et al. (2021)
2457555.96224,-0.91,1.0249,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57555.96224,,Rosenthal et al. (2021)
2457556.88768,-1.75,1.1097,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.88768,,Rosenthal et al. (2021)
2457556.89462,-1.81,0.9779,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.89462,,Rosenthal et al. (2021)
2457556.89929,-4.05,1.052,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.89929,,Rosenthal et al. (2021)
2457562.02144,-3.13,0.957,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.02144,,Rosenthal et al. (2021)
2457562.02239,-1.64,1.0061,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.02239,,Rosenthal et al. (2021)
2457562.02334,2.34,0.9922,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.02334,,Rosenthal et al. (2021)
2457568.89372,0.44,0.9668,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.89372,,Rosenthal et al. (2021)
2457568.89557,-2.84,0.9877,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.89557,,Rosenthal et al. (2021)
2457569.82966,-0.28,1.0913,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.82966,,Rosenthal et al. (2021)
2457569.8321,0.63,1.0133,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.8321,,Rosenthal et al. (2021)
2457569.83413,-0.09,1.0345,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.83413,,Rosenthal et al. (2021)
2457570.85614,3.63,1.4191,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.85614,,Rosenthal et al. (2021)
2457570.86449,-0.9,1.0775,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.86449,,Rosenthal et al. (2021)
2457570.87155,-0.24,1.1465,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.87155,,Rosenthal et al. (2021)
2457579.93545,-4.8,1.0394,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.93545,,Rosenthal et al. (2021)
2457579.93634,-1.79,1.0219,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.93634,,Rosenthal et al. (2021)
2457579.93723,-1.81,0.98,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57579.93723,,Rosenthal et al. (2021)
2457580.9917,-2.22,1.0373,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.9917,,Rosenthal et al. (2021)
2457580.9927,-0.44,0.9692,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.9927,,Rosenthal et al. (2021)
2457580.99371,0.03,0.9847,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.99371,,Rosenthal et al. (2021)
2457581.9806,-2.73,1.0141,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.9806,,Rosenthal et al. (2021)
2457581.98151,0.69,0.9798,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.98151,,Rosenthal et al. (2021)
2457581.98242,0.12,0.9903,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.98242,,Rosenthal et al. (2021)
2457582.96238,-0.42,0.9825,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.96238,,Rosenthal et al. (2021)
2457582.96329,3.21,1.02,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.96329,,Rosenthal et al. (2021)
2457582.96419,-3.59,1.096,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.96419,,Rosenthal et al. (2021)
2457583.84228,4.95,0.9407,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.84228,,Rosenthal et al. (2021)
2457583.84308,-4.07,0.928,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.84308,,Rosenthal et al. (2021)
2457583.84389,-3.05,0.9569,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.84389,,Rosenthal et al. (2021)
2457584.81658,-3.64,1.034,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.81658,,Rosenthal et al. (2021)
2457584.81735,-3.5,1.0951,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.81735,,Rosenthal et al. (2021)
2457584.81814,-2.31,1.0793,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.81814,,Rosenthal et al. (2021)
2457591.95064,0.53,0.9685,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.95064,,Rosenthal et al. (2021)
2457591.95165,-0.94,0.9973,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.95165,,Rosenthal et al. (2021)
2457591.95273,-0.3,0.9611,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.95273,,Rosenthal et al. (2021)
2457594.80824,-3.38,1.0761,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.80824,,Rosenthal et al. (2021)
2457594.81008,-1.17,0.9968,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.81008,,Rosenthal et al. (2021)
2457594.81172,-3.13,1.0619,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57594.81172,,Rosenthal et al. (2021)
2457595.9155,0.75,1.1084,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.9155,,Rosenthal et al. (2021)
2457595.91712,-4.54,1.0669,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.91712,,Rosenthal et al. (2021)
2457595.91863,-0.36,1.1319,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.91863,,Rosenthal et al. (2021)
2457596.90098,-2.01,1.0062,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.90098,,Rosenthal et al. (2021)
2457596.90279,-0.1,1.1066,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.90279,,Rosenthal et al. (2021)
2457596.90456,2.03,1.0013,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57596.90456,,Rosenthal et al. (2021)
2457597.88522,0.75,1.0233,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.88522,,Rosenthal et al. (2021)
2457597.88804,2.62,0.9867,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.88804,,Rosenthal et al. (2021)
2457597.89116,1.88,0.9737,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.89116,,Rosenthal et al. (2021)
2457598.91934,3.75,0.966,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.91934,,Rosenthal et al. (2021)
2457598.92038,1.96,0.8697,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.92038,,Rosenthal et al. (2021)
2457598.92148,-0.45,0.8746,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.92148,,Rosenthal et al. (2021)
2457599.91367,-4.83,0.956,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.91367,,Rosenthal et al. (2021)
2457599.91451,-4.1,1.0219,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.91451,,Rosenthal et al. (2021)
2457599.91537,-0.17,0.9737,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.91537,,Rosenthal et al. (2021)
2457617.83984,1.23,0.92,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.83984,,Rosenthal et al. (2021)
2457617.84077,2.86,0.8698,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.84077,,Rosenthal et al. (2021)
2457617.84168,-0.04,0.9553,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57617.84168,,Rosenthal et al. (2021)
2457618.83797,-0.05,0.8437,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.83797,,Rosenthal et al. (2021)
2457618.83884,-0.89,0.8733,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.83884,,Rosenthal et al. (2021)
2457618.83969,-0.28,0.8447,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57618.83969,,Rosenthal et al. (2021)
2457620.8462,0.74,0.9387,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.8462,,Rosenthal et al. (2021)
2457620.84728,-1.45,0.9682,DACE,HD 154088,DACE_PUBLIC,,,DACE_public_get_timeseries,57620.84728,,Rosenthal et al. (2021)
