BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459429.72639492,19369.483388097902,0.726763955545181,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59429.726394920144,2021-08-02,
2459430.68738246,19368.819160567095,0.7198692062041929,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59430.687382460106,2021-08-03,
2459430.68738246,19367.2098171466,0.71987201578787,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59430.687382460106,2021-08-03,
2459446.62611751,19377.4835497925,0.6861443769004489,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59446.62611750979,2021-08-19,
2459446.62611751,19379.0724950297,0.686580505369318,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59446.62611750979,2021-08-19,
2459453.70793209,19374.9906771036,0.592111133254204,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59453.70793208992,2021-08-26,
2459453.7079321,19376.6356991516,0.592105103952509,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59453.707932100166,2021-08-26,
2459456.74252475,19371.5641784541,0.544001191672686,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59456.74252475007,2021-08-29,
2459456.74252475,19369.9544760914,0.543906350366446,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59456.74252475007,2021-08-29,
2459464.60751892,19368.9869445877,1.0722873623499,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59464.60751892021,2021-09-06,
2459464.60751892,19370.6287138406,1.07223146622678,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59464.60751892021,2021-09-06,
2459475.63699556,19377.6329276883,1.08018176431861,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59475.63699556002,2021-09-17,
2459475.63699556,19376.044339343,1.08076519598884,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59475.63699556002,2021-09-17,
2459516.56743593,19366.6477223513,0.86236167004261,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.56743593002,2021-10-28,
2459516.56743593,19368.0830615807,0.862094926437279,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59516.56743593002,2021-10-28,
2459886.52208554,19380.5486870428,0.600977930187089,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.52208554,2022-11-02,
2459886.52496622,19379.826861142,0.583882859813907,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.52496621991,2022-11-02,
2459886.52793276,19380.3091021096,0.541173330394099,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.52793275984,2022-11-02,
2459886.53084791,19379.703518058497,0.5818923193310871,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.53084790986,2022-11-02,
2459886.53379771,19380.5737075688,0.50486123120615,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.5337977102,2022-11-02,
2459886.53668077,19380.5266753932,0.522616013210572,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.53668077011,2022-11-02,
2459886.53966463,19380.2957375243,0.4985753199847539,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.53966462985,2022-11-02,
2459886.5425418,19380.4765419146,0.5175049488814081,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.54254180007,2022-11-02,
2459886.54553579,19379.9729987258,0.513968548815346,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.5455357898,2022-11-02,
2459886.54846558,19379.801184475094,0.480855310507404,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.54846558021,2022-11-02,
2459886.55136012,19380.5947506593,0.470212572424426,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.55136012007,2022-11-02,
2459886.55431261,19379.7673257199,0.486762562122022,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.55431261007,2022-11-02,
2459886.55724002,19379.4535673846,0.526152887740463,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.55724002002,2022-11-02,
2459886.56017717,19379.973254772,0.4942109296557909,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.560177170206,2022-11-02,
2459886.5631251,19379.971101816,0.484841572868842,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.56312509999,2022-11-02,
2459886.5660488,19379.5471629285,0.485089904498415,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.566048800014,2022-11-02,
2459886.5689445,19380.1036656223,0.4750771652516349,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.56894449983,2022-11-02,
2459886.5718765,19379.9835552866,0.5053005627814801,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.5718764998,2022-11-02,
2459886.57478453,19379.038910667303,0.50859316677553,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.57478452986,2022-11-02,
2459886.57774147,19379.0513350186,0.524695642639763,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.57774147019,2022-11-02,
2459886.58065078,19380.5090704253,0.532462436075542,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.58065077989,2022-11-02,
2459886.58360473,19379.3094140046,0.5368754581684609,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.5836047302,2022-11-02,
2459886.58651957,19379.7059062713,0.539391991905823,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.58651957009,2022-11-02,
2459886.58944576,19379.2813934301,0.513662193285716,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.58944576001,2022-11-02,
2459886.59237925,19379.4758891962,0.5010683649250629,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.5923792501,2022-11-02,
2459886.59530739,19379.1902713015,0.561752327498243,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.595307390206,2022-11-02,
2459886.59824618,19379.4724715839,0.470371324969935,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.59824617999,2022-11-02,
2459886.60117416,19380.0216085308,0.470889797541864,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.60117415991,2022-11-02,
2459886.60409938,19379.828214425503,0.4823518831568489,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.60409937985,2022-11-02,
2459886.60703012,19379.556878527103,0.455930412090953,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.60703012021,2022-11-02,
2459886.60996293,19379.244800670494,0.446796609361718,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.60996292997,2022-11-02,
2459886.61289474,19378.6260443642,0.460101174015084,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.61289473996,2022-11-02,
2459886.61582342,19377.8238343893,0.460056678560139,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.61582342023,2022-11-02,
2459886.6187237,19378.1792392783,0.48166369778502,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.61872369982,2022-11-02,
2459886.62167711,19378.0501321813,0.516683156491068,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.62167710997,2022-11-02,
2459886.62457194,19378.2094906461,0.5368885400940969,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.62457193993,2022-11-02,
2459886.62755776,19378.1779084767,0.512863801982505,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.627557760105,2022-11-02,
2459886.63049455,19378.2471584458,0.5071681052800711,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.63049454987,2022-11-02,
2459886.63342259,19378.6277921106,0.514042872022057,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.63342258986,2022-11-02,
2459886.63631756,19377.302809642297,0.52001397398484,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.63631755998,2022-11-02,
2459886.63926633,19378.0924738762,0.52971003700776,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.63926632982,2022-11-02,
2459886.64214733,19378.6892014703,0.531180925465202,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.6421473301,2022-11-02,
2459886.64514699,19378.0451725333,0.499827019269546,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.6451469902,2022-11-02,
2459886.64805811,19378.0594208902,0.483964704944668,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.64805810992,2022-11-02,
2459886.65100126,19378.167341970697,0.447513400347892,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.65100126015,2022-11-02,
2459886.65389071,19377.1451797851,0.477212013709645,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.65389070986,2022-11-02,
2459886.65683199,19377.4945833195,0.492956569160325,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.65683199,2022-11-02,
2459886.65973533,19376.5568204966,0.580171806994154,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.65973532992,2022-11-02,
2459886.66266207,19377.4107931086,0.550754402474789,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.66266206978,2022-11-02,
2459886.6656141,19377.7784653446,0.540229392485961,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.66561410017,2022-11-02,
2459886.66856949,19378.4754931354,0.5159177417587161,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.66856948985,2022-11-02,
2459886.67149107,19377.6523275653,0.532287563969578,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.671491070185,2022-11-02,
2459886.67447959,19377.1855380972,0.491095374201268,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.6744795898,2022-11-02,
2459886.67732477,19377.6458129363,0.433463555334544,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.67732477002,2022-11-02,
2459886.68025809,19377.8173592723,0.419308325597745,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.68025809014,2022-11-02,
2459886.68312415,19377.1545423242,0.435329103258176,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.68312415015,2022-11-02,
2459886.68609173,19378.1355923735,0.419169438837543,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.68609172991,2022-11-02,
2459886.68906902,19376.725789032,0.42426968137986,DACE,HD 3167,DACE_PUBLIC,,,DACE_public_get_timeseries,59886.689069020096,2022-11-02,
