BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453551.09206,1.69,0.78,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.09206,,Butler et al. (2017)
2453552.04847,-3.99,0.82,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.04847,,Butler et al. (2017)
2453552.04847,-8.66,1.0927,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.04847,,Rosenthal et al. (2021)
2453552.04927,-1.87,0.89,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.04927,,Butler et al. (2017)
2453552.04927,-6.18,1.0791,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.04927,,Rosenthal et al. (2021)
2453552.05007,-0.2,0.87,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.05007,,Butler et al. (2017)
2453552.05007,-4.98,1.1681,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.05007,,Rosenthal et al. (2021)
2453552.05094,-3.49,1.089,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.05094,,Rosenthal et al. (2021)
2453552.05094,-1.12,0.93,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.05094,,Butler et al. (2017)
2453571.06256,-4.99,1.1402,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06256,,Rosenthal et al. (2021)
2453571.06256,-1.33,0.81,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06256,,Butler et al. (2017)
2453571.06344,0.8,0.89,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06344,,Butler et al. (2017)
2453571.06344,-2.31,1.1233,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06344,,Rosenthal et al. (2021)
2453571.06422,0.83,0.82,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06422,,Butler et al. (2017)
2453571.06422,-1.51,1.1292,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53571.06422,,Rosenthal et al. (2021)
2453692.76792,5.63,1.92,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.76792,,Butler et al. (2017)
2453692.76792,13.33,1.8986,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.76792,,Rosenthal et al. (2021)
2453692.77105,7.15,1.13,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.77105,,Butler et al. (2017)
2453692.77105,12.01,1.3367,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.77105,,Rosenthal et al. (2021)
2453692.77459,10.54,1.3497,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.77459,,Rosenthal et al. (2021)
2453692.77459,5.97,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53692.77459,,Butler et al. (2017)
2453693.69804,3.86,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69804,,Butler et al. (2017)
2453693.69804,5.94,1.4561,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69804,,Rosenthal et al. (2021)
2453693.69896,2.85,1.276,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69896,,Rosenthal et al. (2021)
2453693.69896,1.39,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69896,,Butler et al. (2017)
2453693.69977,0.91,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69977,,Butler et al. (2017)
2453693.69977,3.27,1.426,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.69977,,Rosenthal et al. (2021)
2453693.92086,1.71,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.92086,,Butler et al. (2017)
2453693.92086,5.25,1.4765,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.92086,,Rosenthal et al. (2021)
2453693.92174,7.14,1.4357,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.92174,,Rosenthal et al. (2021)
2453693.92174,2.62,0.95,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.92174,,Butler et al. (2017)
2453693.9226,0.48,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.9226,,Butler et al. (2017)
2453693.9226,5.22,1.4427,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53693.9226,,Rosenthal et al. (2021)
2453694.69527,3.74,1.472,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69527,,Rosenthal et al. (2021)
2453694.69527,0.77,1.1,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69527,,Butler et al. (2017)
2453694.69605,5.58,1.4481,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69605,,Rosenthal et al. (2021)
2453694.69605,1.85,0.97,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69605,,Butler et al. (2017)
2453694.69689,2.1,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69689,,Butler et al. (2017)
2453694.69689,7.07,1.3716,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.69689,,Rosenthal et al. (2021)
2453694.847,0.6,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.847,,Butler et al. (2017)
2453694.847,7.18,1.4597,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.847,,Rosenthal et al. (2021)
2453694.84779,3.16,1.05,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84779,,Butler et al. (2017)
2453694.84779,8.11,1.4118,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84779,,Rosenthal et al. (2021)
2453694.84889,6.26,1.5174,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84889,,Rosenthal et al. (2021)
2453694.84889,2.78,1.15,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53694.84889,,Butler et al. (2017)
2453695.8497,8.21,1.4162,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.8497,,Rosenthal et al. (2021)
2453695.8497,7.69,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.8497,,Butler et al. (2017)
2453695.85045,7.68,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.85045,,Butler et al. (2017)
2453695.85045,6.64,1.4298,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.85045,,Rosenthal et al. (2021)
2453695.85121,7.96,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.85121,,Butler et al. (2017)
2453695.85121,11.62,1.4465,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53695.85121,,Rosenthal et al. (2021)
2453696.70736,6.58,1.06,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70736,,Butler et al. (2017)
2453696.70736,6.44,1.366,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70736,,Rosenthal et al. (2021)
2453696.70814,7.27,1.4729,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70814,,Rosenthal et al. (2021)
2453696.70814,6.9,0.95,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70814,,Butler et al. (2017)
2453696.70894,6.41,0.89,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70894,,Butler et al. (2017)
2453696.70894,6.28,1.4694,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53696.70894,,Rosenthal et al. (2021)
2453724.79748,11.67,1.3787,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.79748,,Rosenthal et al. (2021)
2453724.79748,5.65,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.79748,,Butler et al. (2017)
2453724.79833,5.02,0.96,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.79833,,Butler et al. (2017)
2453724.79833,11.93,1.3293,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.79833,,Rosenthal et al. (2021)
2453724.7992,11.23,1.3409,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.7992,,Rosenthal et al. (2021)
2453724.7992,4.15,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53724.7992,,Butler et al. (2017)
2453746.78598,9.18,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78598,,Butler et al. (2017)
2453746.78598,18.64,1.257,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78598,,Rosenthal et al. (2021)
2453746.78735,19.57,1.4758,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78735,,Rosenthal et al. (2021)
2453746.78735,9.57,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78735,,Butler et al. (2017)
2453746.78865,9.17,1.14,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78865,,Butler et al. (2017)
2453746.78865,18.22,1.3615,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53746.78865,,Rosenthal et al. (2021)
2453748.75529,18.25,1.3472,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75529,,Rosenthal et al. (2021)
2453748.75529,12.08,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75529,,Butler et al. (2017)
2453748.75671,19.82,1.3202,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75671,,Rosenthal et al. (2021)
2453748.75671,11.61,1.05,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75671,,Butler et al. (2017)
2453748.75763,19.06,1.352,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75763,,Rosenthal et al. (2021)
2453748.75763,13.54,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53748.75763,,Butler et al. (2017)
2453749.77382,19.39,1.4306,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77382,,Rosenthal et al. (2021)
2453749.77382,10.35,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77382,,Butler et al. (2017)
2453749.77486,19.03,1.3976,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77486,,Rosenthal et al. (2021)
2453749.77486,11.05,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77486,,Butler et al. (2017)
2453749.77593,19.56,1.2362,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77593,,Rosenthal et al. (2021)
2453749.77593,10.33,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53749.77593,,Butler et al. (2017)
2453750.78821,15.86,1.4036,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78821,,Rosenthal et al. (2021)
2453750.78821,12.89,0.85,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78821,,Butler et al. (2017)
2453750.78902,13.42,0.9,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78902,,Butler et al. (2017)
2453750.78902,15.85,1.351,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78902,,Rosenthal et al. (2021)
2453750.78983,14.63,1.2658,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78983,,Rosenthal et al. (2021)
2453750.78983,14.61,0.98,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53750.78983,,Butler et al. (2017)
2453751.75897,22.89,1.4115,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.75897,,Rosenthal et al. (2021)
2453751.75897,15.43,1.0,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.75897,,Butler et al. (2017)
2453751.76008,24.5,1.3435,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.76008,,Rosenthal et al. (2021)
2453751.76008,17.65,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.76008,,Butler et al. (2017)
2453751.76112,26.39,1.3515,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.76112,,Rosenthal et al. (2021)
2453751.76112,16.27,1.01,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53751.76112,,Butler et al. (2017)
2453752.82587,20.46,1.4345,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82587,,Rosenthal et al. (2021)
2453752.82587,11.71,0.91,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82587,,Butler et al. (2017)
2453752.82748,10.72,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82748,,Butler et al. (2017)
2453752.82748,20.8,1.4625,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82748,,Rosenthal et al. (2021)
2453752.82933,22.37,1.4084,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82933,,Rosenthal et al. (2021)
2453752.82933,12.01,0.98,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53752.82933,,Butler et al. (2017)
2453753.7775,20.76,1.4023,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.7775,,Rosenthal et al. (2021)
2453753.7775,11.31,0.91,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.7775,,Butler et al. (2017)
2453753.77861,13.15,1.09,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77861,,Butler et al. (2017)
2453753.77861,21.65,1.4182,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77861,,Rosenthal et al. (2021)
2453753.77974,20.43,1.3492,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77974,,Rosenthal et al. (2021)
2453753.77974,11.3,1.1,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53753.77974,,Butler et al. (2017)
2453926.09129,7.61,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.09129,,Butler et al. (2017)
2453926.09129,11.27,1.1038,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.09129,,Rosenthal et al. (2021)
2453926.09222,6.59,0.83,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.09222,,Butler et al. (2017)
2453926.09302,9.77,1.144,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.09302,,Rosenthal et al. (2021)
2453926.09302,8.27,0.98,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53926.09302,,Butler et al. (2017)
2453982.95452,13.14,1.4875,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.95452,,Rosenthal et al. (2021)
2453982.95452,10.63,1.17,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.95452,,Butler et al. (2017)
2453982.9553,12.26,1.3906,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.9553,,Rosenthal et al. (2021)
2453982.9553,9.21,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.9553,,Butler et al. (2017)
2453982.95605,10.05,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.95605,,Butler et al. (2017)
2453982.95605,8.87,1.3812,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,53982.95605,,Rosenthal et al. (2021)
2454084.86601,10.8,1.19,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86601,,Butler et al. (2017)
2454084.86601,21.19,1.4904,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86601,,Rosenthal et al. (2021)
2454084.86721,8.05,1.23,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86721,,Butler et al. (2017)
2454084.86721,18.96,1.469,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86721,,Rosenthal et al. (2021)
2454084.86827,8.92,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86827,,Butler et al. (2017)
2454084.86827,18.53,1.5096,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54084.86827,,Rosenthal et al. (2021)
2454085.83306,11.23,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83306,,Butler et al. (2017)
2454085.83306,20.06,1.3301,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83306,,Rosenthal et al. (2021)
2454085.83422,22.56,1.489,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83422,,Rosenthal et al. (2021)
2454085.83422,13.03,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83422,,Butler et al. (2017)
2454085.83538,13.57,1.36,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83538,,Butler et al. (2017)
2454085.83538,24.09,1.5238,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54085.83538,,Rosenthal et al. (2021)
2454248.09675,-1.32,1.4753,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.09675,,Rosenthal et al. (2021)
2454248.09675,-1.1,1.12,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54248.09675,,Butler et al. (2017)
2454249.09124,4.34,1.4277,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.09124,,Rosenthal et al. (2021)
2454249.09124,2.19,1.21,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54249.09124,,Butler et al. (2017)
2454250.12849,-1.09,1.18,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.12849,,Butler et al. (2017)
2454250.12849,2.85,1.6049,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54250.12849,,Rosenthal et al. (2021)
2454251.11852,0.94,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.11852,,Butler et al. (2017)
2454251.11852,-8.72,1.5688,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.11852,,Rosenthal et al. (2021)
2454279.09042,5.11,1.2173,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.09042,,Rosenthal et al. (2021)
2454279.09042,1.11,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54279.09042,,Butler et al. (2017)
2454280.12778,8.18,1.1363,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.12778,,Rosenthal et al. (2021)
2454280.12778,4.7,0.92,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54280.12778,,Butler et al. (2017)
2454286.13166,6.9,1.1871,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.13166,,Rosenthal et al. (2021)
2454286.13166,1.72,1.02,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54286.13166,,Butler et al. (2017)
2454295.10285,2.61,1.1263,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.10285,,Rosenthal et al. (2021)
2454295.10285,7.81,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54295.10285,,Butler et al. (2017)
2454305.12228,9.98,1.1638,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.12228,,Rosenthal et al. (2021)
2454305.12228,8.38,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.12228,,Butler et al. (2017)
2454305.12299,8.29,1.01,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.12299,,Butler et al. (2017)
2454305.12299,8.26,1.1362,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54305.12299,,Rosenthal et al. (2021)
2454306.07367,0.7,1.2255,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.07367,,Rosenthal et al. (2021)
2454306.07367,6.82,1.11,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.07367,,Butler et al. (2017)
2454306.07436,3.09,1.1844,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.07436,,Rosenthal et al. (2021)
2454306.07436,7.7,1.04,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54306.07436,,Butler et al. (2017)
2454307.06265,7.02,1.07,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.06265,,Butler et al. (2017)
2454307.06265,3.94,1.1192,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.06265,,Rosenthal et al. (2021)
2454307.06332,7.08,0.91,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.06332,,Butler et al. (2017)
2454307.06332,4.51,1.0917,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54307.06332,,Rosenthal et al. (2021)
2454308.10664,12.79,0.96,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.10664,,Butler et al. (2017)
2454308.10664,10.49,1.1369,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54308.10664,,Rosenthal et al. (2021)
2454309.08978,8.56,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.08978,,Butler et al. (2017)
2454309.08978,9.34,1.1632,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.08978,,Rosenthal et al. (2021)
2454309.09141,11.43,1.1058,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.09141,,Rosenthal et al. (2021)
2454309.09141,10.09,0.88,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54309.09141,,Butler et al. (2017)
2454310.09046,12.36,1.2277,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.09046,,Rosenthal et al. (2021)
2454310.09046,10.16,0.95,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.09046,,Butler et al. (2017)
2454310.0913,8.82,1.01,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.0913,,Butler et al. (2017)
2454310.0913,12.02,1.1911,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54310.0913,,Rosenthal et al. (2021)
2454311.06907,12.65,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.06907,,Butler et al. (2017)
2454311.06907,13.23,1.0788,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.06907,,Rosenthal et al. (2021)
2454311.06991,14.98,1.1057,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.06991,,Rosenthal et al. (2021)
2454311.06991,14.78,0.99,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54311.06991,,Butler et al. (2017)
2454312.0649,11.73,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.0649,,Butler et al. (2017)
2454312.0649,17.15,1.0883,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.0649,,Rosenthal et al. (2021)
2454312.06567,13.79,0.95,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.06567,,Butler et al. (2017)
2454312.06567,15.59,1.1105,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54312.06567,,Rosenthal et al. (2021)
2454313.05712,17.2,1.1207,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.05712,,Rosenthal et al. (2021)
2454313.05712,14.44,0.88,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.05712,,Butler et al. (2017)
2454313.07906,12.54,1.05,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.07906,,Butler et al. (2017)
2454313.07906,14.37,1.179,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54313.07906,,Rosenthal et al. (2021)
2454314.05181,16.06,0.9,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.05181,,Butler et al. (2017)
2454314.05181,14.3,1.1098,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.05181,,Rosenthal et al. (2021)
2454314.05264,16.72,1.0785,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.05264,,Rosenthal et al. (2021)
2454314.05264,17.23,0.93,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54314.05264,,Butler et al. (2017)
2454315.08912,14.58,1.0487,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.08912,,Rosenthal et al. (2021)
2454315.08912,14.8,0.86,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.08912,,Butler et al. (2017)
2454315.09016,9.32,1.1183,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.09016,,Rosenthal et al. (2021)
2454315.09016,14.5,1.03,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54315.09016,,Butler et al. (2017)
2454336.09127,1.25,1.08,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.09127,,Butler et al. (2017)
2454336.09127,-0.12,1.3826,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.09127,,Rosenthal et al. (2021)
2454336.09199,2.15,1.14,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.09199,,Butler et al. (2017)
2454336.09199,0.96,1.4154,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54336.09199,,Rosenthal et al. (2021)
2454339.0488,4.19,1.4979,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.0488,,Rosenthal et al. (2021)
2454344.04381,-5.61,1.5532,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.04381,,Rosenthal et al. (2021)
2454344.04381,-1.16,1.22,DACE,HD 219134,DACE_PUBLIC,,,DACE_public_get_timeseries,54344.04381,,Butler et al. (2017)
