BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455339.10826,-167.3,2.2244,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.10826,,Rosenthal et al. (2021)
2455339.10906,-129.04,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.10906,,Butler et al. (2017)
2455340.09669,-119.58,2.2821,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.09669,,Rosenthal et al. (2021)
2455340.0974,-105.35,1.88,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.0974,,Butler et al. (2017)
2455340.10427,-120.91,2.1779,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.10427,,Rosenthal et al. (2021)
2455340.10498,-102.73,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.10498,,Butler et al. (2017)
2455341.11378,-67.18,2.3205,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.11378,,Rosenthal et al. (2021)
2455341.11439,-47.65,1.86,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.11439,,Butler et al. (2017)
2455342.11645,-23.51,2.1903,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.11645,,Rosenthal et al. (2021)
2455342.11696,-6.79,1.82,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.11696,,Butler et al. (2017)
2455370.10212,100.66,1.73,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.10212,,Butler et al. (2017)
2455370.10428,81.29,2.2059,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.10428,,Rosenthal et al. (2021)
2455370.10962,97.51,1.56,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.10962,,Butler et al. (2017)
2455370.11178,79.28,2.1345,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55370.11178,,Rosenthal et al. (2021)
2455371.11379,102.18,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.11379,,Butler et al. (2017)
2455371.11604,93.55,2.2692,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55371.11604,,Rosenthal et al. (2021)
2455372.07279,115.96,1.63,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.07279,,Butler et al. (2017)
2455372.07513,96.87,2.0942,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.07513,,Rosenthal et al. (2021)
2455372.08014,117.29,1.54,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.08014,,Butler et al. (2017)
2455372.08248,98.94,2.1947,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.08248,,Rosenthal et al. (2021)
2455372.88319016,-1240.10424293362,1.2613813511685,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55372.88319016015,2010-06-24,
2455373.89832865,-1233.9221978386602,1.45321620643646,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55373.89832864981,2010-06-25,
2455374.88271964,-1253.88502938182,1.3136554286101598,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.88271964016,2010-06-26,
2455376.86104301,-1284.72962047593,1.10189431449561,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55376.86104300991,2010-06-28,
2455388.76852135,-1547.77576418392,1.26245073877659,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55388.76852134988,2010-07-10,
2455390.84718505,-1575.56232496695,1.6368603704542,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55390.84718505014,2010-07-12,
2455392.83397412,-1602.57785682267,1.39875486844629,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55392.83397412021,2010-07-14,
2455393.85253015,-1617.46048926718,2.26186371857098,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55393.85253015021,2010-07-15,
2455396.78751935,-1596.69129450999,1.2141058277133698,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55396.78751935018,2010-07-18,
2455400.89181929,-1434.8292222572002,1.03288966432215,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55400.891819289885,2010-07-22,
2455403.80588287,-1317.8749427766402,2.19664593811441,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55403.80588287022,2010-07-25,
2455408.09146,154.24,1.59,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.09146,,Butler et al. (2017)
2455408.0964,129.85,2.0829,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.0964,,Rosenthal et al. (2021)
2455408.09903,153.42,1.72,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.09903,,Butler et al. (2017)
2455408.10397,128.58,2.1429,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.10397,,Rosenthal et al. (2021)
2455408.10655,154.11,1.56,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.10655,,Butler et al. (2017)
2455408.11149,135.13,2.0497,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55408.11149,,Rosenthal et al. (2021)
2455409.06282,178.61,1.56,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.06282,,Butler et al. (2017)
2455409.06781,156.46,2.1324,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.06781,,Rosenthal et al. (2021)
2455409.07019,179.02,1.67,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.07019,,Butler et al. (2017)
2455409.07517,158.1,2.005,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.07517,,Rosenthal et al. (2021)
2455409.07766,177.24,1.93,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.07766,,Butler et al. (2017)
2455409.08265,157.52,2.2237,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.08265,,Rosenthal et al. (2021)
2455409.86764675,-1165.7657362357402,1.24235497180254,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.86764675006,2010-07-31,
2455410.07257,191.11,1.65,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.07257,,Butler et al. (2017)
2455410.07761,170.54,2.2046,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.07761,,Rosenthal et al. (2021)
2455410.07994,194.89,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.07994,,Butler et al. (2017)
2455410.08498,171.7,2.1295,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.08498,,Rosenthal et al. (2021)
2455410.08735,191.01,1.64,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.08735,,Butler et al. (2017)
2455410.09239,173.71,2.255,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.09239,,Rosenthal et al. (2021)
2455410.74080061,-1143.49042738801,1.64575508699667,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55410.74080060981,2010-08-01,
2455411.09512,214.97,1.67,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.09512,,Butler et al. (2017)
2455411.1002,187.67,2.068,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.1002,,Rosenthal et al. (2021)
2455411.74625086,-1142.9753251092002,1.14109296037142,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55411.74625085993,2010-08-02,
2455412.01786,220.3,1.53,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.01786,,Butler et al. (2017)
2455412.02299,196.07,2.2019,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55412.02299,,Rosenthal et al. (2021)
2455413.06805,210.7,2.2824,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55413.06805,,Rosenthal et al. (2021)
2455414.66393605,-1110.17652248135,1.05215656470229,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.66393605014,2010-08-05,
2455426.05637,108.76,1.51,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.05637,,Butler et al. (2017)
2455426.06198,79.89,2.177,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55426.06198,,Rosenthal et al. (2021)
2455427.02813,88.44,1.68,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.02813,,Butler et al. (2017)
2455427.03376,61.9,2.0431,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.03376,,Rosenthal et al. (2021)
2455428.08412,77.38,2.1387,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.08412,,Rosenthal et al. (2021)
2455428.78443587,-1260.93852931116,1.18812431214726,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55428.784435870126,2010-08-19,
2455429.09633,77.65,2.3216,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55429.09633,,Rosenthal et al. (2021)
2455436.09899,105.46,1.84,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.09899,,Butler et al. (2017)
2455436.10477,85.81,2.3316,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.10477,,Rosenthal et al. (2021)
2455436.63565223,-1267.21390739391,1.08845343551703,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55436.63565223012,2010-08-27,
2455438.75872649,-1307.28196096494,1.06204774629209,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.7587264902,2010-08-29,
2455440.02741,30.59,1.98,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.02741,,Butler et al. (2017)
2455440.0332,22.69,2.5947,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55440.0332,,Rosenthal et al. (2021)
2455445.60306692,-1456.31715687306,1.32844738185481,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55445.60306691984,2010-09-05,
2455450.72900101,-1572.54033680025,1.2929421845926798,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55450.72900100984,2010-09-10,
2455454.65695232,-1625.0633644371,1.3461715979430402,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55454.65695232013,2010-09-14,
2455456.5997215,-1620.41406261868,1.28253115704721,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55456.59972150018,2010-09-16,
2455458.75982535,-1568.04532650261,1.27335406407538,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55458.759825349785,2010-09-18,
2455462.83147,-30.52,1.26,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.83147,,Butler et al. (2017)
2455462.83685,-56.91,1.9427,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.83685,,Rosenthal et al. (2021)
2455462.83898,-31.94,1.46,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.83898,,Butler et al. (2017)
2455462.84436,-59.19,2.0615,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.84436,,Rosenthal et al. (2021)
2455462.84641,-26.64,1.54,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.84641,,Butler et al. (2017)
2455462.85179,-52.08,2.0534,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55462.85179,,Rosenthal et al. (2021)
2455463.69250227,-1354.40600398993,1.27445867619782,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.69250226999,2010-09-23,
2455464.01425,6.18,1.52,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.01425,,Butler et al. (2017)
2455464.01958,-13.46,2.2747,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.01958,,Rosenthal et al. (2021)
2455464.02167,6.02,1.72,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.02167,,Butler et al. (2017)
2455464.027,-11.97,2.2695,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.027,,Rosenthal et al. (2021)
2455464.02913,8.64,1.69,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.02913,,Butler et al. (2017)
2455464.03447,-7.07,2.3351,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.03447,,Rosenthal et al. (2021)
2455464.65503376,-1315.63046129076,1.32172976848981,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55464.65503375977,2010-09-24,
2455465.03857,53.15,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.03857,,Butler et al. (2017)
2455465.04386,35.15,2.382,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.04386,,Rosenthal et al. (2021)
2455465.7154187,-1285.51321938309,1.3377950216064198,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55465.71541870013,2010-09-25,
2455480.60179729,-1140.15112371061,0.94908088592422,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55480.60179729015,2010-10-10,
2455481.56540507,-1160.48036056619,1.4240088776463802,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55481.56540506985,2010-10-11,
2455485.57877219,-1233.23908283834,1.19075291868249,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55485.57877219003,2010-10-15,
2455488.62874658,-1247.48935387301,0.8301395185152319,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55488.62874657987,2010-10-18,
2455489.56409439,-1241.99285503668,0.897343977561616,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55489.56409438979,2010-10-19,
2455494.63691113,-1216.6979507323902,1.05954296339873,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55494.636911130045,2010-10-24,
2455495.6203951,-1220.12163046651,1.06787205852101,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55495.62039510021,2010-10-25,
2455516.861,-271.0,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.861,,Butler et al. (2017)
2455516.86251,-282.23,2.1679,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.86251,,Rosenthal et al. (2021)
2455516.86857,-273.41,1.89,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.86857,,Butler et al. (2017)
2455516.87007,-283.86,2.0182,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.87007,,Rosenthal et al. (2021)
2455516.87588,-272.59,1.83,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.87588,,Butler et al. (2017)
2455516.87739,-282.56,1.9975,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55516.87739,,Rosenthal et al. (2021)
2455522.85896,-55.41,1.61,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.85896,,Butler et al. (2017)
2455522.85988,-70.68,1.9936,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.85988,,Rosenthal et al. (2021)
2455548.76086,95.52,2.144,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.76086,,Rosenthal et al. (2021)
2455548.7625,100.36,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.7625,,Butler et al. (2017)
2455548.76837,90.64,2.0893,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.76837,,Rosenthal et al. (2021)
2455548.77001,101.09,1.77,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.77001,,Butler et al. (2017)
2455548.77581,91.67,2.3181,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.77581,,Rosenthal et al. (2021)
2455548.77745,100.21,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55548.77745,,Butler et al. (2017)
2455549.77256,100.33,1.9328,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.77256,,Rosenthal et al. (2021)
2455549.77429,115.12,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.77429,,Butler et al. (2017)
2455549.7796,97.53,2.2054,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.7796,,Rosenthal et al. (2021)
2455549.78134,113.7,1.75,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.78134,,Butler et al. (2017)
2455549.78722,96.22,2.2717,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.78722,,Rosenthal et al. (2021)
2455549.78896,114.38,2.19,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55549.78896,,Butler et al. (2017)
2455579.70378,-231.89,2.3719,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.70378,,Rosenthal et al. (2021)
2455579.708,-223.26,2.0,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.708,,Butler et al. (2017)
2455579.71104,-230.33,2.3466,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.71104,,Rosenthal et al. (2021)
2455579.71527,-222.16,1.97,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.71527,,Butler et al. (2017)
2455579.71908,-231.0,2.2867,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.71908,,Rosenthal et al. (2021)
2455579.7233,-219.88,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55579.7233,,Butler et al. (2017)
2455720.08348,221.93,1.55,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.08348,,Butler et al. (2017)
2455720.08421,175.27,2.1629,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.08421,,Rosenthal et al. (2021)
2455720.09086,221.48,1.6,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.09086,,Butler et al. (2017)
2455720.09158,182.6,2.0571,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55720.09158,,Rosenthal et al. (2021)
2455721.0953,211.46,1.81,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.0953,,Butler et al. (2017)
2455721.09613,184.31,2.1979,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.09613,,Rosenthal et al. (2021)
2455750.07883,-115.94,1.87,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.07883,,Butler et al. (2017)
2455750.08224,-135.13,2.2481,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.08224,,Rosenthal et al. (2021)
2455750.0881,-116.83,2.01,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.0881,,Butler et al. (2017)
2455750.09151,-135.44,2.2713,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.09151,,Rosenthal et al. (2021)
2455751.06139,-152.34,2.62,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.06139,,Butler et al. (2017)
2455751.06488,-169.16,2.9391,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.06488,,Rosenthal et al. (2021)
2455751.07153,-150.3,2.79,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.07153,,Butler et al. (2017)
2455751.07502,-163.19,2.9162,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.07502,,Rosenthal et al. (2021)
2455754.82095106,-1611.39797240414,3.40636207900588,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.820951059926,2011-07-11,
2455755.93382235,-1625.55394880382,0.998247620093425,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55755.93382235011,2011-07-12,
2455756.91984977,-1645.83298844064,1.85740997768311,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55756.91984977014,2011-07-13,
2455769.83651684,-1303.69627096393,1.29448605222187,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.83651683992,2011-07-26,
2455770.84476213,-1270.7888359141898,1.10530902460312,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55770.844762130175,2011-07-27,
2455777.80390501,-1168.681822057,1.2727870487160702,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.80390501022,2011-08-03,
2455779.74268824,-1159.0935873332598,1.30420712691762,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55779.74268824002,2011-08-05,
2455802.84308598,-1263.04878922087,1.52939774442461,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55802.84308598004,2011-08-28,
2455803.66384139,-1279.53512650512,4.225500227877959,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55803.66384139005,2011-08-29,
2455805.67774825,-1323.28473902611,1.50723726238828,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55805.67774824984,2011-08-31,
2455806.75059268,-1363.51340625662,1.4620108277489,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55806.75059268018,2011-09-01,
2455807.06645,-16.1,1.67,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.06645,,Butler et al. (2017)
2455807.07223,-31.62,2.2966,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.07223,,Rosenthal et al. (2021)
2455807.71682872,-1376.49538962141,1.52004318571943,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55807.71682872018,2011-09-02,
2455809.73241516,-1434.08239998544,0.84878316177614,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.73241516016,2011-09-04,
2455825.00007,-118.33,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.00007,,Butler et al. (2017)
2455825.00555,-124.77,2.0428,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.00555,,Rosenthal et al. (2021)
2455825.0074,-119.09,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.0074,,Butler et al. (2017)
2455825.01288,-126.83,2.2182,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.01288,,Rosenthal et al. (2021)
2455825.94937,-90.92,2.03,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.94937,,Butler et al. (2017)
2455825.95483,-97.71,2.1942,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.95483,,Rosenthal et al. (2021)
2455825.95686,-92.74,2.08,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.95686,,Butler et al. (2017)
2455825.96232,-100.22,2.3439,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.96232,,Rosenthal et al. (2021)
2455834.65228436,-1219.15043824664,0.987630036503257,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55834.652284360025,2011-09-29,
2455835.69031981,-1206.78968099743,1.10041968715691,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55835.69031981006,2011-09-30,
2455836.6919488,-1183.0312331308598,0.9182080098012532,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55836.69194879988,2011-10-01,
2455839.74256399,-1165.99313225601,1.5687170699543,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.742563989945,2011-10-04,
2455839.92794,184.0,1.76,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.92794,,Butler et al. (2017)
2455839.93278,169.26,2.3046,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.93278,,Rosenthal et al. (2021)
2455839.93534,182.29,1.7,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.93534,,Butler et al. (2017)
2455839.94017,167.6,2.0512,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.94017,,Rosenthal et al. (2021)
2455839.94279,185.63,1.64,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.94279,,Butler et al. (2017)
2455839.94763,174.7,2.362,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.94763,,Rosenthal et al. (2021)
2455840.59683114,-1155.59256718556,0.894075837485372,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.59683114011,2011-10-05,
2455840.92465,196.33,1.91,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.92465,,Butler et al. (2017)
2455840.92944,182.68,2.355,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.92944,,Rosenthal et al. (2021)
2455840.93216,192.34,1.94,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.93216,,Butler et al. (2017)
2455840.93695,172.14,2.3942,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.93695,,Rosenthal et al. (2021)
2455840.93966,196.31,1.74,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.93966,,Butler et al. (2017)
2455840.94445,180.03,2.2136,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.94445,,Rosenthal et al. (2021)
2455841.62340888,-1163.99935756715,0.907056524429211,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.623408880085,2011-10-06,
2455843.57913483,-1181.17865953574,1.53678348143608,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.57913482981,2011-10-08,
2455844.68105901,-1185.47776327498,1.4478532686274102,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.68105900986,2011-10-09,
2455850.95678,159.51,1.9,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.95678,,Butler et al. (2017)
2455850.96094,140.1,2.4582,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.96094,,Rosenthal et al. (2021)
2455870.58553175,-1438.42209711474,1.04761292905865,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.58553175023,2011-11-04,
2455874.56971916,-1567.40610547914,2.77940270202342,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.569719159976,2011-11-08,
2455874.8624,-232.83,1.64,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.8624,,Butler et al. (2017)
2455874.86459,-239.14,2.3204,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.86459,,Rosenthal et al. (2021)
2455874.86958,-235.02,1.8,DACE,GJ 876,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.86958,,Butler et al. (2017)
