BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456895.81515,4.18,2.07,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.81515,,Rosenthal et al. (2021)
2456898.82227,7.1,1.958,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56898.82227,,Rosenthal et al. (2021)
2456906.82313,7.32,1.9698,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56906.82313,,Rosenthal et al. (2021)
2456917.80304,11.68,1.9631,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56917.80304,,Rosenthal et al. (2021)
2456927.68487935,-20900.972900113095,0.279845079766505,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56927.68487935001,2014-09-26,
2456928.59011298,-20900.7453755417,0.309876851296431,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56928.59011297999,2014-09-27,
2456933.80879,18.87,2.0281,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56933.80879,,Rosenthal et al. (2021)
2456999.536457,-20887.339469296,0.258478147432393,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.53645699984,2014-12-07,
2457003.51536014,-20888.1350009075,0.259893064491592,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57003.515360139776,2014-12-11,
2457146.01117,27.7,2.9343,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.01117,,Rosenthal et al. (2021)
2457146.01291,27.9,2.9735,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.01291,,Rosenthal et al. (2021)
2457146.01467,31.05,2.6769,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.01467,,Rosenthal et al. (2021)
2457149.01052,26.72,3.7445,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.01052,,Rosenthal et al. (2021)
2457149.01289,27.36,3.7909,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57149.01289,,Rosenthal et al. (2021)
2457165.93297,9.38,3.8253,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.93297,,Rosenthal et al. (2021)
2457165.93529,11.57,3.4419,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.93529,,Rosenthal et al. (2021)
2457165.93772,11.45,4.0433,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.93772,,Rosenthal et al. (2021)
2457178.91832,2.49,3.8739,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.91832,,Rosenthal et al. (2021)
2457178.92059,-1.6,3.7314,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.92059,,Rosenthal et al. (2021)
2457178.9228,-5.15,3.4542,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.9228,,Rosenthal et al. (2021)
2457179.93884,-2.17,3.164,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.93884,,Rosenthal et al. (2021)
2457179.94083,-11.55,3.789,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.94083,,Rosenthal et al. (2021)
2457179.94281,-1.68,3.4174,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.94281,,Rosenthal et al. (2021)
2457181.91979,-4.69,3.7685,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.91979,,Rosenthal et al. (2021)
2457181.92195,-3.13,3.7381,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.92195,,Rosenthal et al. (2021)
2457181.92415,-2.22,3.8019,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.92415,,Rosenthal et al. (2021)
2457185.91015,-24.99,4.3641,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.91015,,Rosenthal et al. (2021)
2457185.91248,-16.37,3.8465,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.91248,,Rosenthal et al. (2021)
2457185.91477,-8.52,3.9801,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57185.91477,,Rosenthal et al. (2021)
2457187.89936,-19.0,2.9153,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.89936,,Rosenthal et al. (2021)
2457187.90115,-20.82,3.0583,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.90115,,Rosenthal et al. (2021)
2457187.9029,-15.99,2.9014,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.9029,,Rosenthal et al. (2021)
2457188.93332,-20.77,3.1913,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.93332,,Rosenthal et al. (2021)
2457188.93501,-16.69,3.0029,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.93501,,Rosenthal et al. (2021)
2457188.93671,-13.02,3.1133,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.93671,,Rosenthal et al. (2021)
2457189.91696,-13.27,3.3381,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.91696,,Rosenthal et al. (2021)
2457189.91893,-19.98,3.2281,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.91893,,Rosenthal et al. (2021)
2457189.92085,-14.57,3.2694,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.92085,,Rosenthal et al. (2021)
2457191.95099,-22.04,2.4192,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.95099,,Rosenthal et al. (2021)
2457191.9529,-20.72,2.2866,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.9529,,Rosenthal et al. (2021)
2457191.95489,-22.5,2.4664,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.95489,,Rosenthal et al. (2021)
2457195.89081,-30.54,2.9393,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.89081,,Rosenthal et al. (2021)
2457195.89235,-27.31,2.9923,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.89235,,Rosenthal et al. (2021)
2457195.89386,-26.9,2.8541,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.89386,,Rosenthal et al. (2021)
2457196.90482,-30.19,2.7857,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.90482,,Rosenthal et al. (2021)
2457196.90639,-29.48,3.0748,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.90639,,Rosenthal et al. (2021)
2457196.90798,-35.08,3.3219,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.90798,,Rosenthal et al. (2021)
2457196.94696016,-20930.514389360906,0.43853442385119,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.94696016004,2015-06-22,
2457196.95249658,-20929.6090571112,0.472761836163736,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.95249657985,2015-06-22,
2457202.8805238,-20937.099926770697,0.5594861178841259,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.88052379992,2015-06-28,
2457202.88630813,-20936.3443030696,0.53990101184704,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.88630812988,2015-06-28,
2457202.96083,-35.59,2.1634,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.96083,,Rosenthal et al. (2021)
2457202.97696,-32.57,3.0157,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.97696,,Rosenthal et al. (2021)
2457202.97878,-29.91,3.2102,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.97878,,Rosenthal et al. (2021)
2457202.98062,-30.26,3.2255,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.98062,,Rosenthal et al. (2021)
2457204.98071,-43.24,2.8479,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.98071,,Rosenthal et al. (2021)
2457204.98333,-33.82,3.1886,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.98333,,Rosenthal et al. (2021)
2457204.98579,-37.46,2.9318,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.98579,,Rosenthal et al. (2021)
2457206.96808,-39.84,4.5253,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57206.96808,,Rosenthal et al. (2021)
2457207.97374,-35.31,2.6021,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.97374,,Rosenthal et al. (2021)
2457207.97582,-40.78,2.6483,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.97582,,Rosenthal et al. (2021)
2457207.97795,-34.36,2.3854,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57207.97795,,Rosenthal et al. (2021)
2457208.97465,-33.42,3.1643,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.97465,,Rosenthal et al. (2021)
2457208.97635,-39.81,3.3472,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.97635,,Rosenthal et al. (2021)
2457208.97809,-36.03,2.9314,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.97809,,Rosenthal et al. (2021)
2457211.97506,-40.45,3.1284,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.97506,,Rosenthal et al. (2021)
2457211.97667,-31.61,3.248,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.97667,,Rosenthal et al. (2021)
2457211.97827,-43.01,3.13,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.97827,,Rosenthal et al. (2021)
2457217.93909,-39.39,3.0326,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.93909,,Rosenthal et al. (2021)
2457217.94074,-34.34,3.0449,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.94074,,Rosenthal et al. (2021)
2457217.94236,-33.74,2.8568,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57217.94236,,Rosenthal et al. (2021)
2457218.95948,-33.44,2.9475,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.95948,,Rosenthal et al. (2021)
2457218.96107,-41.92,2.9139,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.96107,,Rosenthal et al. (2021)
2457218.96269,-36.87,2.9059,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.96269,,Rosenthal et al. (2021)
2457220.85134,-36.24,3.2883,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.85134,,Rosenthal et al. (2021)
2457220.85309,-39.56,3.1091,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.85309,,Rosenthal et al. (2021)
2457220.85486,-45.16,3.2222,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.85486,,Rosenthal et al. (2021)
2457221.94414,-38.41,3.061,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.94414,,Rosenthal et al. (2021)
2457221.94588,-37.1,3.0087,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.94588,,Rosenthal et al. (2021)
2457221.94748,-39.61,2.9352,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.94748,,Rosenthal et al. (2021)
2457226.89452,-31.86,2.8997,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.89452,,Rosenthal et al. (2021)
2457226.89604,-33.57,2.9702,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.89604,,Rosenthal et al. (2021)
2457226.89756,-29.5,3.0543,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57226.89756,,Rosenthal et al. (2021)
2457227.88987,-33.99,2.9523,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.88987,,Rosenthal et al. (2021)
2457227.89147,-34.65,2.9579,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.89147,,Rosenthal et al. (2021)
2457227.89307,-37.57,2.9931,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57227.89307,,Rosenthal et al. (2021)
2457229.92741,-29.96,2.844,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.92741,,Rosenthal et al. (2021)
2457229.92892,-31.43,2.9052,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.92892,,Rosenthal et al. (2021)
2457229.93048,-34.12,2.8724,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.93048,,Rosenthal et al. (2021)
2457232.90844,-32.07,3.0341,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.90844,,Rosenthal et al. (2021)
2457232.91009,-26.48,3.0255,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.91009,,Rosenthal et al. (2021)
2457232.91181,-28.18,3.0328,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.91181,,Rosenthal et al. (2021)
2457238.90034,-30.43,3.1256,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.90034,,Rosenthal et al. (2021)
2457238.90181,-30.87,2.8456,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.90181,,Rosenthal et al. (2021)
2457238.90327,-36.43,2.7843,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.90327,,Rosenthal et al. (2021)
2457245.78567,-29.69,2.6424,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.78567,,Rosenthal et al. (2021)
2457247.87855,-27.96,2.5038,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.87855,,Rosenthal et al. (2021)
2457247.88071,-25.76,2.7122,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.88071,,Rosenthal et al. (2021)
2457247.88299,-24.29,2.6157,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.88299,,Rosenthal et al. (2021)
2457249.86372,-31.32,3.2794,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.86372,,Rosenthal et al. (2021)
2457249.86547,-26.88,3.0558,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.86547,,Rosenthal et al. (2021)
2457249.86709,-32.27,3.0054,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.86709,,Rosenthal et al. (2021)
2457252.85337,-25.17,2.9068,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.85337,,Rosenthal et al. (2021)
2457252.85505,-29.65,3.0954,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.85505,,Rosenthal et al. (2021)
2457252.85671,-26.88,2.8736,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.85671,,Rosenthal et al. (2021)
2457254.86732,-43.29,1.4583,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57254.86732,,Rosenthal et al. (2021)
2457256.82088,-17.31,3.0676,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.82088,,Rosenthal et al. (2021)
2457256.82246,-28.85,3.2873,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.82246,,Rosenthal et al. (2021)
2457256.82406,-22.42,3.2184,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.82406,,Rosenthal et al. (2021)
2457258.82731,-21.67,2.7747,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.82731,,Rosenthal et al. (2021)
2457258.82903,-20.62,3.1227,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.82903,,Rosenthal et al. (2021)
2457258.83076,-16.58,3.1924,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.83076,,Rosenthal et al. (2021)
2457260.81812,-19.62,2.9655,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.81812,,Rosenthal et al. (2021)
2457260.81962,-23.83,3.6724,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.81962,,Rosenthal et al. (2021)
2457260.82115,-20.83,2.7245,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.82115,,Rosenthal et al. (2021)
2457262.82108,-19.97,3.1608,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82108,,Rosenthal et al. (2021)
2457262.82279,-17.96,3.16,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82279,,Rosenthal et al. (2021)
2457262.82449,-21.02,3.165,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.82449,,Rosenthal et al. (2021)
2457267.80947,-19.19,3.2129,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.80947,,Rosenthal et al. (2021)
2457267.81109,-24.99,3.0867,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.81109,,Rosenthal et al. (2021)
2457267.81277,-14.7,3.0664,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.81277,,Rosenthal et al. (2021)
2457269.82646,-18.21,3.0237,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.82646,,Rosenthal et al. (2021)
2457269.8286,-20.48,2.8614,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.8286,,Rosenthal et al. (2021)
2457269.83345,-18.87,3.9144,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.83345,,Rosenthal et al. (2021)
2457273.69070756,-20917.4084790734,0.3875670270526309,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.69070756016,2015-09-07,
2457276.74719583,-20918.4908251029,0.44838539682017,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.7471958301,2015-09-10,
2457277.77516,-11.3,2.4581,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.77516,,Rosenthal et al. (2021)
2457281.75742,-13.71,2.7928,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57281.75742,,Rosenthal et al. (2021)
2457283.79094,-13.94,3.3644,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.79094,,Rosenthal et al. (2021)
2457283.79284,-6.42,3.1954,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.79284,,Rosenthal et al. (2021)
2457283.79471,-12.83,3.221,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.79471,,Rosenthal et al. (2021)
2457286.74794,-10.91,3.4175,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.74794,,Rosenthal et al. (2021)
2457286.74962,-5.39,2.8351,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.74962,,Rosenthal et al. (2021)
2457286.75125,-6.3,3.3578,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57286.75125,,Rosenthal et al. (2021)
2457290.81278,-6.09,3.1642,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.81278,,Rosenthal et al. (2021)
2457290.81452,-7.68,3.1452,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.81452,,Rosenthal et al. (2021)
2457290.81618,-4.15,3.3591,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.81618,,Rosenthal et al. (2021)
2457292.73781,-1.28,2.6303,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.73781,,Rosenthal et al. (2021)
2457292.73988,-0.96,2.5746,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.73988,,Rosenthal et al. (2021)
2457292.74198,-1.78,2.6045,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.74198,,Rosenthal et al. (2021)
2457305.74661,4.34,2.1136,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57305.74661,,Rosenthal et al. (2021)
2457308.73882,2.26,2.3191,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57308.73882,,Rosenthal et al. (2021)
2457311.72802,-1.14,2.5222,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57311.72802,,Rosenthal et al. (2021)
2457312.73139,-1.27,2.307,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57312.73139,,Rosenthal et al. (2021)
2457327.62913901,-20897.6831571549,0.398745245390413,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.62913900986,2015-10-31,
2457332.6888,4.15,2.2042,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57332.6888,,Rosenthal et al. (2021)
2457344.6856,6.79,2.47,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57344.6856,,Rosenthal et al. (2021)
2457349.55770281,-20896.1671353191,0.334363581740026,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.55770281004,2015-11-22,
2457356.55497006,-20891.8278490624,0.206201341291644,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.55497006001,2015-11-29,
2457363.53716994,-20889.9773224851,0.291593274705842,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57363.53716993984,2015-12-06,
2457363.54275752,-20889.7613498985,0.28924763237761,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57363.54275751999,2015-12-06,
2457364.70004,16.05,2.3022,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.70004,,Rosenthal et al. (2021)
2457366.52216281,-20889.9666750814,0.420075357573091,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57366.52216280997,2015-12-09,
2457366.5273199,-20888.8493802234,0.430222168004718,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57366.52731990023,2015-12-09,
2457384.68457,-3.93,1.4846,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.68457,,Rosenthal et al. (2021)
2457497.02717,32.26,2.095,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57497.02717,,Rosenthal et al. (2021)
2457499.0089,34.93,3.9615,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57499.0089,,Rosenthal et al. (2021)
2457499.01264,45.87,4.062,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57499.01264,,Rosenthal et al. (2021)
2457510.00711,36.54,2.6142,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57510.00711,,Rosenthal et al. (2021)
2457524.98677,39.01,2.4165,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57524.98677,,Rosenthal et al. (2021)
2457536.93845,38.3,2.5031,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57536.93845,,Rosenthal et al. (2021)
2457539.9503,38.23,2.4368,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57539.9503,,Rosenthal et al. (2021)
2457541.93193,38.55,2.1879,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57541.93193,,Rosenthal et al. (2021)
2457545.94448,36.89,2.215,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57545.94448,,Rosenthal et al. (2021)
2457549.89356,38.53,2.5254,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57549.89356,,Rosenthal et al. (2021)
2457554.86176,35.7,2.9112,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57554.86176,,Rosenthal et al. (2021)
2457556.90227,34.04,2.4186,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.90227,,Rosenthal et al. (2021)
2457558.90407,36.2,2.3246,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.90407,,Rosenthal et al. (2021)
2457560.92037,34.61,2.5421,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.92037,,Rosenthal et al. (2021)
2457563.88898,37.81,2.3839,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.88898,,Rosenthal et al. (2021)
2457564.99912,31.33,2.218,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.99912,,Rosenthal et al. (2021)
2457566.99962,36.27,2.1123,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.99962,,Rosenthal et al. (2021)
2457568.00339,33.42,2.2472,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57568.00339,,Rosenthal et al. (2021)
2457573.9938,39.61,2.3933,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.9938,,Rosenthal et al. (2021)
2457575.96441,36.97,2.3549,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57575.96441,,Rosenthal et al. (2021)
2457577.00572,34.3,2.1583,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57577.00572,,Rosenthal et al. (2021)
2457581.95443,34.16,2.0843,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.95443,,Rosenthal et al. (2021)
2457582.95526,35.61,2.1563,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.95526,,Rosenthal et al. (2021)
2457584.95704,34.5,2.3033,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.95704,,Rosenthal et al. (2021)
2457586.9434,30.65,2.114,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.9434,,Rosenthal et al. (2021)
2457587.938,29.49,2.4167,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.938,,Rosenthal et al. (2021)
2457588.14356,16.91,1.4444,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.14356,,Rosenthal et al. (2021)
2457588.95657,30.86,2.2523,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.95657,,Rosenthal et al. (2021)
2457591.93804,32.83,2.2261,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.93804,,Rosenthal et al. (2021)
2457593.9297,25.25,2.3052,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57593.9297,,Rosenthal et al. (2021)
2457603.92092,21.03,2.3609,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.92092,,Rosenthal et al. (2021)
2457605.89264,20.84,1.9997,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.89264,,Rosenthal et al. (2021)
2457607.89111,19.9,2.351,DACE,HD 210277,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.89111,,Rosenthal et al. (2021)
