BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452511.7793,-24.15,2.08,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.7793,,Fischer et al. (2014)
2452511.78711,-26.45,1.93,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.78711,,Fischer et al. (2014)
2452511.78711,-8.48,3.0009,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52511.78711,,Rosenthal et al. (2021)
2452512.79394,-26.08,1.86,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.79394,,Fischer et al. (2014)
2452512.79395,-22.98,3.482,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.79395,,Rosenthal et al. (2021)
2452512.80176,-31.12,1.91,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.80176,,Fischer et al. (2014)
2452512.80176,-28.15,3.3067,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52512.80176,,Rosenthal et al. (2021)
2452513.5461,-45367.0,8.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.5461,,Naef et al. (2003)
2452513.81738,-15.42,3.3414,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.81738,,Rosenthal et al. (2021)
2452513.81738,-21.25,2.15,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.81738,,Fischer et al. (2014)
2452513.82715,-17.34,3.3025,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.82715,,Rosenthal et al. (2021)
2452513.82715,-25.09,2.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52513.82715,,Fischer et al. (2014)
2452514.7207,-20.84,2.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.7207,,Fischer et al. (2014)
2452514.7207,-27.93,4.0365,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.7207,,Rosenthal et al. (2021)
2452514.74316,-9.53,2.69,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.74316,,Fischer et al. (2014)
2452514.74316,-17.15,3.8146,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.74316,,Rosenthal et al. (2021)
2452514.76562,-18.98,2.34,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.76562,,Fischer et al. (2014)
2452514.76562,-25.34,3.9393,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.76562,,Rosenthal et al. (2021)
2452514.77788,-17.97,1.16,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.77788,,Butler et al. (2017)
2452514.77788,-37.1,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.77788,,Wright et al. (2009)
2452514.77788,-14.72,1.1699,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.77788,,Rosenthal et al. (2021)
2452514.778,-20.09,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52514.778,,Vogt et al. (2005)
2452515.5449,-45376.0,11.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.5449,,Naef et al. (2003)
2452515.66894,-14.72,2.38,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.66894,,Fischer et al. (2014)
2452515.66895,-10.24,3.9804,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.66895,,Rosenthal et al. (2021)
2452515.69141,-17.57,2.48,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.69141,,Fischer et al. (2014)
2452515.69141,-22.31,3.6565,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.69141,,Rosenthal et al. (2021)
2452515.71387,-15.13,3.7744,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.71387,,Rosenthal et al. (2021)
2452515.71387,-18.16,2.76,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.71387,,Fischer et al. (2014)
2452515.887,-22.39,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.887,,Vogt et al. (2005)
2452515.88708,-37.8,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88708,,Wright et al. (2009)
2452515.88708,-20.01,1.36,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88708,,Butler et al. (2017)
2452515.88708,-15.4,1.3131,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52515.88708,,Rosenthal et al. (2021)
2452516.72363,-32.67,5.6475,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.72363,,Rosenthal et al. (2021)
2452516.72363,-22.36,3.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.72363,,Fischer et al. (2014)
2452516.74609,-17.73,3.62,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.74609,,Fischer et al. (2014)
2452516.74609,-20.14,5.0724,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.74609,,Rosenthal et al. (2021)
2452516.76855,-2.54,4.9821,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.76855,,Rosenthal et al. (2021)
2452516.76856,-14.85,3.32,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52516.76856,,Fischer et al. (2014)
2452520.75781,-13.85,2.44,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.75781,,Fischer et al. (2014)
2452520.75781,-14.28,3.6115,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.75781,,Rosenthal et al. (2021)
2452520.7793,-23.39,2.51,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.7793,,Fischer et al. (2014)
2452520.7793,-29.66,3.7151,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.7793,,Rosenthal et al. (2021)
2452520.80273,-15.62,3.4088,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.80273,,Rosenthal et al. (2021)
2452520.80273,-13.41,2.44,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52520.80273,,Fischer et al. (2014)
2452521.70605,-11.79,3.8526,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.70605,,Rosenthal et al. (2021)
2452521.70606,-16.93,2.43,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.70606,,Fischer et al. (2014)
2452521.72852,-9.39,3.9629,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.72852,,Rosenthal et al. (2021)
2452521.72852,-3.08,2.51,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.72852,,Fischer et al. (2014)
2452521.75195,-10.94,4.0772,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.75195,,Rosenthal et al. (2021)
2452521.75195,-9.47,2.8,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52521.75195,,Fischer et al. (2014)
2452522.71875,4.71,2.55,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.71875,,Fischer et al. (2014)
2452522.71875,-3.88,3.9074,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.71875,,Rosenthal et al. (2021)
2452522.74121,-21.98,3.913,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.74121,,Rosenthal et al. (2021)
2452522.74121,-14.13,2.89,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.74121,,Fischer et al. (2014)
2452522.76367,1.94,2.64,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.76367,,Fischer et al. (2014)
2452522.76367,-7.54,4.115,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52522.76367,,Rosenthal et al. (2021)
2452523.71191,5.76,5.2185,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.71191,,Rosenthal et al. (2021)
2452523.71191,4.93,3.51,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.71191,,Fischer et al. (2014)
2452523.73438,1.81,3.29,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.73438,,Fischer et al. (2014)
2452523.73438,-10.36,4.6426,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.73438,,Rosenthal et al. (2021)
2452523.75586,5.81,3.11,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.75586,,Fischer et al. (2014)
2452523.75586,-2.42,4.2288,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52523.75586,,Rosenthal et al. (2021)
2452524.72266,-5.42,2.85,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.72266,,Fischer et al. (2014)
2452524.72266,-9.28,3.667,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.72266,,Rosenthal et al. (2021)
2452524.74512,-6.28,2.79,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.74512,,Fischer et al. (2014)
2452524.74512,-3.57,3.9737,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.74512,,Rosenthal et al. (2021)
2452524.76758,6.79,3.6933,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.76758,,Rosenthal et al. (2021)
2452524.76758,3.99,2.57,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52524.76758,,Fischer et al. (2014)
2452532.3837,-45363.0,7.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52532.3837,,Naef et al. (2003)
2452533.4095,-45371.0,7.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52533.4095,,Naef et al. (2003)
2452534.70312,-15.37,2.8634,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.70312,,Rosenthal et al. (2021)
2452534.70312,-23.38,2.13,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52534.70312,,Fischer et al. (2014)
2452535.64746,-9.28,2.25,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.64746,,Fischer et al. (2014)
2452535.64746,-14.42,2.9251,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.64746,,Rosenthal et al. (2021)
2452535.66211,-28.16,3.0774,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.66211,,Rosenthal et al. (2021)
2452535.66211,-28.55,2.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.66211,,Fischer et al. (2014)
2452535.745,-16.02,2.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.745,,Vogt et al. (2005)
2452535.74502,-12.51,1.3544,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.74502,,Rosenthal et al. (2021)
2452535.74502,-15.25,1.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.74502,,Butler et al. (2017)
2452535.74502,-34.9,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52535.74502,,Wright et al. (2009)
2452536.85591,-11.71,1.5366,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.85591,,Rosenthal et al. (2021)
2452536.85591,-12.88,1.59,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.85591,,Butler et al. (2017)
2452536.85591,-34.1,1.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52536.85591,,Wright et al. (2009)
2452539.86293,-1.42,1.2942,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.86293,,Rosenthal et al. (2021)
2452539.86293,-5.37,1.35,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.86293,,Butler et al. (2017)
2452539.86293,-23.8,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.86293,,Wright et al. (2009)
2452539.863,-5.02,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52539.863,,Vogt et al. (2005)
2452540.67773,-6.71,4.1957,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.67773,,Rosenthal et al. (2021)
2452540.67773,2.99,3.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.67773,,Fischer et al. (2014)
2452540.70019,1.62,2.83,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.70019,,Fischer et al. (2014)
2452540.7002,-6.23,3.5481,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.7002,,Rosenthal et al. (2021)
2452540.72266,8.81,2.72,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.72266,,Fischer et al. (2014)
2452540.72266,10.39,3.6497,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52540.72266,,Rosenthal et al. (2021)
2452551.66797,-9.64,3.12,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.66797,,Fischer et al. (2014)
2452551.66797,-16.61,4.1877,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52551.66797,,Rosenthal et al. (2021)
2452552.63574,-15.42,3.9976,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.63574,,Rosenthal et al. (2021)
2452552.63574,-14.62,2.87,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.63574,,Fischer et al. (2014)
2452552.65918,-4.81,2.82,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.65918,,Fischer et al. (2014)
2452552.65918,-15.51,3.8552,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.65918,,Rosenthal et al. (2021)
2452552.68164,-9.19,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.68164,,Fischer et al. (2014)
2452552.68164,-10.18,3.6477,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52552.68164,,Rosenthal et al. (2021)
2452553.65137,-0.33,2.58,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.65137,,Fischer et al. (2014)
2452553.65137,-6.1,3.7979,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.65137,,Rosenthal et al. (2021)
2452553.67383,-20.74,3.6948,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.67383,,Rosenthal et al. (2021)
2452553.67383,-12.58,2.61,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52553.67383,,Fischer et al. (2014)
2452554.64258,0.0,3.66,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.64258,,Fischer et al. (2014)
2452554.64258,-19.12,4.8762,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.64258,,Rosenthal et al. (2021)
2452554.66602,-5.89,4.2913,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.66602,,Rosenthal et al. (2021)
2452554.66602,-1.81,2.61,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52554.66602,,Fischer et al. (2014)
2452565.331,-45356.0,7.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52565.331,,Naef et al. (2003)
2452570.64844,-13.39,2.65,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.64844,,Fischer et al. (2014)
2452570.64844,-15.3,4.2763,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.64844,,Rosenthal et al. (2021)
2452570.6709,-12.13,2.9,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.6709,,Fischer et al. (2014)
2452570.6709,-25.17,4.1289,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.6709,,Rosenthal et al. (2021)
2452570.69336,-14.52,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.69336,,Fischer et al. (2014)
2452570.69336,-16.12,4.5424,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52570.69336,,Rosenthal et al. (2021)
2452572.739,-11.33,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.739,,Vogt et al. (2005)
2452572.73903,-12.22,1.35,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.73903,,Butler et al. (2017)
2452572.73903,-31.6,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.73903,,Wright et al. (2009)
2452572.73903,-9.17,1.3528,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52572.73903,,Rosenthal et al. (2021)
2452573.79921,-6.41,1.2202,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.79921,,Rosenthal et al. (2021)
2452573.79921,-9.56,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.79921,,Butler et al. (2017)
2452573.79942,-28.36,0.85,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.79942,,Wright et al. (2009)
2452573.8,-8.59,1.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.8,,Vogt et al. (2005)
2452573.80066,-5.47,1.1835,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.80066,,Rosenthal et al. (2021)
2452573.80066,-8.4,1.17,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52573.80066,,Butler et al. (2017)
2452574.79839,-1.61,1.6733,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.79839,,Rosenthal et al. (2021)
2452574.79839,-3.27,1.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52574.79839,,Butler et al. (2017)
2452597.2346,-45361.0,7.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52597.2346,,Naef et al. (2003)
2452598.2306,-45369.0,7.0,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52598.2306,,Naef et al. (2003)
2452601.694,-21.71,2.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.694,,Vogt et al. (2005)
2452601.69405,-20.59,1.31,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69405,,Butler et al. (2017)
2452601.69405,-16.71,1.3492,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69405,,Rosenthal et al. (2021)
2452601.69405,-39.1,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52601.69405,,Wright et al. (2009)
2452602.6887,-14.09,1.2423,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.6887,,Rosenthal et al. (2021)
2452602.6887,-18.05,1.29,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.6887,,Butler et al. (2017)
2452602.689,-12.96,1.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.689,,Vogt et al. (2005)
2452602.68975,-32.52,0.86,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.68975,,Wright et al. (2009)
2452602.69071,-6.41,1.1908,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.69071,,Rosenthal et al. (2021)
2452602.69071,-9.14,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52602.69071,,Butler et al. (2017)
2452651.698,-8.08,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.698,,Vogt et al. (2005)
2452651.69829,-27.3,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.69829,,Wright et al. (2009)
2452651.69829,-4.88,1.161,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.69829,,Rosenthal et al. (2021)
2452651.69829,-7.26,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52651.69829,,Butler et al. (2017)
2452776.12407,-18.0,1.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12407,,Wright et al. (2009)
2452776.12407,-1.58,1.68,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12407,,Butler et al. (2017)
2452776.12407,4.41,1.5374,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52776.12407,,Rosenthal et al. (2021)
2452779.1167,0.81,1.196,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.1167,,Rosenthal et al. (2021)
2452779.1167,-2.45,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.1167,,Butler et al. (2017)
2452779.1167,-21.6,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.1167,,Wright et al. (2009)
2452779.117,-2.85,2.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52779.117,,Vogt et al. (2005)
2452803.95988,-7.6,1.18,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.95988,,Butler et al. (2017)
2452803.95988,-2.64,1.1243,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.95988,,Rosenthal et al. (2021)
2452803.95988,-25.1,1.1,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.95988,,Wright et al. (2009)
2452803.96,-5.6,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52803.96,,Vogt et al. (2005)
2452805.105,-9.1,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.105,,Vogt et al. (2005)
2452805.10506,-28.4,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10506,,Wright et al. (2009)
2452805.10506,-10.53,1.22,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10506,,Butler et al. (2017)
2452805.10506,-5.96,1.1798,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52805.10506,,Rosenthal et al. (2021)
2452806.039,-11.02,2.5,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.039,,Vogt et al. (2005)
2452806.03904,-29.4,1.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03904,,Wright et al. (2009)
2452806.03904,-11.25,1.24,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03904,,Butler et al. (2017)
2452806.03904,-7.01,1.2916,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.03904,,Rosenthal et al. (2021)
2452806.954,-8.84,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.954,,Vogt et al. (2005)
2452806.95432,-3.53,1.2389,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.95432,,Rosenthal et al. (2021)
2452806.95432,-9.76,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.95432,,Butler et al. (2017)
2452806.95432,-26.0,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52806.95432,,Wright et al. (2009)
2452811.93457,-19.6,4.6304,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52811.93457,,Rosenthal et al. (2021)
2452811.93457,-1.04,3.56,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52811.93457,,Fischer et al. (2014)
2452812.92871,0.78,3.1066,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.92871,,Rosenthal et al. (2021)
2452812.92871,-8.87,2.45,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.92871,,Fischer et al. (2014)
2452812.93457,2.26,3.2832,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.93457,,Rosenthal et al. (2021)
2452812.93457,-1.0,2.38,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52812.93457,,Fischer et al. (2014)
2452813.94531,-4.4,3.5977,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.94531,,Rosenthal et al. (2021)
2452813.94531,-6.25,2.48,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.94531,,Fischer et al. (2014)
2452813.95605,2.13,3.3827,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.95605,,Rosenthal et al. (2021)
2452813.95606,-8.51,2.07,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52813.95606,,Fischer et al. (2014)
2452828.925,-6.95,2.3,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.925,,Vogt et al. (2005)
2452828.92524,-6.5,1.19,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.92524,,Butler et al. (2017)
2452828.92524,-26.3,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.92524,,Wright et al. (2009)
2452828.92524,-3.91,1.1813,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52828.92524,,Rosenthal et al. (2021)
2452829.126,-5.84,2.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.126,,Vogt et al. (2005)
2452829.12634,-2.85,1.2232,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.12634,,Rosenthal et al. (2021)
2452829.12634,-4.99,1.37,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.12634,,Butler et al. (2017)
2452829.12634,-25.3,1.2,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52829.12634,,Wright et al. (2009)
2452830.02863,-30.7,1.4,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.02863,,Wright et al. (2009)
2452830.02863,-12.16,1.39,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.02863,,Butler et al. (2017)
2452830.02863,-8.28,1.4172,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.02863,,Rosenthal et al. (2021)
2452830.029,-13.11,2.7,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52830.029,,Vogt et al. (2005)
2452831.94141,-4.04,2.57,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.94141,,Fischer et al. (2014)
2452831.94141,7.98,3.4931,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.94141,,Rosenthal et al. (2021)
2452831.95019,-2.94,2.28,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.95019,,Fischer et al. (2014)
2452831.9502,6.63,3.4027,DACE,HD 190360,DACE_PUBLIC,,,DACE_public_get_timeseries,52831.9502,,Rosenthal et al. (2021)
