BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456926.6541787,-54230.3236169999,0.208373118529727,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,56926.65417869994,2014-09-25,
2456932.56395123,-54231.9050384931,0.242544548378837,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,56932.56395123014,2014-10-01,
2456936.56778877,-54232.26145776981,0.303945393762392,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,56936.56778876996,2014-10-05,
2457181.86091835,-54228.8798269895,0.499523048086791,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86091835005,2015-06-07,
2457181.86245256,-54227.7048420436,0.495035876332104,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.8624525601,2015-06-07,
2457181.8640046,-54227.6402699066,0.454485458084659,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86400459986,2015-06-07,
2457181.86554391,-54228.8022667592,0.457173063268593,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86554390984,2015-06-07,
2457181.86710498,-54228.6628712784,0.476996380622763,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86710498016,2015-06-07,
2457181.86862102,-54228.02902231,0.458225729298984,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57181.86862102011,2015-06-07,
2457182.71398475,-54229.3291174456,0.407000843254824,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.71398475021,2015-06-08,
2457182.71553772,-54230.2334511645,0.408933061591518,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.71553771989,2015-06-08,
2457182.71705411,-54228.6256613745,0.388232338651685,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.71705411002,2015-06-08,
2457182.71856274,-54229.5345967402,0.436468326249644,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.7185627399,2015-06-08,
2457182.72011675,-54229.7613706614,0.420257373080592,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.72011674987,2015-06-08,
2457182.72166242,-54230.4501194296,0.415726513839634,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57182.72166241985,2015-06-08,
2457183.70331919,-54231.0752060189,0.474160557528714,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.70331919007,2015-06-09,
2457183.70601442,-54230.161767586,0.487561068363105,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.70601441991,2015-06-09,
2457183.70873106,-54230.5879226571,0.461951222799709,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57183.70873105992,2015-06-09,
2457184.78777217,-54231.0669078678,0.420755904518833,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.7877721698,2015-06-10,
2457184.7904248,-54231.0449500629,0.4226683196360219,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.79042480001,2015-06-10,
2457184.79319955,-54231.1748577862,0.399644899557081,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57184.793199549895,2015-06-10,
2457196.91180179,-54226.642481437,0.324192193748705,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.91180178989,2015-06-22,
2457196.91576399,-54226.1635425139,0.33119015578777,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.91576399002,2015-06-22,
2457198.91348136,-54225.276009694295,0.32737127708731,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.91348135984,2015-06-24,
2457198.91743729,-54225.889888052,0.367562395364179,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57198.91743728984,2015-06-24,
2457199.78105938,-54224.4334157773,0.289386469097852,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.78105938016,2015-06-25,
2457199.78507701,-54223.998773362095,0.286487063491521,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.785077009816,2015-06-25,
2457199.88631775,-54223.8981359922,0.285998655587453,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.88631774997,2015-06-25,
2457199.89016082,-54223.6600080801,0.29468346804267,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57199.89016081998,2015-06-25,
2457200.72800016,-54224.4149833429,0.360196429083244,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.72800015984,2015-06-26,
2457200.73188421,-54224.1184234638,0.373329682590085,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.73188420991,2015-06-26,
2457200.87710975,-54223.7097178146,0.403529101217606,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.877109750174,2015-06-26,
2457200.88099206,-54224.1217424786,0.342238731470121,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57200.88099206006,2015-06-26,
2457202.6680871,-54222.785537766,0.349989630102272,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.668087100144,2015-06-28,
2457202.67195308,-54223.0666610191,0.3607574883858639,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.67195308022,2015-06-28,
2457202.83596631,-54222.985678962,0.402125694557376,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.83596631,2015-06-28,
2457202.83979978,-54222.6795406886,0.393040818327419,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.83979977993,2015-06-28,
2457203.72560047,-54223.949591576304,0.268909493641443,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.72560046986,2015-06-29,
2457203.72936495,-54223.2970596905,0.2700060973766899,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.72936495021,2015-06-29,
2457203.89498992,-54223.3924865782,0.335577944766451,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.89498991985,2015-06-29,
2457203.89871157,-54223.3550261289,0.3193017586832249,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57203.89871157007,2015-06-29,
2457204.7092348,-54224.225247803406,0.236548897100812,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.70923480019,2015-06-30,
2457204.85379852,-54224.2100191635,0.324771940462536,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.85379851982,2015-06-30,
2457204.85763948,-54223.7951331592,0.351743986058025,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57204.85763947992,2015-06-30,
2457209.05788,-7.44,1.1292,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.05788,,Rosenthal et al. (2021)
2457209.05852,-6.07,1.1545,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.05852,,Rosenthal et al. (2021)
2457209.0592,-7.62,1.1113,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.0592,,Rosenthal et al. (2021)
2457210.88721068,-54229.9209460882,0.277977406078809,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57210.88721068017,2015-07-06,
2457211.90051908,-54230.625795577405,0.210015712697161,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.90051908,2015-07-07,
2457212.86155693,-54229.450155989296,0.1964533688403469,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57212.86155693,2015-07-08,
2457213.95944,-1.93,1.1737,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.95944,,Rosenthal et al. (2021)
2457213.96008,-6.63,1.1623,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.96008,,Rosenthal et al. (2021)
2457213.96072,-9.78,1.16,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57213.96072,,Rosenthal et al. (2021)
2457218.69258263,-54227.4359654411,0.266919079025294,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.69258263009,2015-07-14,
2457218.85276309,-54226.460114371,0.3312247989186619,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.85276308982,2015-07-14,
2457219.70385744,-54226.3026175252,0.525717568681153,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57219.70385744004,2015-07-15,
2457220.6918889,-54225.9969223063,0.22294346738064,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.69188890001,2015-07-16,
2457220.85408885,-54224.9420210957,0.21913540943909,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57220.854088849854,2015-07-16,
2457221.66020238,-54225.2273443688,0.1634878450739,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.66020237981,2015-07-17,
2457221.84585827,-54225.077698694695,0.229063157421004,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.84585826984,2015-07-17,
2457221.96949,-0.71,1.0553,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.96949,,Rosenthal et al. (2021)
2457221.97016,-2.37,1.1232,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.97016,,Rosenthal et al. (2021)
2457221.97082,-2.38,1.1401,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.97082,,Rosenthal et al. (2021)
2457222.69406278,-54223.9345914045,0.30459356440311,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.69406278012,2015-07-18,
2457222.83162662,-54224.3987740889,0.265554702313317,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.831626620144,2015-07-18,
2457245.84266,1.24,1.0637,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.84266,,Rosenthal et al. (2021)
2457245.84332,-0.85,1.0411,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.84332,,Rosenthal et al. (2021)
2457245.84396,-1.24,1.1337,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.84396,,Rosenthal et al. (2021)
2457246.96501,2.26,1.2052,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.96501,,Rosenthal et al. (2021)
2457246.96574,3.34,1.1467,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.96574,,Rosenthal et al. (2021)
2457246.96643,0.65,1.0447,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57246.96643,,Rosenthal et al. (2021)
2457248.7943107,-54223.6308747368,0.679268464332658,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57248.79431070015,2015-08-13,
2457249.73813101,-54224.8425555566,0.23509260734381,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.73813100997,2015-08-14,
2457250.65123169,-54224.9575804781,0.255621334749363,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57250.65123168984,2015-08-15,
2457252.65484676,-54224.173086987794,0.177859999707029,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57252.65484675998,2015-08-17,
2457253.76439776,-54224.7896464091,0.178364156820319,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57253.76439775992,2015-08-18,
2457255.61922499,-54226.0348428756,0.303947470376394,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.61922498979,2015-08-20,
2457255.62295097,-54226.3133458822,0.289024704398204,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.6229509702,2015-08-20,
2457256.63928482,-54226.1059917428,0.3344356724218,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.63928481983,2015-08-21,
2457256.64315975,-54226.7996508769,0.345171716854895,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57256.64315974992,2015-08-21,
2457258.66842998,-54225.7241053014,0.305336637223981,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.66842998005,2015-08-23,
2457258.6721945,-54226.0823976607,0.30110087203285,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57258.67219449999,2015-08-23,
2457259.59448003,-54228.2676811089,0.427366628448701,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57259.59448002977,2015-08-24,
2457260.61818752,-54227.1913623599,0.326127817503004,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.61818752019,2015-08-25,
2457260.6220467,-54226.7215199345,0.321769071010541,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57260.62204670021,2015-08-25,
2457263.6367361,-54227.4370858425,0.186320147473441,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.63673610008,2015-08-28,
2457264.63928983,-54226.9386204702,0.18832317304296,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.63928982988,2015-08-29,
2457265.62891858,-54227.1848322392,0.353452903192096,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.62891857978,2015-08-30,
2457265.63282819,-54226.8402543028,0.377575337794676,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.63282818999,2015-08-30,
2457265.82304,-5.92,1.017,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.82304,,Rosenthal et al. (2021)
2457265.82372,-9.1,1.0612,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.82372,,Rosenthal et al. (2021)
2457265.82438,-5.01,1.0406,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.82438,,Rosenthal et al. (2021)
2457266.68169611,-54226.2410547465,0.190606169701138,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.68169610994,2015-08-31,
2457267.73312385,-54226.10436601861,0.188298541892228,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.73312385008,2015-09-01,
2457268.66895495,-54226.7914033809,0.263654206369456,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.66895494983,2015-09-02,
2457268.6727855,-54226.5297481745,0.263027016547369,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.672785500064,2015-09-02,
2457269.69695801,-54226.5464058007,0.234682339369579,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.696958010085,2015-09-03,
2457269.70075059,-54226.1534505555,0.226955323067843,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.70075058984,2015-09-03,
2457270.63470932,-54225.1038865616,0.264552405993651,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.63470932003,2015-09-04,
2457270.63850016,-54225.0675937932,0.2559517190005549,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.63850016007,2015-09-04,
2457271.51710903,-54225.4847522861,0.524365754424398,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.517109029926,2015-09-05,
2457271.51978322,-54224.8916671708,0.4813228554814709,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.51978321979,2015-09-05,
2457271.52243181,-54224.9113577841,0.485882141041589,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57271.52243180992,2015-09-05,
2457273.61497472,-54223.348917946096,0.735270012611963,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.61497471994,2015-09-07,
2457273.61762249,-54221.197274451,0.727036889961331,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.61762249004,2015-09-07,
2457273.62029458,-54222.4445934586,0.728183596153241,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.62029457977,2015-09-07,
2457273.72708607,-54222.9042411445,0.5312181886005121,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.72708607,2015-09-07,
2457273.72978118,-54222.908289040606,0.5565918610110989,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.72978118016,2015-09-07,
2457273.73247663,-54223.6423130022,0.552577306894894,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.73247662978,2015-09-07,
2457276.56237135,-54222.8585294369,0.2847340251193589,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.56237134989,2015-09-10,
2457276.70045605,-54221.6356394723,0.285164383565838,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.70045605023,2015-09-10,
2457277.55045973,-54222.58727606,0.196160825575836,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.55045972997,2015-09-11,
2457277.67290262,-54222.7152585038,0.193970124149651,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.67290261993,2015-09-11,
2457278.64652963,-54223.0523836291,0.198994869447469,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.64652962983,2015-09-12,
2457278.7096407,-54222.4356334832,0.23522185473557,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.709640699904,2015-09-12,
2457285.71467,4.92,1.0831,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.71467,,Rosenthal et al. (2021)
2457285.71543,3.19,1.099,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.71543,,Rosenthal et al. (2021)
2457285.71624,1.2,1.0808,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57285.71624,,Rosenthal et al. (2021)
2457290.70505,0.91,1.2339,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70505,,Rosenthal et al. (2021)
2457290.70568,-1.58,1.1593,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70568,,Rosenthal et al. (2021)
2457290.70633,-3.74,1.2236,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.70633,,Rosenthal et al. (2021)
2457291.56334287,-54221.2327892336,0.2866095640626869,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.56334287021,2015-09-25,
2457291.56724554,-54221.505513599295,0.314923662217185,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.56724554021,2015-09-25,
2457291.57093584,-54221.68700144431,0.354097197958851,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.57093583979,2015-09-25,
2457291.66087806,-54221.7227501314,0.319379511386447,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.66087805992,2015-09-25,
2457291.66471245,-54221.3005820546,0.32461082976408,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.66471245,2015-09-25,
2457291.66861442,-54220.7970254185,0.339008815484777,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.66861442011,2015-09-25,
2457292.60294524,-54222.0261662185,0.383732353047011,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.60294524021,2015-09-26,
2457292.60579874,-54222.4295060078,0.320578479866391,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.60579873994,2015-09-26,
2457292.60849484,-54223.4651936187,0.321126219936281,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.6084948401,2015-09-26,
2457292.66074397,-54223.4625117522,0.430474449424174,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.66074396996,2015-09-26,
2457292.6634675,-54222.3126120289,0.466712993691305,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.66346749989,2015-09-26,
2457292.66609381,-54221.9916479972,0.508847767572794,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.66609381,2015-09-26,
2457293.58004029,-54222.5534063554,0.328761633542382,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.58004029002,2015-09-27,
2457293.58273697,-54222.21486997671,0.3269357050890329,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.582736969925,2015-09-27,
2457293.58541189,-54221.97491228949,0.31956474097593,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.58541188994,2015-09-27,
2457293.66061723,-54222.2787178328,0.524036969571998,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.66061723,2015-09-27,
2457293.66331982,-54221.1732971303,0.454559268034503,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.66331982007,2015-09-27,
2457293.6659702,-54221.7379388122,0.454971560464055,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.66597020021,2015-09-27,
2457294.58358076,-54222.4983543461,0.278818300170448,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.58358075982,2015-09-28,
2457294.5863272,-54222.589840771696,0.300185390407822,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.586327199824,2015-09-28,
2457294.58893119,-54222.871386644896,0.30921545524267,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.58893118985,2015-09-28,
2457294.65428966,-54223.2938300321,0.346930434489151,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.65428966005,2015-09-28,
2457294.65690115,-54222.9751648445,0.367716894648313,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.65690115001,2015-09-28,
2457294.65959644,-54223.4892202311,0.406115761197188,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.65959643992,2015-09-28,
2457294.75601,-1.56,1.1252,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.75601,,Rosenthal et al. (2021)
2457295.60706286,-54224.3222595589,0.228996262415337,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.60706285993,2015-09-29,
2457295.61096275,-54223.823167129405,0.228831413949525,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.610962749925,2015-09-29,
2457295.67426821,-54224.1222144478,0.229764290695507,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.67426820984,2015-09-29,
2457295.67832863,-54224.4348172489,0.234778366707606,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.67832863005,2015-09-29,
2457298.75264,3.05,1.0152,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.75264,,Rosenthal et al. (2021)
2457298.75331,0.81,1.0238,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.75331,,Rosenthal et al. (2021)
2457298.75397,1.12,1.1186,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.75397,,Rosenthal et al. (2021)
2457556.98437,-2.35,1.1449,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.98437,,Rosenthal et al. (2021)
2457556.98562,-0.84,1.1979,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.98562,,Rosenthal et al. (2021)
2457556.98752,-0.96,1.1447,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.98752,,Rosenthal et al. (2021)
2457569.13056,2.51,1.0229,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57569.13056,,Rosenthal et al. (2021)
2457570.07057,1.05,1.3921,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.07057,,Rosenthal et al. (2021)
2457570.12185,-1.93,1.234,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57570.12185,,Rosenthal et al. (2021)
2457571.07564,-0.1,1.2826,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.07564,,Rosenthal et al. (2021)
2457571.07711,2.47,1.2508,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.07711,,Rosenthal et al. (2021)
2457571.07871,1.08,1.1835,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.07871,,Rosenthal et al. (2021)
2457571.11844,1.01,1.2835,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.11844,,Rosenthal et al. (2021)
2457591.98402,3.81,1.0419,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.98402,,Rosenthal et al. (2021)
2457591.98471,3.05,1.036,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.98471,,Rosenthal et al. (2021)
2457591.98537,4.93,1.012,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.98537,,Rosenthal et al. (2021)
2457604.63989498,-54226.2613161848,0.281423376688828,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.639894980006,2016-08-03,
2457604.64252472,-54226.1336543057,0.269688723937523,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.64252472017,2016-08-03,
2457604.64517493,-54226.4432363494,0.278448822097805,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57604.64517492987,2016-08-03,
2457605.76989604,-54226.4522914358,0.277445705058688,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.769896040205,2016-08-04,
2457605.77372626,-54225.5925064904,0.2750748647474469,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.773726259824,2016-08-04,
2457605.83201951,-54226.1544399306,0.294689286487386,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.83201951021,2016-08-04,
2457605.8358555,-54225.7760069473,0.300742609957065,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57605.83585549984,2016-08-04,
2457606.76575629,-54224.630484592,0.609392397980693,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.76575628994,2016-08-05,
2457606.76829828,-54224.669945532,0.580265413187226,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.76829827996,2016-08-05,
2457606.77097081,-54224.4464993765,0.579978672498789,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.770970810205,2016-08-05,
2457606.83562053,-54225.2181964124,0.27072580983905,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57606.83562052995,2016-08-05,
2457607.73132826,-54225.4849390539,0.355737032825794,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.73132826015,2016-08-06,
2457607.73516031,-54225.2851569153,0.347309612821396,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.73516030982,2016-08-06,
2457607.80671708,-54224.8286821999,0.298319164522479,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.806717080064,2016-08-06,
2457607.81055099,-54225.5365893871,0.280028356436675,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.81055099005,2016-08-06,
2457608.72753256,-54225.2712931906,0.383547236932287,DACE,HD 192310,DACE_PUBLIC,,,DACE_public_get_timeseries,57608.727532560006,2016-08-07,
