BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455338.83913,-3.77,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.83913,,Butler et al. (2017)
2455338.84477,-5.24,1.3071,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.84477,,Rosenthal et al. (2021)
2455338.84645,-4.37,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.84645,,Butler et al. (2017)
2455338.85208,-5.92,1.1407,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.85208,,Rosenthal et al. (2021)
2455338.85389,1.43,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.85389,,Butler et al. (2017)
2455338.85953,-3.41,1.3968,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.85953,,Rosenthal et al. (2021)
2455338.86148,-1.89,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.86148,,Butler et al. (2017)
2455338.86712,-5.08,1.3135,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.86712,,Rosenthal et al. (2021)
2455338.86884,-0.55,1.43,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.86884,,Butler et al. (2017)
2455338.87448,-4.97,1.2299,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.87448,,Rosenthal et al. (2021)
2455338.88051,-1.97,1.51,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.88051,,Butler et al. (2017)
2455338.88615,-4.97,1.3516,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.88615,,Rosenthal et al. (2021)
2455338.888,-1.77,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.888,,Butler et al. (2017)
2455338.89363,-5.83,1.2765,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.89363,,Rosenthal et al. (2021)
2455338.89549,-3.01,1.48,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.89549,,Butler et al. (2017)
2455338.90112,-2.95,1.2612,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.90112,,Rosenthal et al. (2021)
2455338.90289,-1.35,1.42,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.90289,,Butler et al. (2017)
2455338.90853,-3.55,1.1545,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.90853,,Rosenthal et al. (2021)
2455338.91039,0.09,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.91039,,Butler et al. (2017)
2455338.91603,-3.24,1.1777,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.91603,,Rosenthal et al. (2021)
2455338.91778,1.22,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.91778,,Butler et al. (2017)
2455338.92341,-3.86,1.2186,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.92341,,Rosenthal et al. (2021)
2455338.92524,-1.47,1.51,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.92524,,Butler et al. (2017)
2455338.93088,-5.05,1.1717,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.93088,,Rosenthal et al. (2021)
2455338.93277,0.3,1.42,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.93277,,Butler et al. (2017)
2455338.9384,-4.66,1.1406,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.9384,,Rosenthal et al. (2021)
2455338.94019,0.97,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.94019,,Butler et al. (2017)
2455338.94582,-5.29,1.2538,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.94582,,Rosenthal et al. (2021)
2455338.94759,-1.49,1.41,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.94759,,Butler et al. (2017)
2455338.95323,-6.71,1.1476,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.95323,,Rosenthal et al. (2021)
2455338.9551,2.54,1.55,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.9551,,Butler et al. (2017)
2455338.96074,-2.05,1.2698,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.96074,,Rosenthal et al. (2021)
2455338.96256,-1.62,1.46,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.96256,,Butler et al. (2017)
2455338.96819,-5.19,1.1909,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.96819,,Rosenthal et al. (2021)
2455338.97015,1.82,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.97015,,Butler et al. (2017)
2455338.97579,-2.19,1.3234,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.97579,,Rosenthal et al. (2021)
2455338.97758,1.71,1.54,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.97758,,Butler et al. (2017)
2455338.98322,0.16,1.3755,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.98322,,Rosenthal et al. (2021)
2455338.98509,-0.16,1.47,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.98509,,Butler et al. (2017)
2455338.99073,-3.75,1.3656,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.99073,,Rosenthal et al. (2021)
2455338.99244,-0.87,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.99244,,Butler et al. (2017)
2455338.99808,-1.98,1.3817,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.99808,,Rosenthal et al. (2021)
2455338.99995,0.25,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55338.99995,,Butler et al. (2017)
2455339.00559,-3.38,1.4478,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.00559,,Rosenthal et al. (2021)
2455339.00734,1.57,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.00734,,Butler et al. (2017)
2455339.01297,-2.82,1.4086,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.01297,,Rosenthal et al. (2021)
2455339.01492,0.06,1.59,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.01492,,Butler et al. (2017)
2455339.02055,-2.02,1.3663,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.02055,,Rosenthal et al. (2021)
2455339.0223,-0.64,1.39,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.0223,,Butler et al. (2017)
2455339.02794,-2.35,1.2947,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.02794,,Rosenthal et al. (2021)
2455339.02973,3.08,1.62,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.02973,,Butler et al. (2017)
2455339.03537,-1.3,1.3233,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.03537,,Rosenthal et al. (2021)
2455339.03716,0.66,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.03716,,Butler et al. (2017)
2455339.0428,-1.92,1.3462,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.0428,,Rosenthal et al. (2021)
2455339.04461,1.38,1.69,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.04461,,Butler et al. (2017)
2455339.05024,-1.05,1.3585,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.05024,,Rosenthal et al. (2021)
2455339.05205,-4.47,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.05205,,Butler et al. (2017)
2455339.05768,-5.25,1.4266,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.05768,,Rosenthal et al. (2021)
2455339.05951,0.73,1.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.05951,,Butler et al. (2017)
2455339.06515,-0.83,1.3879,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.06515,,Rosenthal et al. (2021)
2455339.06698,2.63,1.84,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.06698,,Butler et al. (2017)
2455339.07261,-1.15,1.459,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.07261,,Rosenthal et al. (2021)
2455339.07451,-1.56,1.87,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.07451,,Butler et al. (2017)
2455339.08015,-4.1,1.532,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.08015,,Rosenthal et al. (2021)
2455339.0819,0.93,1.84,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.0819,,Butler et al. (2017)
2455339.08753,-1.57,1.4692,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.08753,,Rosenthal et al. (2021)
2455339.08942,-2.4,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.08942,,Butler et al. (2017)
2455339.09505,-5.97,1.4531,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55339.09505,,Rosenthal et al. (2021)
2455340.04674,4.77,2.08,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.04674,,Butler et al. (2017)
2455340.05235,5.72,1.7536,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.05235,,Rosenthal et al. (2021)
2455340.05431,8.09,2.45,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.05431,,Butler et al. (2017)
2455340.05992,8.83,1.8972,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.05992,,Rosenthal et al. (2021)
2455340.06183,14.4,2.16,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.06183,,Butler et al. (2017)
2455340.06744,8.03,2.0002,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.06744,,Rosenthal et al. (2021)
2455340.82456,13.35,1.7,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.82456,,Butler et al. (2017)
2455340.83016,10.1,1.3561,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.83016,,Rosenthal et al. (2021)
2455340.83197,12.41,1.52,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.83197,,Butler et al. (2017)
2455340.83757,12.08,1.5026,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.83757,,Rosenthal et al. (2021)
2455340.83948,16.57,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.83948,,Butler et al. (2017)
2455340.84508,13.52,1.2885,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.84508,,Rosenthal et al. (2021)
2455340.8467,12.81,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.8467,,Butler et al. (2017)
2455340.8523,12.09,1.4772,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.8523,,Rosenthal et al. (2021)
2455340.85435,8.67,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.85435,,Butler et al. (2017)
2455340.85995,9.75,1.4735,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.85995,,Rosenthal et al. (2021)
2455340.86204,11.83,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.86204,,Butler et al. (2017)
2455340.86764,10.19,1.4855,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.86764,,Rosenthal et al. (2021)
2455340.86942,13.48,1.55,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.86942,,Butler et al. (2017)
2455340.87502,10.52,1.5286,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.87502,,Rosenthal et al. (2021)
2455340.87678,11.69,1.64,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.87678,,Butler et al. (2017)
2455340.88238,9.67,1.4406,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.88238,,Rosenthal et al. (2021)
2455340.88457,10.95,1.84,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.88457,,Butler et al. (2017)
2455340.89017,9.76,1.5531,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.89017,,Rosenthal et al. (2021)
2455340.8916,15.89,2.03,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.8916,,Butler et al. (2017)
2455340.89719,12.42,1.6363,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.89719,,Rosenthal et al. (2021)
2455340.89949,15.65,1.73,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.89949,,Butler et al. (2017)
2455340.90509,11.3,1.4723,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.90509,,Rosenthal et al. (2021)
2455340.907,9.89,1.61,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.907,,Butler et al. (2017)
2455340.9126,9.74,1.4996,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.9126,,Rosenthal et al. (2021)
2455340.91458,11.0,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.91458,,Butler et al. (2017)
2455340.92018,9.47,1.4265,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.92018,,Rosenthal et al. (2021)
2455340.92188,11.68,1.56,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.92188,,Butler et al. (2017)
2455340.92747,11.69,1.3924,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.92747,,Rosenthal et al. (2021)
2455340.92936,11.33,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.92936,,Butler et al. (2017)
2455340.93496,13.6,1.4212,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.93496,,Rosenthal et al. (2021)
2455340.93693,10.19,1.65,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.93693,,Butler et al. (2017)
2455340.94253,10.84,1.5037,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.94253,,Rosenthal et al. (2021)
2455340.94434,13.36,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.94434,,Butler et al. (2017)
2455340.94994,10.43,1.5222,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.94994,,Rosenthal et al. (2021)
2455340.95176,9.68,1.77,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.95176,,Butler et al. (2017)
2455340.95736,8.65,1.5276,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.95736,,Rosenthal et al. (2021)
2455340.95906,10.52,1.91,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.95906,,Butler et al. (2017)
2455340.96466,11.87,1.5629,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.96466,,Rosenthal et al. (2021)
2455340.9666,8.93,1.66,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.9666,,Butler et al. (2017)
2455340.97219,11.39,1.4551,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.97219,,Rosenthal et al. (2021)
2455340.97417,9.24,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.97417,,Butler et al. (2017)
2455340.97976,8.6,1.6505,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.97976,,Rosenthal et al. (2021)
2455340.98155,11.15,2.09,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.98155,,Butler et al. (2017)
2455340.98715,8.17,1.6997,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.98715,,Rosenthal et al. (2021)
2455340.98904,7.94,2.12,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.98904,,Butler et al. (2017)
2455340.99463,9.05,1.6913,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.99463,,Rosenthal et al. (2021)
2455340.99624,11.21,2.02,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55340.99624,,Butler et al. (2017)
2455341.00183,11.72,1.6611,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.00183,,Rosenthal et al. (2021)
2455341.00706,13.11,2.14,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.00706,,Butler et al. (2017)
2455341.01266,15.46,1.8908,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.01266,,Rosenthal et al. (2021)
2455341.01472,5.21,2.05,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.01472,,Butler et al. (2017)
2455341.02032,4.04,1.7254,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.02032,,Rosenthal et al. (2021)
2455341.02227,7.2,2.41,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.02227,,Butler et al. (2017)
2455341.02786,7.66,1.7191,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.02786,,Rosenthal et al. (2021)
2455341.02982,6.41,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.02982,,Butler et al. (2017)
2455341.03541,7.16,1.5627,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.03541,,Rosenthal et al. (2021)
2455341.03693,7.47,1.97,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.03693,,Butler et al. (2017)
2455341.04253,8.45,1.5054,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.04253,,Rosenthal et al. (2021)
2455341.0442,4.52,2.02,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.0442,,Butler et al. (2017)
2455341.04979,5.98,1.6794,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.04979,,Rosenthal et al. (2021)
2455341.05183,4.36,2.14,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.05183,,Butler et al. (2017)
2455341.05742,5.64,1.708,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.05742,,Rosenthal et al. (2021)
2455341.05913,2.79,2.17,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.05913,,Butler et al. (2017)
2455341.06472,1.35,1.9383,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.06472,,Rosenthal et al. (2021)
2455341.07232,8.62,2.2847,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.07232,,Rosenthal et al. (2021)
2455341.07967,6.61,2.4444,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.07967,,Rosenthal et al. (2021)
2455341.08707,-1.66,2.7063,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.08707,,Rosenthal et al. (2021)
2455341.76396,1.57,1.89,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.76396,,Butler et al. (2017)
2455341.76954,0.63,1.6367,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.76954,,Rosenthal et al. (2021)
2455341.77149,3.44,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.77149,,Butler et al. (2017)
2455341.77707,2.32,1.7748,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.77707,,Rosenthal et al. (2021)
2455341.77895,-2.89,1.63,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.77895,,Butler et al. (2017)
2455341.78452,-4.75,1.5502,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.78452,,Rosenthal et al. (2021)
2455341.78638,-0.33,1.78,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.78638,,Butler et al. (2017)
2455341.79195,-3.28,1.4818,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.79195,,Rosenthal et al. (2021)
2455341.79377,-0.62,1.72,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.79377,,Butler et al. (2017)
2455341.79935,-1.55,1.5753,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.79935,,Rosenthal et al. (2021)
2455341.80161,-0.25,1.74,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.80161,,Butler et al. (2017)
2455341.80719,-2.22,1.3812,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.80719,,Rosenthal et al. (2021)
2455341.80858,-1.62,1.81,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.80858,,Butler et al. (2017)
2455341.81415,-1.04,1.5418,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.81415,,Rosenthal et al. (2021)
2455341.81594,-2.52,1.5,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.81594,,Butler et al. (2017)
2455341.82151,-2.9,1.6,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.82151,,Rosenthal et al. (2021)
2455341.82352,-0.62,1.67,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.82352,,Butler et al. (2017)
2455341.82909,-0.2,1.5331,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.82909,,Rosenthal et al. (2021)
2455341.9638,1.62,2.09,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.9638,,Butler et al. (2017)
2455341.96937,0.16,1.7413,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.96937,,Rosenthal et al. (2021)
2455341.97098,-4.14,1.96,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.97098,,Butler et al. (2017)
2455341.97656,-0.82,1.6618,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.97656,,Rosenthal et al. (2021)
2455341.97843,-4.4,1.94,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.97843,,Butler et al. (2017)
2455341.984,-2.34,1.7201,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.984,,Rosenthal et al. (2021)
2455341.98602,-1.17,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.98602,,Butler et al. (2017)
2455341.99159,1.06,1.5215,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.99159,,Rosenthal et al. (2021)
2455341.99308,-3.22,1.91,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.99308,,Butler et al. (2017)
2455341.99865,-2.32,1.6264,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55341.99865,,Rosenthal et al. (2021)
2455342.00064,2.41,2.03,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.00064,,Butler et al. (2017)
2455342.00621,0.26,1.8534,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.00621,,Rosenthal et al. (2021)
2455342.00825,-3.97,2.08,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.00825,,Butler et al. (2017)
2455342.01382,-2.2,1.7352,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.01382,,Rosenthal et al. (2021)
2455342.01602,-5.1,2.15,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.01602,,Butler et al. (2017)
2455342.02159,-0.86,1.8267,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.02159,,Rosenthal et al. (2021)
2455342.023,-2.12,1.88,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.023,,Butler et al. (2017)
2455342.02857,0.83,1.8219,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.02857,,Rosenthal et al. (2021)
2455342.03065,2.49,2.3,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.03065,,Butler et al. (2017)
2455342.03622,-0.07,1.8651,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.03622,,Rosenthal et al. (2021)
2455342.03803,-1.08,1.99,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.03803,,Butler et al. (2017)
2455342.0436,-3.45,1.745,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.0436,,Rosenthal et al. (2021)
2455342.04551,-2.96,2.17,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.04551,,Butler et al. (2017)
2455342.05108,-2.64,1.6891,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.05108,,Rosenthal et al. (2021)
2455342.05274,-3.49,2.2,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.05274,,Butler et al. (2017)
2455342.05831,-0.55,1.8632,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.05831,,Rosenthal et al. (2021)
2455342.06052,-5.66,2.06,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.06052,,Butler et al. (2017)
2455342.06609,-2.29,1.8788,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.06609,,Rosenthal et al. (2021)
2455342.06796,-6.04,2.53,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.06796,,Butler et al. (2017)
2455342.07353,-5.78,1.9708,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.07353,,Rosenthal et al. (2021)
2455342.07549,-2.97,2.37,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.07549,,Butler et al. (2017)
2455342.08106,-2.6,2.056,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.08106,,Rosenthal et al. (2021)
2455342.98448,-11.29,1.5378,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.98448,,Rosenthal et al. (2021)
2455342.9908,-10.81,1.6093,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55342.9908,,Rosenthal et al. (2021)
2455349.63711317,-9193.750453050568,4.43221090436257,DACE,GJ 581,DACE_PUBLIC,,,DACE_public_get_timeseries,55349.63711317023,2010-06-01,
