BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456055.88763516,-10483.5976297421,0.2842977136251219,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.88763515977,2012-05-07,
2456056.81891311,-10481.2010603127,0.479792022898498,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.81891311007,2012-05-08,
2456056.82448816,-10481.652694709,0.438910133663378,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.8244881602,2012-05-08,
2456078.84416352,-10480.5717260292,0.354906868334486,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.8441635198,2012-05-30,
2456078.84984919,-10480.9151475774,0.3476132334868619,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.8498491901,2012-05-30,
2456081.83351919,-10482.8839025782,0.42987341429018,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.83351919008,2012-06-02,
2456081.83941808,-10483.1736775277,0.354343628587373,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56081.83941808017,2012-06-02,
2456085.82128722,-10480.125554693,0.473234257321158,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.82128721988,2012-06-06,
2456085.82702006,-10479.3799544199,0.4939867128837089,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56085.827020059805,2012-06-06,
2456088.74351713,-10477.8330233684,0.30284123970079,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56088.74351713015,2012-06-09,
2456092.90113567,-10484.2693661888,0.343723925316178,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.90113567002,2012-06-13,
2456115.8163205,-10479.7223659719,0.419155895118361,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.81632049987,2012-07-06,
2456118.81076487,-10477.1618560354,0.285667298943235,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56118.81076487014,2012-07-09,
2456121.8211513,-10480.51860825,0.7555226288382609,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56121.82115129987,2012-07-12,
2456149.68690577,-10484.9453008466,0.454885434893321,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56149.6869057701,2012-08-09,
2456154.72427801,-10478.9147861043,0.466102225158596,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.72427800996,2012-08-14,
2456154.7292235,-10478.3055754129,0.683554412356672,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56154.729223500006,2012-08-14,
2456166.52833487,-10488.3495038646,0.350624724951204,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.52833487,2012-08-26,
2456168.61025444,-10487.9698467969,0.5204549407609791,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.61025443999,2012-08-28,
2456168.61588433,-10487.725496253,0.461692649769192,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.61588433013,2012-08-28,
2456171.51134559,-10483.0580877967,0.2897800395914739,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56171.51134559,2012-08-31,
2456173.69562198,-10479.250056579,0.46773155075101,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56173.69562197989,2012-09-02,
2456181.61365783,-10481.7668515088,0.334320273791392,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.61365782982,2012-09-10,
2456186.62453206,-10476.738239775,0.297942777616654,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56186.62453206023,2012-09-15,
2456189.66762739,-10476.6790821255,0.907878240622589,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56189.66762739001,2012-09-18,
2456190.59364973,-10480.9740894681,0.470748043080152,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.593649730086,2012-09-19,
2456190.59932921,-10481.9126857069,0.443288802779966,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56190.59932920989,2012-09-19,
2456195.58705454,-10482.426148097,0.490347890255067,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.58705453994,2012-09-24,
2456195.59257368,-10482.4112657174,0.4908839542865489,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56195.59257367998,2012-09-24,
2456198.56487645,-10476.8749339237,0.633741431156904,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.56487645023,2012-09-27,
2456198.57065514,-10475.5591862141,0.667563323932849,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56198.570655140094,2012-09-27,
2456204.54797302,-10480.3655123798,0.4217831411607159,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56204.54797302,2012-10-03,
2456205.52398335,-10482.9344426597,0.2530796189492459,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56205.52398335002,2012-10-04,
2456208.6165246,-10484.6712474833,0.504682044574556,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.61652459996,2012-10-07,
2456209.5415826,-10482.7281154321,0.562632420402946,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56209.54158260021,2012-10-08,
2456210.53293636,-10482.3144663838,0.464333168126355,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56210.53293636022,2012-10-09,
2456212.52428343,-10477.1916222812,0.2687017679577599,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56212.52428343007,2012-10-11,
2456217.52442814,-10475.8287298694,0.402319339383524,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.52442813991,2012-10-16,
2456217.5302702,-10474.063777848602,0.393756741092587,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56217.53027020022,2012-10-16,
2456218.58873584,-10474.1611794275,0.423077921679675,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56218.58873583982,2012-10-17,
2456219.50110042,-10475.9257580644,0.276596209818492,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56219.50110042002,2012-10-18,
2456220.49210598,-10477.7182156779,0.424071224925251,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.49210597994,2012-10-19,
2456220.51485329,-10478.0390133436,0.3503181343141859,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56220.51485328982,2012-10-19,
2456409.86787323,-10478.5275174503,0.657408505136797,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.86787323002,2013-04-26,
2456409.87349675,-10479.5832916727,0.63444948620113,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56409.873496749904,2013-04-26,
2456410.79644326,-10476.7233478505,3.3850662207221203,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.79644325981,2013-04-27,
2456410.80504358,-10475.5771688376,2.52697824276974,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56410.80504358001,2013-04-27,
2456416.82554846,-10477.731577171,0.5911338857598131,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.825548459776,2013-05-03,
2456416.82934846,-10476.0758262393,0.586093715028129,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.82934845984,2013-05-03,
2456416.83322613,-10477.1747642657,0.6082371346041281,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56416.83322612988,2013-05-03,
2456432.88569709,-10479.7820214738,0.427552887686931,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.88569709007,2013-05-19,
2456432.89090719,-10479.8628731065,0.48620868776036,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56432.89090718981,2013-05-19,
2456433.90605466,-10478.2478752965,0.785697172423116,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.90605466021,2013-05-20,
2456433.91117898,-10478.728578122,0.852000520354951,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.91117898002,2013-05-20,
2456434.8932371,-10482.0330332836,0.517349820534224,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.89323709998,2013-05-21,
2456434.89891792,-10480.6679251613,0.500687989100946,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56434.89891791996,2013-05-21,
2456437.88997642,-10483.5939387949,0.433299228244655,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.88997641997,2013-05-24,
2456437.89550712,-10482.8892620891,0.399876417259831,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.89550712006,2013-05-24,
2456438.86155564,-10481.8944685398,0.350193276699323,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56438.86155564012,2013-05-25,
2456441.86109526,-10484.0575756276,0.457261899875494,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56441.8610952599,2013-05-28,
2456454.83314825,-10480.3391386161,0.386621526390422,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.83314824989,2013-06-10,
2456454.83868023,-10479.6891476822,0.387963201492289,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56454.83868023008,2013-06-10,
2456467.82397492,-10483.5855793349,0.6711309629516751,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.82397491997,2013-06-23,
2456467.82770785,-10482.6479822318,0.5967470504014809,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.82770784991,2013-06-23,
2456467.83148557,-10482.4316655082,0.634633532761638,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56467.83148556994,2013-06-23,
2456473.86162442,-10480.3833198102,0.5641012444170971,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.86162442016,2013-06-29,
2456473.86560859,-10480.8459031029,0.5466234256436899,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.86560859019,2013-06-29,
2456473.86938154,-10480.9845515039,0.5897722784757949,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.86938153999,2013-06-29,
2456480.77733564,-10483.155758156,0.534718047633935,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.77733564004,2013-07-06,
2456480.78306955,-10484.678293362,0.497454302495164,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56480.78306955006,2013-07-06,
2456481.6322879,-10484.5462740756,0.661435762201572,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56481.63228789996,2013-07-07,
2456481.63797806,-10484.671299894,0.671116493519364,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56481.63797806017,2013-07-07,
2456501.60070775,-10476.731502915,0.344622004871717,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56501.60070774984,2013-07-27,
2456523.74510127,-10482.5225400983,0.312339062073871,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56523.7451012698,2013-08-18,
2456524.69205658,-10480.8519145642,0.382680693001183,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.69205657998,2013-08-19,
2456524.69748143,-10481.3013100767,0.389801603084968,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56524.697481430136,2013-08-19,
2456525.74452896,-10481.1760248662,0.348551771607019,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.74452895997,2013-08-20,
2456569.53484208,-10482.043793522,0.576776126231171,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56569.53484207997,2013-10-03,
2456585.56544589,-10477.3457632657,0.45927676162352,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.56544589018,2013-10-19,
2456585.56925499,-10478.7013918783,0.446000717945392,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.5692549902,2013-10-19,
2456585.57313644,-10478.3396235931,0.454172754102652,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.57313644001,2013-10-19,
2456586.54847279,-10479.4420593339,0.5000662891083151,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.54847279005,2013-10-20,
2456586.55231615,-10479.3774244941,0.533518615436294,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.55231615016,2013-10-20,
2456586.55622516,-10479.9431483404,0.553000405887447,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.55622516014,2013-10-20,
2456590.51174357,-10476.5735191766,0.7290068062334191,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.51174357021,2013-10-24,
2456590.51572455,-10475.9210669483,0.810632761980305,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.51572455,2013-10-24,
2456590.5193986,-10476.770144791,0.687595832359225,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.51939859986,2013-10-24,
2456765.91856864,-10482.8417818744,0.388578372813525,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.918568640016,2014-04-17,
2456765.92379919,-10483.1373751961,0.3917714213968,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56765.923799190205,2014-04-17,
2456789.85492455,-10475.9904406812,0.424857954840084,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.85492454981,2014-05-11,
2456789.86050567,-10475.9089069786,0.438758693215917,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.86050566984,2014-05-11,
2456806.89096414,-10481.6141956846,0.456580865172476,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56806.89096414018,2014-05-28,
2456829.89414241,-10479.3324832245,0.302492382080964,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.89414240979,2014-06-20,
2456857.74949027,-10478.4416477619,0.495407226713131,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.749490269925,2014-07-18,
2456857.7552181,-10477.7787104456,0.484839952495509,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56857.7552180998,2014-07-18,
2456866.78540951,-10483.476566284598,0.396493347357157,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56866.785409510136,2014-07-27,
2456896.72872074,-10481.0773357909,0.565385547250534,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.72872073995,2014-08-26,
2456896.73406851,-10480.5240081646,0.695132240615003,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.73406851012,2014-08-26,
2457146.92067617,-10480.7352936725,0.303180060347766,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57146.92067616992,2015-05-03,
2457176.84527805,-10471.8352772169,0.270579872502003,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.84527804982,2015-06-02,
2457180.95131487,-10476.8301900652,0.338506380674467,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.9513148698,2015-06-06,
2457180.95683771,-10477.698167514,0.353434114937517,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.95683770999,2015-06-06,
2457257.7089335,-10467.4506616279,0.517247466613449,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.70893350011,2015-08-22,
2457257.71461101,-10468.271629796502,0.557088198451203,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57257.71461101016,2015-08-22,
2457307.52449756,-10472.3591205273,0.315896732884113,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.52449756023,2015-10-11,
2457307.52990512,-10471.9980837162,0.327269800507901,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57307.52990511991,2015-10-11,
2457675.5895326,-10466.5268803749,0.294072839743099,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.58953259978,2016-10-13,
2457879.84113385,-10472.3640955522,0.459774485459947,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57879.84113385016,2017-05-05,
2457943.77138758,-10466.1695857537,0.255208466025783,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57943.77138757985,2017-07-08,
2457968.63816542,-10470.4073234201,0.417529080810293,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,57968.63816541992,2017-08-02,
2460042.88393249,-10467.6196505955,0.0971830138849165,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.8839324899,2023-04-07,
2460042.88953186,-10467.8268073757,0.0988373145402359,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60042.88953186013,2023-04-07,
2460043.87097332,-10467.8108908592,0.115768772837468,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60043.87097332021,2023-04-08,
2460043.87667696,-10467.8277638179,0.107743012931325,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60043.87667695992,2023-04-08,
2460044.79325053,-10466.2167466409,0.119007019514035,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60044.79325053003,2023-04-09,
2460044.79898214,-10466.3556292136,0.118254214799104,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60044.79898214014,2023-04-09,
2460045.77370406,-10468.9476799042,0.263543000172716,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60045.77370405989,2023-04-10,
2460045.77964937,-10468.7280312167,0.178178806798616,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60045.77964936989,2023-04-10,
2460046.78665784,-10466.7186793846,0.108297892173514,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60046.78665784001,2023-04-11,
2460046.79220428,-10467.5710997241,0.100449050034389,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60046.79220427992,2023-04-11,
2460047.78949989,-10468.0796840038,0.107917543408217,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60047.78949989006,2023-04-12,
2460047.79504743,-10468.4121700566,0.103999637115809,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60047.795047429856,2023-04-12,
2460048.78336385,-10468.5775659001,0.129589826768979,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.783363849856,2023-04-13,
2460048.78901202,-10468.0270701249,0.120793400086292,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60048.78901201999,2023-04-13,
2460049.8011022,-10468.9217971882,0.1119407528211249,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60049.80110220006,2023-04-14,
2460049.80653294,-10469.0445529818,0.118674898824966,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60049.806532939896,2023-04-14,
2460050.77676722,-10470.8809793657,0.110462940410416,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60050.77676721988,2023-04-15,
2460050.78247098,-10470.5879321447,0.106167979449684,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60050.78247098019,2023-04-15,
2460068.82361733,-10467.4420479432,0.125458498399358,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60068.82361732982,2023-05-03,
2460068.82925331,-10468.1777047835,0.157910836773343,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60068.82925330987,2023-05-03,
2460073.77525099,-10468.6914161389,0.136517813620261,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60073.77525098994,2023-05-08,
2460073.78077362,-10468.532441533202,0.124641211198342,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60073.78077362012,2023-05-08,
2460076.72821336,-10468.6770120958,0.126723095205193,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.72821336007,2023-05-11,
2460076.73379744,-10468.4206357558,0.121234786463192,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60076.73379743984,2023-05-11,
2460077.75500119,-10469.7968415133,0.156253043159877,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60077.75500119012,2023-05-12,
2460077.76076759,-10469.832215514502,0.150545756258018,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60077.76076758979,2023-05-12,
2460078.81836358,-10470.1213444229,0.118065432512206,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60078.81836357992,2023-05-13,
2460078.82397593,-10470.6313257173,0.115757441790769,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60078.82397592999,2023-05-13,
2460079.84655878,-10469.7844275026,0.112863712141608,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60079.84655877994,2023-05-14,
2460079.85204762,-10469.6137396271,0.114318998147216,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60079.85204761988,2023-05-14,
2460080.73023466,-10469.7725829536,0.121764454009452,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60080.73023466021,2023-05-15,
2460080.73586389,-10469.6106145759,0.112383156746331,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60080.73586389003,2023-05-15,
2460082.75525638,-10469.1213712091,0.143393015680887,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60082.75525637996,2023-05-17,
2460082.76084201,-10468.5187983882,0.129661364453594,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60082.76084200991,2023-05-17,
2460085.68198467,-10469.4056389442,0.182782090889883,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60085.68198467,2023-05-20,
2460085.68765514,-10468.3028714772,0.192172716161178,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60085.68765514018,2023-05-20,
2460086.74860312,-10463.7718565878,0.0965924967063864,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60086.74860311998,2023-05-21,
2460086.75432409,-10464.3100686781,0.104158131564892,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60086.7543240902,2023-05-21,
2460199.60121359,-10467.8577815276,0.194625256558747,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60199.601213589776,2023-09-11,
2460199.60702521,-10469.3029237758,0.190718813867513,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60199.60702520981,2023-09-11,
2460201.5150763,-10466.554989632,0.136306470512839,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60201.51507630013,2023-09-13,
2460201.52062706,-10466.3893647287,0.147105981939785,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60201.52062705997,2023-09-13,
2460202.53361711,-10465.6594650711,0.116368271451813,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60202.53361710999,2023-09-14,
2460202.53927302,-10465.5084849455,0.110234121673628,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60202.53927301988,2023-09-14,
2460203.57101828,-10465.8448820469,0.168626268697893,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60203.57101828,2023-09-15,
2460203.5771963,-10465.648255695402,0.180164009063443,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60203.57719630003,2023-09-15,
2460204.53085697,-10467.4271153084,0.0985149011494378,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60204.53085697023,2023-09-16,
2460204.53638733,-10466.8009397132,0.104273337599613,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60204.53638732992,2023-09-16,
2460205.5160185,-10468.1493011978,0.122140118192635,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60205.516018500086,2023-09-17,
2460205.52148996,-10467.7599863598,0.108265216221666,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60205.52148996014,2023-09-17,
2460206.5341045,-10467.9842150387,0.123506864697418,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60206.534104499966,2023-09-18,
2460206.53963433,-10467.3958362921,0.112931386717567,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60206.5396343302,2023-09-18,
2460208.61271275,-10467.8637029253,0.119085703830674,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60208.61271275021,2023-09-20,
2460208.61803044,-10468.124237341,0.122660922056718,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60208.61803044006,2023-09-20,
2460209.5040072,-10468.3503571878,0.247406052543702,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60209.50400719978,2023-09-21,
2460209.5099777,-10468.742437827,0.220521911507604,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60209.50997770019,2023-09-21,
2460210.58739443,-10468.2327950782,0.137683154261793,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60210.58739442984,2023-09-22,
2460210.59302622,-10467.9168266882,0.1477039905297689,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60210.59302621987,2023-09-22,
2460211.51629543,-10469.0906530052,0.190231051097055,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60211.516295429785,2023-09-23,
2460211.52226808,-10468.7823977357,0.153084706941892,DACE,HD 189567,DACE_PUBLIC,,,DACE_public_get_timeseries,60211.52226808015,2023-09-23,
