BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454810.92671,24.77,1.43,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.92671,,Butler et al. (2017)
2454810.92671,35.68,1.1813,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,54810.92671,,Rosenthal et al. (2021)
2455198.98652,-30.72,1.39,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.98652,,Butler et al. (2017)
2455198.99192,-25.56,1.0867,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55198.99192,,Rosenthal et al. (2021)
2455439.13446,26.39,0.8972,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.13446,,Rosenthal et al. (2021)
2455439.13737,19.72,1.34,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55439.13737,,Butler et al. (2017)
2455613.94816,-13.0,1.29,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.94816,,Butler et al. (2017)
2455613.95139,-8.56,1.0246,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,55613.95139,,Rosenthal et al. (2021)
2456018.79122,-21.43,1.1966,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.79122,,Rosenthal et al. (2021)
2456018.79152,-31.79,1.35,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.79152,,Butler et al. (2017)
2456208.0222,17.49,1.42,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.0222,,Butler et al. (2017)
2456208.02275,23.01,1.1205,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56208.02275,,Rosenthal et al. (2021)
2456214.60204,-929.2,1.467,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56214.60204,,SOPHIE DRS 3.1b (HR)
2456216.58441,-871.3,1.704,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56216.58441,,SOPHIE DRS 3.1b (HR)
2456272.60886407,-1098.0854632125202,2.36156463678922,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.60886406992,2012-12-10,
2456272.61054191,-1096.23479731725,2.43135386021046,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61054190993,2012-12-10,
2456272.61230978,-1097.76043280066,2.47511067367671,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61230977997,2012-12-10,
2456272.61403181,-1096.48132351859,2.43270342595489,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61403180985,2012-12-10,
2456272.61580073,-1096.81967346913,2.18014311410152,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61580072995,2012-12-10,
2456272.61748156,-1093.67529527421,2.71623037305393,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61748155998,2012-12-10,
2456272.61936078,-1097.61560942607,2.29983143647535,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.61936077988,2012-12-10,
2456272.62111059,-1102.03790349487,2.0489095759069302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.621110590175,2012-12-10,
2456272.62285196,-1100.55697060676,1.85170160412045,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.622851959895,2012-12-10,
2456272.6246247,-1103.07520689074,1.87261865463792,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.62462469982,2012-12-10,
2456272.62637013,-1100.99919818988,1.74417197449164,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.62637013011,2012-12-10,
2456272.62817376,-1099.35694555207,1.6385462659433,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.62817376014,2012-12-10,
2456272.62990482,-1103.53968863046,1.73862870173953,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.62990482012,2012-12-10,
2456272.63165996,-1099.8516202347398,1.60885023642752,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.63165995991,2012-12-10,
2456272.63340977,-1103.08418312465,1.67296366701544,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.633409770206,2012-12-10,
2456272.6352228,-1101.93408763001,1.70740956199952,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.63522280008,2012-12-10,
2456272.63690999,-1098.21223572529,1.58234011374892,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.636909990106,2012-12-10,
2456272.63870228,-1101.10930578827,1.60456205116335,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.63870227989,2012-12-10,
2456272.64045661,-1097.52314297835,1.62905505432261,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.64045660989,2012-12-10,
2456272.64219357,-1099.34603613927,1.62671865329756,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.6421935698,2012-12-10,
2456272.67130936,-1102.14940078731,1.4878115525939,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.67130935984,2012-12-10,
2456272.67306669,-1102.67585770477,1.4595924202861998,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.6730666901,2012-12-10,
2456272.67482207,-1101.7073121061,1.48385433099687,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.67482207017,2012-12-10,
2456272.6765992,-1101.81188658623,1.54692210007055,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.67659919989,2012-12-10,
2456272.67832749,-1100.72933358653,1.4974475097918,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.67832749011,2012-12-10,
2456272.68013158,-1099.2931731267702,1.55091641769834,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.680131580215,2012-12-10,
2456272.6818454,-1099.40606187886,1.50096189067058,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.68184540002,2012-12-10,
2456272.68362184,-1101.88737239481,1.47906352604759,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.683621840086,2012-12-10,
2456272.68536795,-1104.17224460423,1.52045540145316,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.68536794977,2012-12-10,
2456272.68713733,-1103.40074224123,1.51606932223621,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.68713732995,2012-12-10,
2456272.68890139,-1100.53821114199,1.47259340729886,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.68890138995,2012-12-10,
2456272.69064101,-1102.51523222659,1.50205157673706,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.69064101018,2012-12-10,
2456272.69239152,-1099.71101097285,1.60129116362924,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.6923915199,2012-12-10,
2456272.69417837,-1100.1377842514898,1.5286674208046298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.69417836983,2012-12-10,
2456272.6959194,-1098.95721996792,1.53020201359372,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.69591940008,2012-12-10,
2456272.69770845,-1103.893769959,1.62443833469554,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.69770844979,2012-12-10,
2456272.69946312,-1102.32929172273,1.55741792840337,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.6994631202,2012-12-10,
2456272.70121351,-1099.47089147865,1.58091854296953,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.701213509776,2012-12-10,
2456272.70300939,-1100.21307753695,1.5133999305945398,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.70300938981,2012-12-10,
2456272.70474544,-1100.5777018001802,1.49184039071704,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.70474543981,2012-12-10,
2456272.7297393,-1100.06030375694,1.2964339058561498,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.729739299975,2012-12-10,
2456272.73146411,-1099.67715687358,1.23268737495896,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.73146410985,2012-12-10,
2456272.73324159,-1102.02429425325,1.23251183916789,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.733241590206,2012-12-10,
2456272.7349855,-1101.2427224457,1.2330766337109,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.73498550011,2012-12-10,
2456272.73673393,-1105.03220645972,1.31448397535676,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.736733930185,2012-12-10,
2456272.73844994,-1098.5387560194,1.64434612969197,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.73844993999,2012-12-10,
2456272.7401956,-1082.71810804551,4.60422456872977,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.74019559985,2012-12-10,
2456272.74182978,-1094.51108827758,7.05037142646857,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.74182977993,2012-12-10,
2456272.743784,-1091.17902833364,20.1833973379251,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.743784000166,2012-12-10,
2456272.77219158,-1097.0554059664598,1.4364930846817698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.77219157992,2012-12-10,
2456272.77394753,-1096.29239093248,1.37898607215532,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.77394752996,2012-12-10,
2456272.77569502,-1095.8608629655898,1.43439060819143,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.77569501987,2012-12-10,
2456272.77745143,-1097.2488403483,1.44340009655016,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.77745142998,2012-12-10,
2456272.77921063,-1094.0307263464,1.4020597455209,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.77921062987,2012-12-10,
2456272.78096102,-1095.07570395263,1.34773070970658,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78096101992,2012-12-10,
2456272.78271974,-1094.0853112721102,1.42663559722886,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78271974018,2012-12-10,
2456272.78447951,-1090.6956595484,1.32886208768926,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78447951004,2012-12-10,
2456272.78623847,-1098.77470089374,1.33533614451257,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78623847012,2012-12-10,
2456272.78799812,-1096.06611069621,1.36032976123057,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78799811984,2012-12-10,
2456272.7897683,-1097.96152989223,1.30986650173586,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.78976830002,2012-12-10,
2456272.79150376,-1096.19257014932,1.38329641069143,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.79150376003,2012-12-10,
2456272.79327741,-1092.48869820475,1.3679905759199,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.79327740986,2012-12-10,
2456272.79503059,-1092.99712695244,1.32991381908961,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.79503059015,2012-12-10,
2456272.79682277,-1092.83903178885,1.3612147990310302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.79682277003,2012-12-10,
2456272.7985632,-1097.83955643356,1.3435082335488,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.79856320005,2012-12-10,
2456272.8003129,-1095.2503295636,1.3744363841293898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.800312899984,2012-12-10,
2456272.80208192,-1093.79641569033,1.37216173763199,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.80208192021,2012-12-10,
2456272.80382711,-1094.2988368258998,1.35917819903181,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.80382711021,2012-12-10,
2456272.80559163,-1091.52558576931,1.41236913237717,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.80559162982,2012-12-10,
2456272.83557318,-1097.2640833523,1.43361810761122,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.83557318011,2012-12-10,
2456272.83728897,-1097.28982610195,1.41363993320144,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.83728897013,2012-12-10,
2456272.83903855,-1094.96668872604,1.48339595137459,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.83903854992,2012-12-10,
2456272.84082687,-1092.9729433679302,1.5208895319838,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.84082686994,2012-12-10,
2456272.84258274,-1095.75015630561,1.44742709103311,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.84258273989,2012-12-10,
2456272.84433302,-1090.98195719747,1.46156136986302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.84433302004,2012-12-10,
2456272.84615459,-1093.39321399663,1.43214016142761,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.84615459014,2012-12-10,
2456272.8478735,-1092.6586990754402,1.42941903235029,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.84787350008,2012-12-10,
2456272.87407287,-1086.22629041125,1.87233640550543,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.874072869774,2012-12-10,
2456272.87632343,-1090.85620299345,1.71681416978339,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.87632342987,2012-12-10,
2456272.87812185,-1089.5997368293,1.7492734675712,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.87812185008,2012-12-10,
2456272.87985119,-1089.1485418523398,1.72605050176358,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.87985118991,2012-12-10,
2456272.88160505,-1085.1732643687,1.88196786942984,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.88160505006,2012-12-10,
2456272.88339652,-1082.86545328935,1.85398793406925,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56272.88339651981,2012-12-10,
2456273.62116032,-1044.90087224035,1.59076998224991,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.621160320006,2012-12-11,
2456273.62294347,-1047.62085904948,1.61303134314561,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.62294346979,2012-12-11,
2456273.6247132,-1044.44798316334,1.63380046393377,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.624713200144,2012-12-11,
2456273.62644773,-1045.04455448722,1.55284753004836,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.62644773023,2012-12-11,
2456273.62820402,-1042.88075649881,1.51108656944169,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.628204020206,2012-12-11,
2456273.62998219,-1044.13765615571,1.54236559623098,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.62998219021,2012-12-11,
2456273.63171522,-1044.94314621003,1.49391873542106,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.63171521993,2012-12-11,
2456273.6334979,-1046.38414522493,1.4854209039940298,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.63349789986,2012-12-11,
2456273.63525617,-1043.8222063790402,1.49194463422898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.63525616983,2012-12-11,
2456273.63701212,-1045.57880105592,1.45275321000763,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.63701211987,2012-12-11,
2456273.63879109,-1046.84045205961,1.40554655447984,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.63879108988,2012-12-11,
2456273.64053118,-1042.15155207146,1.42843379567187,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.64053117996,2012-12-11,
2456273.64229453,-1043.7179473559902,1.4216530328656,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.64229452983,2012-12-11,
2456273.64405026,-1044.47816390914,1.4249451091080898,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.64405026008,2012-12-11,
2456273.64581477,-1044.66703494614,1.45718199894932,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.6458147699,2012-12-11,
2456273.64760104,-1041.96188164637,1.60226410074779,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.64760104008,2012-12-11,
2456273.64931336,-1042.81969951137,1.49042697031294,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.64931335999,2012-12-11,
2456273.65107729,-1046.6917894944502,1.57034470262684,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.65107729007,2012-12-11,
2456273.65284643,-1038.52715123499,1.55610709090879,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.65284642996,2012-12-11,
2456273.65461001,-1044.50011908458,1.51524397331555,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.65461000986,2012-12-11,
2456273.68028111,-1045.22985040027,1.6098169934059798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68028111011,2012-12-11,
2456273.68210535,-1042.79520422678,1.66387238305841,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68210534984,2012-12-11,
2456273.68382125,-1040.1970673757398,1.60457622951191,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68382125022,2012-12-11,
2456273.6855942,-1039.47007136422,1.64407398156968,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68559420016,2012-12-11,
2456273.68736903,-1039.21368834091,1.56897387595481,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68736902997,2012-12-11,
2456273.68911374,-1041.59917588146,1.43979154292827,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.68911373988,2012-12-11,
2456273.69088612,-1041.06274848591,1.39887121052337,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.690886119846,2012-12-11,
2456273.69264577,-1045.28935711701,1.35777323408566,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.69264577003,2012-12-11,
2456273.69437776,-1044.35619843123,1.41328423238681,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.69437775994,2012-12-11,
2456273.6961623,-1042.37537309958,1.45855464365903,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.69616230018,2012-12-11,
2456273.69793561,-1042.16931078756,1.3792383981462,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.69793561008,2012-12-11,
2456273.69967616,-1042.47728911979,1.32232544798785,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.69967615977,2012-12-11,
2456273.70145432,-1042.96090448598,1.3281092456958,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.70145431999,2012-12-11,
2456273.70319245,-1041.77084649522,1.36281257758212,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.703192450106,2012-12-11,
2456273.70497085,-1043.2138056738102,1.42201682729718,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.70497085014,2012-12-11,
2456273.70671107,-1042.99927621593,1.40350827927674,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.70671107015,2012-12-11,
2456273.70850335,-1041.74590861858,1.43138560436044,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.70850335015,2012-12-11,
2456273.71024564,-1041.44079153327,1.4137451674949,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.71024564002,2012-12-11,
2456273.71199117,-1041.78623151964,1.47927316598151,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.71199116996,2012-12-11,
2456273.71378763,-1039.06239059774,1.42763977845793,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.7137876302,2012-12-11,
2456273.74889671,-1039.98915355893,1.42452099741272,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.74889671011,2012-12-11,
2456273.75062696,-1036.73233825623,1.41347323360171,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75062695984,2012-12-11,
2456273.75235605,-1039.2850809546298,1.52672950039546,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75235605007,2012-12-11,
2456273.75417576,-1036.74176937967,1.51964694654453,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75417575985,2012-12-11,
2456273.75593022,-1036.78859221139,1.41152615545008,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75593021978,2012-12-11,
2456273.75768114,-1039.1252337181002,1.28170827609167,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75768114021,2012-12-11,
2456273.75943863,-1039.46083111258,1.34955409493079,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.75943863019,2012-12-11,
2456273.76120823,-1038.60938607872,1.30269163129446,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.76120823016,2012-12-11,
2456273.76295816,-1037.35979923815,1.29844173243079,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.762958160136,2012-12-11,
2456273.76470369,-1041.19639324356,1.35768017618872,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.76470369008,2012-12-11,
2456273.76647226,-1038.48256529296,1.31272137055782,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.76647226,2012-12-11,
2456273.76824985,-1039.5991080095,1.3692683789073798,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.76824984979,2012-12-11,
2456273.77000625,-1037.54795284155,1.40446117468965,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.770006250124,2012-12-11,
2456273.77175027,-1038.80114667637,1.4218082456960202,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.77175026992,2012-12-11,
2456273.77350946,-1034.68332681527,1.31273061847414,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.77350946004,2012-12-11,
2456273.77524585,-1041.24575750161,1.41176178965127,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.77524584997,2012-12-11,
2456273.77703015,-1036.32193267502,1.45216226374817,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.77703014994,2012-12-11,
2456273.77878737,-1036.94685027784,1.47260680887973,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.77878736984,2012-12-11,
2456273.78054713,-1037.844939948,1.42696237951597,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.78054712992,2012-12-11,
2456273.78230585,-1034.69321281937,1.31381751378392,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.78230585018,2012-12-11,
2456273.80604305,-1032.96719982945,1.42835296828347,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.806043049786,2012-12-11,
2456273.80780676,-1033.79951201495,1.4155647602457302,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.80780676007,2012-12-11,
2456273.80957521,-1033.02573801451,1.52244498048669,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.80957520986,2012-12-11,
2456273.81129723,-1035.83355640534,1.4656928130276698,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.81129722996,2012-12-11,
2456273.81308502,-1035.3144489433298,1.44434195117993,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.81308502005,2012-12-11,
2456273.81483945,-1036.69648206459,1.47877090281047,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.81483945018,2012-12-11,
2456273.81661681,-1036.09628115568,1.42510627336848,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.81661680993,2012-12-11,
2456273.81837194,-1035.80184752865,1.42657221309857,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.81837193994,2012-12-11,
2456273.8201133,-1034.8973668253002,1.44753479147341,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.82011329988,2012-12-11,
2456273.82189066,-1036.34613808487,1.43897182147247,DACE,HD 46375,DACE_PUBLIC,,,DACE_public_get_timeseries,56273.821890660096,2012-12-11,
