BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458478.75145781,31329.288372658,0.5925085346548971,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.751457809936,2018-12-25,
2458478.75239589,31328.4508333409,0.654558995275167,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75239589019,2018-12-25,
2458478.75331897,31329.1026488801,0.646169104669554,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75331897009,2018-12-25,
2458478.75423868,31327.547802717698,0.625657289887802,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.754238680005,2018-12-25,
2458478.7551527,31329.0371394843,0.667367098896962,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7551527,2018-12-25,
2458478.75608641,31327.3702475041,0.642941188801294,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75608641002,2018-12-25,
2458478.75695585,31327.2357848121,0.661458649435372,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75695584994,2018-12-25,
2458478.75788146,31329.3063323548,0.644844796249215,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75788145978,2018-12-25,
2458478.75878721,31329.7748171401,0.7036299068795421,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7587872101,2018-12-25,
2458478.75967302,31329.0368358252,0.64786664542787,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.75967301987,2018-12-25,
2458478.76060146,31328.8937841124,0.619394522777057,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.76060146,2018-12-25,
2458478.76149596,31329.7400205001,0.65871539350044,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.761495959945,2018-12-25,
2458478.76238806,31328.0571080201,0.662523212803668,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.76238805987,2018-12-25,
2458478.76328448,31329.9793946324,0.675994440381538,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7632844802,2018-12-25,
2458478.76419819,31328.7094354976,0.706941067774152,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.76419819007,2018-12-25,
2458478.76508502,31327.898065658497,0.641175533587485,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7650850201,2018-12-25,
2458478.76597235,31329.9490291032,0.593597438872672,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.76597234979,2018-12-25,
2458478.76688049,31328.8945846553,0.5828069677379061,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.766880489886,2018-12-25,
2458478.76777863,31329.4853344928,0.596915208760861,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7677786299,2018-12-25,
2458478.7686973,31329.4096011548,0.592938650534812,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7686973,2018-12-25,
2458478.76961687,31328.6854810742,0.6136983609689011,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.76961687021,2018-12-25,
2458478.77054642,31329.4190114142,0.594680876968579,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77054642001,2018-12-25,
2458478.77143325,31328.3625752448,0.5877086428878779,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77143325005,2018-12-25,
2458478.77234771,31328.2177981899,0.5885006324882,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.772347710095,2018-12-25,
2458478.7732658,31329.8013901844,0.5769986253663111,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77326579997,2018-12-25,
2458478.77417406,31328.649143095303,0.604364106434681,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77417406021,2018-12-25,
2458478.7751109,31329.0730552772,0.6243889163114721,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77511089994,2018-12-25,
2458478.77599493,31327.383044413506,0.611254443950472,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77599492995,2018-12-25,
2458478.77689973,31329.1313560086,0.646576432706833,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.776899729855,2018-12-25,
2458478.77780904,31325.8613284169,0.6235375878392351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77780904016,2018-12-25,
2458478.77872571,31328.241455362702,0.607249640741273,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77872571023,2018-12-25,
2458478.77964334,31328.4076616851,0.5950625156966051,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.77964334004,2018-12-25,
2458478.78054044,31328.7597609854,0.609742335510619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78054044023,2018-12-25,
2458478.78146641,31329.1461992772,0.590012384302106,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78146641003,2018-12-25,
2458478.78235328,31329.0499272503,0.600048318921897,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78235328011,2018-12-25,
2458478.78328529,31328.116261590298,0.608664639598027,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78328529,2018-12-25,
2458478.78420925,31330.0707157866,0.5819709530858821,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78420925001,2018-12-25,
2458478.78512526,31326.3229080695,0.6077851600638711,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.785125259776,2018-12-25,
2458478.78601669,31328.854473712097,0.624987698003216,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78601669008,2018-12-25,
2458478.78688578,31329.2436857238,0.617595692308164,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78688577982,2018-12-25,
2458478.7878015,31327.7275652732,0.608412448846893,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78780149994,2018-12-25,
2458478.78867102,31328.2793127137,0.644636591996827,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78867101995,2018-12-25,
2458478.78960368,31327.825904727302,0.636721076610972,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.78960367991,2018-12-25,
2458478.79046646,31327.3892286258,0.68493322479109,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.790466459934,2018-12-25,
2458478.79133551,31329.7248733991,0.680833370886731,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79133551009,2018-12-25,
2458478.79227321,31327.9994483116,0.702483729687832,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.792273209896,2018-12-25,
2458478.79318607,31328.8265109865,0.705862159936483,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79318606993,2018-12-25,
2458478.79406822,31329.8155548396,0.675719098155664,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79406822007,2018-12-25,
2458478.79498433,31326.023510847,0.699146065591737,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79498432996,2018-12-25,
2458478.79588601,31328.7250242068,0.675497399274007,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79588600993,2018-12-25,
2458478.7968049,31328.3067090098,0.664899546184094,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.796804899815,2018-12-25,
2458478.79771377,31326.680714779803,0.729526973220827,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.79771377007,2018-12-25,
2458478.79862027,31326.654435097,0.651754995296827,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.7986202701,2018-12-25,
2458478.79950402,31330.2374907444,0.696500634447898,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.799504019786,2018-12-25,
2458478.80037912,31327.8214908696,0.6735696600786121,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.80037911981,2018-12-25,
2458478.8013089,31327.686559941,0.6799059797621371,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.80130890012,2018-12-25,
2458478.80220108,31329.109929711,0.712807376775671,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58478.802201080136,2018-12-25,
2458479.59873215,31327.48784001,0.773434376395972,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.59873215016,2018-12-26,
2458479.5996212,31326.7490508025,0.8368132406956981,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.5996212,2018-12-26,
2458479.60051211,31327.2113550861,0.776756464866505,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60051211016,2018-12-26,
2458479.60140904,31325.697242571,1.0456694894129102,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.601409039926,2018-12-26,
2458479.60230014,31327.2891881748,1.04269257396375,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60230014008,2018-12-26,
2458479.60316887,31326.3251469796,0.960390186715726,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60316886986,2018-12-26,
2458479.60406397,31324.5306106546,0.93370386228219,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60406397004,2018-12-26,
2458479.60497553,31325.4236468544,0.909408101865072,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60497552995,2018-12-26,
2458479.60592433,31325.424024868506,0.789912039176889,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.605924330186,2018-12-26,
2458479.60682104,31326.0466433216,1.32494212204132,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60682104016,2018-12-26,
2458479.60772342,31327.2111774033,1.37345386652348,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60772342002,2018-12-26,
2458479.60859939,31328.4008991292,0.9049347529803432,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6085993899,2018-12-26,
2458479.60952746,31325.9081875519,0.7854328041370869,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.60952745984,2018-12-26,
2458479.61040874,31326.8754460128,0.709935868901463,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61040874012,2018-12-26,
2458479.61133525,31325.152570521,0.7584937527055899,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61133525008,2018-12-26,
2458479.61227258,31326.2733659336,0.664597314949676,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61227258016,2018-12-26,
2458479.61320561,31326.7032379963,0.717602897967785,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61320560984,2018-12-26,
2458479.61408733,31326.224355563,1.25309581560991,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61408733018,2018-12-26,
2458479.61495774,31327.560938214097,0.919206763069644,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61495774007,2018-12-26,
2458479.61589086,31325.0323403108,0.9327320974994692,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61589086009,2018-12-26,
2458479.61675213,31323.8293310476,0.938461448189374,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61675212998,2018-12-26,
2458479.61763912,31326.1078625284,0.661641365702954,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6176391202,2018-12-26,
2458479.61855858,31326.1449016974,0.648096625395168,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.618558580056,2018-12-26,
2458479.61947506,31326.0557335979,0.6013236036533299,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.61947506014,2018-12-26,
2458479.62039492,31326.261886900094,0.64458136459432,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62039492,2018-12-26,
2458479.62128524,31326.577708547906,0.687938444883746,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.621285240166,2018-12-26,
2458479.62218129,31328.0435647607,0.666421252499536,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62218128983,2018-12-26,
2458479.62310475,31325.91645956,0.739457401987963,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62310475018,2018-12-26,
2458479.62398709,31327.3961686259,0.663951162477682,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62398708984,2018-12-26,
2458479.62487886,31326.8294646273,0.682780635650341,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62487886008,2018-12-26,
2458479.62575935,31326.7585554514,0.632568698859046,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.625759350136,2018-12-26,
2458479.62664303,31325.5224644844,0.6183375366707841,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62664302997,2018-12-26,
2458479.62755784,31326.6565205358,0.609172863279093,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6275578402,2018-12-26,
2458479.62850256,31326.0224900987,0.709165697296886,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62850255985,2018-12-26,
2458479.62939415,31327.0039790413,0.708198569984641,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.62939414987,2018-12-26,
2458479.63028555,31326.1507229188,0.720635097202592,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63028554991,2018-12-26,
2458479.63116973,31327.0274587748,0.707633968311934,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.631169729866,2018-12-26,
2458479.63208662,31324.6478608806,0.72690316687583,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6320866202,2018-12-26,
2458479.63296704,31325.5866897992,0.771054203876226,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63296703994,2018-12-26,
2458479.63389075,31326.3308831555,0.616187069986021,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63389074989,2018-12-26,
2458479.63480301,31326.063818959403,0.662950233998576,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63480301015,2018-12-26,
2458479.6357059,31327.813341134897,0.702008448762711,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63570589991,2018-12-26,
2458479.63663436,31326.2337183772,0.625768881648941,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63663436007,2018-12-26,
2458479.63754587,31326.0817489629,0.642726354487459,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63754587015,2018-12-26,
2458479.63844577,31325.644214669603,0.7672401079518789,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6384457699,2018-12-26,
2458479.639364,31326.8757360985,0.6790823546173079,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.63936399994,2018-12-26,
2458479.64028469,31325.5698087427,0.667175243053351,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64028469008,2018-12-26,
2458479.64116914,31324.2169537146,0.671092635874962,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64116914012,2018-12-26,
2458479.64205932,31325.956385557904,0.727346207394974,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64205932012,2018-12-26,
2458479.64300085,31325.8419160548,0.651181237313285,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64300084999,2018-12-26,
2458479.64387178,31325.5223287996,0.643894704707868,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64387178002,2018-12-26,
2458479.64482047,31327.4409566908,0.641348362205164,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6448204699,2018-12-26,
2458479.64569641,31326.9521259115,0.610325723707134,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64569640998,2018-12-26,
2458479.64657687,31326.0195888354,0.6158718566693111,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64657687023,2018-12-26,
2458479.64750013,31326.1508962978,0.649629005661785,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64750012988,2018-12-26,
2458479.64838354,31325.733033795503,0.6135753106163739,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6483835401,2018-12-26,
2458479.64927867,31326.5807731754,0.6378109588665559,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.64927867008,2018-12-26,
2458479.65018834,31325.4084110117,0.613328321118503,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.650188339874,2018-12-26,
2458479.65109965,31326.0545537708,0.653456655063837,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65109965019,2018-12-26,
2458479.65202805,31326.3620621653,0.67988068860105,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65202804981,2018-12-26,
2458479.65292811,31326.412571296,0.6813821980937741,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65292811021,2018-12-26,
2458479.65384683,31327.1142414244,0.659141561913749,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65384683013,2018-12-26,
2458479.65476618,31326.3320529452,0.6982306130257939,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65476618009,2018-12-26,
2458479.65568993,31328.043007138,0.6659943726624751,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65568993008,2018-12-26,
2458479.65663676,31326.477632830098,0.6574367819883801,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6566367601,2018-12-26,
2458479.65751769,31325.965797491102,0.782321588536442,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65751769021,2018-12-26,
2458479.6584407,31326.5367616698,0.788021066596921,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6584406998,2018-12-26,
2458479.65936676,31324.249572766,0.743807888921432,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.65936675994,2018-12-26,
2458479.66025827,31326.2382435244,0.716515968195332,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66025826987,2018-12-26,
2458479.66120306,31328.0350955815,0.790364174702182,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66120305983,2018-12-26,
2458479.66212367,31323.7930727499,0.793846196694833,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66212366987,2018-12-26,
2458479.66303915,31326.6444609372,0.7927530611044681,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66303915018,2018-12-26,
2458479.66396964,31328.9802102979,0.7401974663569331,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66396964016,2018-12-26,
2458479.66482001,31326.764070959,0.7992807088942451,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66482000984,2018-12-26,
2458479.66569989,31325.9757354352,0.7255119005445619,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66569988988,2018-12-26,
2458479.66745579,31328.5366118433,0.816588306848857,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6674557901,2018-12-26,
2458479.66837873,31325.2145223597,0.686676620208341,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66837872984,2018-12-26,
2458479.66928785,31324.9628078181,0.731955259924502,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.66928785015,2018-12-26,
2458479.6701574,31323.9985366917,0.820525833179183,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67015739996,2018-12-26,
2458479.67108028,31327.0810014193,0.7187711234287489,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.671080280095,2018-12-26,
2458479.67195053,31325.1109302847,0.67556220722354,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6719505298,2018-12-26,
2458479.67285355,31325.983868951094,0.6728917166565059,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67285354994,2018-12-26,
2458479.67373962,31326.4295946169,0.662691944468738,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67373962002,2018-12-26,
2458479.67466313,31326.403522301,0.649819386376521,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.674663130194,2018-12-26,
2458479.6755286,31326.3823475455,0.635481548432932,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67552859988,2018-12-26,
2458479.67641696,31327.9939515927,0.651518377463962,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67641696008,2018-12-26,
2458479.67729083,31326.1912700383,0.6439558282878459,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67729082983,2018-12-26,
2458479.67815618,31326.9670852239,0.636528044892945,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67815617984,2018-12-26,
2458479.67907903,31325.8253804261,0.668868220171354,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.679079030175,2018-12-26,
2458479.67995435,31324.2248773671,0.687910662286083,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.67995435,2018-12-26,
2458479.68087557,31326.2503696061,0.655335661253657,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68087557005,2018-12-26,
2458479.68178725,31325.4397360937,0.6485894361811251,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6817872501,2018-12-26,
2458479.6827255,31324.837402411,0.616740637207047,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68272549985,2018-12-26,
2458479.68358315,31327.581565217,0.61300928859082,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68358315015,2018-12-26,
2458479.68447223,31327.7228541105,0.635207695810759,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6844722298,2018-12-26,
2458479.68536235,31326.9027881429,0.643963251179871,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.6853623502,2018-12-26,
2458479.686254,31327.3022397222,0.6352057667289139,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68625399983,2018-12-26,
2458479.68711519,31327.4884653924,0.672139555588088,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.687115190085,2018-12-26,
2458479.68803627,31327.6357957184,0.682988600190634,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68803626997,2018-12-26,
2458479.68891021,31326.1637320167,0.64982201348616,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68891021004,2018-12-26,
2458479.68982897,31326.0010380277,0.701441237386454,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.68982897,2018-12-26,
2458479.69073329,31327.0866638804,0.693072726007565,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69073328981,2018-12-26,
2458479.69164345,31326.4621570976,0.649635096233329,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69164344994,2018-12-26,
2458479.69253633,31328.0215611278,0.674315858013649,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69253632985,2018-12-26,
2458479.69345638,31326.9854756971,0.7303097239820501,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69345638016,2018-12-26,
2458479.69438269,31327.2178554337,0.701928226174895,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69438268989,2018-12-26,
2458479.69526505,31324.440388110103,0.679262439069067,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.695265050046,2018-12-26,
2458479.69614877,31325.1905038591,0.6748711326832,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69614876993,2018-12-26,
2458479.69707074,31327.0010968876,0.7099233604857961,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69707074016,2018-12-26,
2458479.6979818,31325.8232996391,0.740085624693284,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69798179995,2018-12-26,
2458479.69892764,31328.2470736884,0.669769486570724,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69892763998,2018-12-26,
2458479.69986937,31325.2682464438,0.6530877673218439,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.69986937009,2018-12-26,
2458479.70077008,31326.234793860094,0.656099844216659,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70077008009,2018-12-26,
2458479.70167239,31327.9480919062,0.647923178995649,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.7016723901,2018-12-26,
2458479.70253731,31324.813458855,0.659141253230242,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70253730984,2018-12-26,
2458479.70345247,31326.3869931316,0.683913970832023,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70345246978,2018-12-26,
2458479.70436126,31326.2322867498,0.6794414585020849,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70436125994,2018-12-26,
2458479.70524118,31326.003155929,0.7212665664064599,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.705241180025,2018-12-26,
2458479.70616158,31325.3583368036,0.703591347453981,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70616158005,2018-12-26,
2458479.70709609,31327.4139750844,0.628531984197869,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70709609008,2018-12-26,
2458479.70799047,31325.9191251543,0.636168155218045,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70799046988,2018-12-26,
2458479.70890414,31328.382828627306,0.682112770471258,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70890414016,2018-12-26,
2458479.709787,31326.5508198816,0.653343200451985,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.70978699997,2018-12-26,
2458479.71071745,31327.050534997,0.634700660470467,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.710717449896,2018-12-26,
2458479.71160045,31326.143899798102,0.629356051921375,DACE,HD 40307,DACE_PUBLIC,,,DACE_public_get_timeseries,58479.71160044987,2018-12-26,
