BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454251.10257,-62.83,1.5869,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10257,,Rosenthal et al. (2021)
2454251.10411,-60.89,1.5789,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10411,,Rosenthal et al. (2021)
2454251.10411,-59.14,2.08,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10411,,Butler et al. (2017)
2454251.10567,-59.47,1.94,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10567,,Butler et al. (2017)
2454251.10567,-63.03,1.5621,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54251.10567,,Rosenthal et al. (2021)
2454252.07903,-40.1,1.3575,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.07903,,Rosenthal et al. (2021)
2454252.07903,-40.97,1.74,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54252.07903,,Butler et al. (2017)
2454601.11537,-27.94,1.81,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54601.11537,,Butler et al. (2017)
2454666.98615,-48.04,1.79,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54666.98615,,Butler et al. (2017)
2454667.97982,-42.61,1.72,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.97982,,Butler et al. (2017)
2454667.97982,-46.57,1.425,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54667.97982,,Rosenthal et al. (2021)
2454671.96676,18.49,1.64,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.96676,,Butler et al. (2017)
2454671.96676,17.92,1.3031,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54671.96676,,Rosenthal et al. (2021)
2454673.07613,77.11,1.3213,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.07613,,Rosenthal et al. (2021)
2454673.07613,80.57,1.69,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54673.07613,,Butler et al. (2017)
2454675.96383,85.74,1.94,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.96383,,Butler et al. (2017)
2454675.96383,81.65,1.3861,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.96383,,Rosenthal et al. (2021)
2454675.96646,81.26,1.4812,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.96646,,Rosenthal et al. (2021)
2454675.96646,84.53,1.67,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54675.96646,,Butler et al. (2017)
2454838.74311,76.36,1.1571,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.74311,,Rosenthal et al. (2021)
2454838.74608,75.96,1.68,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,54838.74608,,Butler et al. (2017)
2455048.94932,3.84,1.7125,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55048.94932,,Rosenthal et al. (2021)
2455109.74086,95.22,2.07,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74086,,Butler et al. (2017)
2455109.74517,88.38,1.6974,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55109.74517,,Rosenthal et al. (2021)
2455189.68974,-40.16,1.4975,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.68974,,Rosenthal et al. (2021)
2455189.69161,-39.87,1.76,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55189.69161,,Butler et al. (2017)
2455427.08918,83.55,1.94,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.08918,,Butler et al. (2017)
2455427.09413,85.41,1.4614,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55427.09413,,Rosenthal et al. (2021)
2455522.5136174,-14739.2016025873,0.913120457526168,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.51361740008,2010-11-21,
2455729.0858,-27.1,1.73,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.0858,,Butler et al. (2017)
2455729.08709,-24.0,1.7094,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55729.08709,,Rosenthal et al. (2021)
2455731.09524,-12.1,1.96,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.09524,,Butler et al. (2017)
2455731.0967,-6.84,1.5673,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55731.0967,,Rosenthal et al. (2021)
2455782.85366,93.14,2.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85366,,Butler et al. (2017)
2455782.85835,84.58,1.5153,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.85835,,Rosenthal et al. (2021)
2456207.72497,-78.46,2.02,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.72497,,Butler et al. (2017)
2456207.72917,-85.56,1.635,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56207.72917,,Rosenthal et al. (2021)
2456529.78212,68.92,1.88,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.78212,,Butler et al. (2017)
2456529.78718,69.33,1.5722,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56529.78718,,Rosenthal et al. (2021)
2456638.74297,11.94,1.6106,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.74297,,Rosenthal et al. (2021)
2456638.74382,11.68,1.88,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.74382,,Butler et al. (2017)
2456889.06392,28.13,2.0,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.06392,,Butler et al. (2017)
2456889.0689,29.46,1.4861,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.0689,,Rosenthal et al. (2021)
2457211.13264,39.17,1.5117,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.13264,,Rosenthal et al. (2021)
2457265.82933,-34.12,1.6112,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.82933,,Rosenthal et al. (2021)
2457586.01061,-88.94,1.5528,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.01061,,Rosenthal et al. (2021)
2457910.03055,-74.57,1.5351,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,57910.03055,,Rosenthal et al. (2021)
2458118.6908,-40.98,1.5612,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.6908,,Rosenthal et al. (2021)
2458301.13231,-68.43,1.6672,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.13231,,Rosenthal et al. (2021)
2458490.72055,34.0,1.4578,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.72055,,Rosenthal et al. (2021)
2458684.66090316,-14786.5946800998,0.90750100902365,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.66090316,2019-07-19,
2458684.6637416,-14786.596767882998,0.814436895126654,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.66374159977,2019-07-19,
2458684.66629731,-14784.7556612803,0.628508500148484,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.66629731003,2019-07-19,
2458684.66900052,-14787.1040162614,0.60600918864735,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.66900051991,2019-07-19,
2458684.67177722,-14788.3542737418,0.619583614431677,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.67177721998,2019-07-19,
2458684.67447164,-14787.730446805,0.556588257545206,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.67447164003,2019-07-19,
2458684.67720161,-14788.5436266444,0.518587259262642,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.67720161006,2019-07-19,
2458684.67992406,-14789.2883564244,0.518877685891848,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.679924060125,2019-07-19,
2458684.68259087,-14789.56004202,0.493954104512663,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.68259087019,2019-07-19,
2458684.68536972,-14788.2138723869,0.519874105628933,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.68536972022,2019-07-19,
2458684.68810544,-14792.2278619678,0.522002583395256,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.68810543977,2019-07-19,
2458684.6908318,-14787.6777438618,0.511428737487126,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.69083179999,2019-07-19,
2458684.69358211,-14791.5059095157,0.4941936839473739,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.69358211011,2019-07-19,
2458684.69630474,-14790.7852220143,0.484079427151681,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.69630473992,2019-07-19,
2458684.69903625,-14792.2256863623,0.4969875627034409,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.69903624989,2019-07-19,
2458684.70179916,-14789.3933450899,0.528988964586465,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.70179915987,2019-07-19,
2458684.70452236,-14781.2880415587,0.498360504125988,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.70452236012,2019-07-19,
2458684.70720635,-14777.1937432811,0.4895582609458949,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.70720634982,2019-07-19,
2458684.70999071,-14771.5436225941,0.475507391754208,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.70999071002,2019-07-19,
2458684.71272539,-14763.9053074715,0.486108628779974,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.71272539021,2019-07-19,
2458684.71543663,-14757.9876883267,0.486415407508905,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.71543662995,2019-07-19,
2458684.7181764,-14756.7019564962,0.486887461252309,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.71817639982,2019-07-19,
2458684.72090589,-14755.9484695564,0.486688662919552,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.72090589022,2019-07-19,
2458684.72361539,-14755.2028694248,0.474419363766407,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.72361538978,2019-07-19,
2458684.72633687,-14757.5681509573,0.479416851905069,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.72633686988,2019-07-19,
2458684.72905773,-14758.122390792,0.486036730662477,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.729057730176,2019-07-19,
2458684.73183761,-14761.140368198,0.485399032065438,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.73183760978,2019-07-19,
2458684.73457341,-14760.4279204636,0.481806628916345,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.73457340989,2019-07-19,
2458684.73728215,-14765.3024722602,0.4586294302358319,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.73728214996,2019-07-19,
2458684.74003609,-14768.3771738415,0.462645453154113,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.74003608991,2019-07-19,
2458684.7427874,-14770.4892338723,0.459346891447741,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.7427873998,2019-07-19,
2458684.74553437,-14776.0348479752,0.438985869079749,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.74553437019,2019-07-19,
2458684.74827987,-14778.4509733905,0.425578363855903,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.74827987002,2019-07-19,
2458684.75101393,-14783.149581585,0.428882147458983,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.75101392996,2019-07-19,
2458684.75374874,-14786.5129531354,0.4373618822692259,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.75374874007,2019-07-19,
2458684.75649829,-14791.8334119394,0.437340356825943,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.75649829023,2019-07-19,
2458684.759251,-14793.2736249351,0.447167560734626,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.75925099989,2019-07-19,
2458684.76194302,-14802.2474841363,0.445638338891642,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.76194301993,2019-07-19,
2458684.76473787,-14804.8070717866,0.439587870947281,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.76473787008,2019-07-19,
2458684.76745897,-14808.967494231,0.427276584145935,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.76745897019,2019-07-19,
2458684.77020835,-14815.9533953274,0.424344123322346,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.77020834992,2019-07-19,
2458684.77295124,-14817.261030756,0.422174538334133,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.772951240186,2019-07-19,
2458684.77565876,-14822.1423759144,0.428038250762498,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.77565876022,2019-07-19,
2458684.77839571,-14826.0915516162,0.436320073705442,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.77839571005,2019-07-19,
2458684.78117891,-14830.021819969,0.450608831168831,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.78117890982,2019-07-19,
2458684.78390237,-14833.7406661322,0.4470843858121779,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.78390236991,2019-07-19,
2458684.78664198,-14835.0271703098,0.451478095226648,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.786641980056,2019-07-19,
2458684.78938339,-14838.9119552646,0.451237621820815,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.78938338999,2019-07-19,
2458684.79208265,-14839.5576937324,0.460115372526675,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.79208265012,2019-07-19,
2458684.79486151,-14844.7263988609,0.450040682968541,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.79486150993,2019-07-19,
2458684.79758716,-14844.8718277524,0.449036178457586,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.79758716002,2019-07-19,
2458684.80035061,-14845.9523764622,0.453254880489025,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.80035061017,2019-07-19,
2458684.80306252,-14846.3100152261,0.455218576141156,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.80306251999,2019-07-19,
2458684.80578933,-14845.2897915374,0.4596087825325199,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.80578933004,2019-07-19,
2458684.8085474,-14844.6117337624,0.449159112249707,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.80854739994,2019-07-19,
2458684.81129204,-14837.1563617699,0.434693009927793,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.81129204016,2019-07-19,
2458684.81403725,-14833.1421570697,0.425342504384366,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.81403724989,2019-07-19,
2458684.81678295,-14824.6046416254,0.421553795453485,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.81678294996,2019-07-19,
2458684.81949747,-14820.3759457525,0.419555468880565,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.81949746981,2019-07-19,
2458684.82223193,-14814.1032425058,0.42195040852597,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.822231930215,2019-07-19,
2458684.82497788,-14810.5888373332,0.428904023858421,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.82497787988,2019-07-19,
2458684.82771589,-14809.8927871453,0.437254611133182,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.82771589002,2019-07-19,
2458684.8304635,-14809.9391545579,0.442580464977692,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.83046350023,2019-07-19,
2458684.83317749,-14811.4933446351,0.43048989682986,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.83317749016,2019-07-19,
2458684.83588474,-14810.2378377207,0.442195314184253,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.83588474011,2019-07-19,
2458684.83862194,-14813.1743481277,0.422601758345398,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.83862194,2019-07-19,
2458684.84132931,-14811.197256333,0.421533689942804,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.84132931009,2019-07-19,
2458684.84405894,-14812.83698692,0.421991682244779,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.84405894019,2019-07-19,
2458684.84681852,-14812.5885657025,0.421359892500205,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.84681852022,2019-07-19,
2458684.84956482,-14811.9667232287,0.413215525244175,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.84956482006,2019-07-19,
2458684.85230163,-14815.5099310098,0.4172922823932909,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.85230163019,2019-07-19,
2458684.85505138,-14813.2527633037,0.424283768512937,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.85505138012,2019-07-19,
2458684.85780174,-14814.5179458802,0.438367871957728,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.85780174006,2019-07-19,
2458684.86055951,-14816.549371759302,0.4530685004431,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.86055951007,2019-07-19,
2458684.86326435,-14812.4228815399,0.4415440511299879,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.86326435022,2019-07-19,
2458684.86597606,-14816.4269330885,0.43708812547315,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.86597605981,2019-07-19,
2458684.86873677,-14815.4692545522,0.443849997574152,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.86873677,2019-07-19,
2458684.87146888,-14815.3479219726,0.454799422115464,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.87146888021,2019-07-19,
2458684.87422637,-14816.1580160732,0.451193228450463,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.874226369895,2019-07-19,
2458684.87696362,-14816.0115315066,0.442146304849956,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.87696362008,2019-07-19,
2458684.87968072,-14818.5779646337,0.446639116958316,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.87968072016,2019-07-19,
2458684.88236409,-14818.2959973462,0.449916503969048,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.88236409007,2019-07-19,
2458684.88514195,-14819.5523663003,0.4601550725722589,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.8851419501,2019-07-19,
2458684.88785454,-14816.980264623498,0.442822899217409,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.88785453979,2019-07-19,
2458684.8906118,-14819.7462228393,0.447267310970514,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.8906117999,2019-07-19,
2458684.89331649,-14819.342300172,0.43437450153613,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.89331649011,2019-07-19,
2458684.89602647,-14820.5736377535,0.4601412432253089,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.89602647023,2019-07-19,
2458684.89881082,-14821.2912946565,0.459997039982588,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.89881082019,2019-07-19,
2458684.90153264,-14820.9785545783,0.463866757981817,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58684.901532640215,2019-07-19,
2458696.75875329,-14847.087482219002,0.649382424966931,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.758753289934,2019-07-31,
2458696.76705567,-14846.2740886019,0.701146023547586,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.7670556698,2019-07-31,
2458696.77548096,-14845.2498119756,0.65192333703618,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.77548096003,2019-07-31,
2458696.78328956,-14843.7696727322,0.7317138639898499,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.78328956012,2019-07-31,
2458696.79167871,-14841.0479660358,0.82640199301659,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.79167870991,2019-07-31,
2458696.80049288,-14841.7957387189,0.596243417656211,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.800492879935,2019-07-31,
2458696.80868611,-14841.2408285632,0.48943002619069,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.80868611019,2019-07-31,
2458696.81644625,-14840.2566165668,0.463556603555328,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.81644624984,2019-07-31,
2458696.82470731,-14839.8168132459,0.510858476946952,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.82470731018,2019-07-31,
2458696.83283914,-14838.523278088702,0.528009209238506,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.8328391402,2019-07-31,
2458696.84119106,-14837.0433998104,0.5224886269425191,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.84119105991,2019-07-31,
2458696.84936805,-14835.080102352,0.584069220679829,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.84936805023,2019-07-31,
2458696.85771754,-14833.6319812956,0.591007595038465,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58696.85771754012,2019-07-31,
2458718.58790568,-14753.9527031905,0.40196798229377,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.58790567983,2019-08-22,
2458718.59596396,-14752.4496868615,0.4486999295382129,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.59596396005,2019-08-22,
2458718.60439693,-14751.7676773571,0.357912916249519,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.604396929964,2019-08-22,
2458718.61250861,-14750.079547434,0.349017372075573,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.61250860989,2019-08-22,
2458718.62074574,-14749.516749867,0.317025006350816,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.6207457399,2019-08-22,
2458718.62885973,-14748.7443331416,0.309352170716267,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.62885972997,2019-08-22,
2458718.6371114,-14747.9330928059,0.398881367994364,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.63711139979,2019-08-22,
2458718.64552671,-14747.2043531745,0.358001458701252,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.645526709966,2019-08-22,
2458718.6536824,-14746.8580183826,0.323128902556244,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.65368240001,2019-08-22,
2458718.66200019,-14746.2656826267,0.299097315730494,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.66200019,2019-08-22,
2458718.67003368,-14746.1533652364,0.279326737277076,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.67003367981,2019-08-22,
2458718.67831816,-14744.7948478531,0.296929530965829,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58718.67831816012,2019-08-22,
2458737.53133918,-14781.6392106746,0.592287616134733,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.53133918019,2019-09-10,
2458737.53417453,-14782.1877724459,0.574737864765271,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.53417452984,2019-09-10,
2458737.53684474,-14784.3689613528,0.5850493129423789,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.53684474016,2019-09-10,
2458737.53964554,-14783.0642256891,0.5799121340273761,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.53964554006,2019-09-10,
2458737.54241095,-14785.8605294447,0.611186670437548,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.54241095018,2019-09-10,
2458737.54522213,-14784.5913358321,0.5841665887658031,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.54522213014,2019-09-10,
2458737.54790145,-14788.395963285098,0.588267688626128,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.54790145019,2019-09-10,
2458737.55065334,-14784.8462828015,0.559855098988421,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.55065333983,2019-09-10,
2458737.55344041,-14785.774627906,0.53734546318565,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.55344041018,2019-09-10,
2458737.55615666,-14785.1640905586,0.505000080366502,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.556156659964,2019-09-10,
2458737.55883128,-14787.2697256655,0.537651550057177,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.5588312801,2019-09-10,
2458737.56160901,-14785.8911156197,0.545154637116296,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.56160901021,2019-09-10,
2458737.56432847,-14789.1202747936,0.5519171348033599,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.5643284698,2019-09-10,
2458737.56707404,-14787.2873531289,0.5026134242093869,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.56707403995,2019-09-10,
2458737.56976554,-14788.6079717411,0.531364183681062,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.56976553984,2019-09-10,
2458737.57249908,-14787.7838081209,0.511970507065566,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.572499080095,2019-09-10,
2458737.57523971,-14782.0504263857,0.528687001005796,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.57523971005,2019-09-10,
2458737.5779796,-14775.799496404,0.5819651164112299,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.57797960006,2019-09-10,
2458737.58075616,-14768.5508047992,0.653108573194116,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.580756159965,2019-09-10,
2458737.58350993,-14762.5652271798,0.633694339912479,DACE,HD 209458,DACE_PUBLIC,,,DACE_public_get_timeseries,58737.58350992994,2019-09-10,
