BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455707.85208,3.57,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.85208,,Butler et al. (2017)
2455707.85499,5.74,1.21,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.85499,,Butler et al. (2017)
2455707.85562,0.22,1.1268,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.85562,,Rosenthal et al. (2021)
2455707.85821,3.63,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.85821,,Butler et al. (2017)
2455707.85852,2.58,1.1411,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.85852,,Rosenthal et al. (2021)
2455707.86174,1.22,1.1202,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55707.86174,,Rosenthal et al. (2021)
2455721.01149,7.07,1.23,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.01149,,Butler et al. (2017)
2455721.01509,5.71,1.2242,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.01509,,Rosenthal et al. (2021)
2455723.85992,3.98,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.85992,,Butler et al. (2017)
2455723.86238,7.6,1.26,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.86238,,Butler et al. (2017)
2455723.86351,3.68,1.1044,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.86351,,Rosenthal et al. (2021)
2455723.86512,8.81,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.86512,,Butler et al. (2017)
2455723.86597,6.4,1.1716,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.86597,,Rosenthal et al. (2021)
2455723.8687,7.89,1.1817,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55723.8687,,Rosenthal et al. (2021)
2455728.87061,2.28,1.28,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.87061,,Butler et al. (2017)
2455728.87416,2.97,1.1737,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.87416,,Rosenthal et al. (2021)
2455728.87455,4.2,1.21,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.87455,,Butler et al. (2017)
2455728.8781,2.42,1.1751,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.8781,,Rosenthal et al. (2021)
2455728.87861,4.72,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.87861,,Butler et al. (2017)
2455728.88216,5.23,1.0811,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.88216,,Rosenthal et al. (2021)
2455730.98032,2.62,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.98032,,Butler et al. (2017)
2455730.98278,5.07,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.98278,,Butler et al. (2017)
2455730.98385,1.14,1.1386,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.98385,,Rosenthal et al. (2021)
2455730.98519,1.52,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.98519,,Butler et al. (2017)
2455730.9863,3.84,1.1308,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.9863,,Rosenthal et al. (2021)
2455730.98871,1.47,1.122,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55730.98871,,Rosenthal et al. (2021)
2455733.84223,6.37,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.84223,,Butler et al. (2017)
2455733.84572,4.76,1.0168,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.84572,,Rosenthal et al. (2021)
2455733.84611,9.6,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.84611,,Butler et al. (2017)
2455733.84816,7.02,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.84816,,Butler et al. (2017)
2455733.8496,4.1,1.2105,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.8496,,Rosenthal et al. (2021)
2455733.85165,5.6,1.1252,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55733.85165,,Rosenthal et al. (2021)
2455734.87042,10.02,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87042,,Butler et al. (2017)
2455734.87254,10.84,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87254,,Butler et al. (2017)
2455734.87389,6.55,1.1189,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87389,,Rosenthal et al. (2021)
2455734.87466,8.02,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87466,,Butler et al. (2017)
2455734.87601,6.79,1.0613,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87601,,Rosenthal et al. (2021)
2455734.87814,4.23,1.0523,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.87814,,Rosenthal et al. (2021)
2455738.792,4.31,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.792,,Butler et al. (2017)
2455738.7945,7.84,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.7945,,Butler et al. (2017)
2455738.7954,3.4,1.1027,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.7954,,Rosenthal et al. (2021)
2455738.79689,10.64,1.22,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.79689,,Butler et al. (2017)
2455738.7979,4.41,1.1127,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.7979,,Rosenthal et al. (2021)
2455738.80029,7.29,1.1338,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55738.80029,,Rosenthal et al. (2021)
2455750.96249,-0.38,1.32,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.96249,,Butler et al. (2017)
2455750.96558,-1.42,1.3527,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55750.96558,,Rosenthal et al. (2021)
2455751.76046,8.75,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76046,,Butler et al. (2017)
2455751.76277,5.9,1.2,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76277,,Butler et al. (2017)
2455751.76353,3.78,1.1101,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76353,,Rosenthal et al. (2021)
2455751.76512,9.69,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76512,,Butler et al. (2017)
2455751.76583,5.31,1.2218,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76583,,Rosenthal et al. (2021)
2455751.76818,7.07,1.164,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55751.76818,,Rosenthal et al. (2021)
2455752.75395,9.21,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.75395,,Butler et al. (2017)
2455752.75637,10.76,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.75637,,Butler et al. (2017)
2455752.75698,5.76,1.1074,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.75698,,Rosenthal et al. (2021)
2455752.75873,10.79,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.75873,,Butler et al. (2017)
2455752.7594,8.37,1.0672,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.7594,,Rosenthal et al. (2021)
2455752.76176,8.15,1.0869,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.76176,,Rosenthal et al. (2021)
2455759.76024,-4.53,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76024,,Butler et al. (2017)
2455759.76264,-3.29,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76264,,Butler et al. (2017)
2455759.76303,-2.2,1.038,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76303,,Rosenthal et al. (2021)
2455759.76506,-2.9,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76506,,Butler et al. (2017)
2455759.76543,2.32,1.0577,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76543,,Rosenthal et al. (2021)
2455759.76785,-1.92,1.0731,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55759.76785,,Rosenthal et al. (2021)
2455760.75198,-3.59,0.95,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75198,,Butler et al. (2017)
2455760.75403,0.47,1.12,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75403,,Butler et al. (2017)
2455760.75473,1.91,1.1037,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75473,,Rosenthal et al. (2021)
2455760.75606,0.35,0.91,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75606,,Butler et al. (2017)
2455760.75678,1.55,1.0527,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75678,,Rosenthal et al. (2021)
2455760.75881,3.33,1.0414,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55760.75881,,Rosenthal et al. (2021)
2455761.76276,2.07,1.23,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76276,,Butler et al. (2017)
2455761.76479,2.88,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76479,,Butler et al. (2017)
2455761.76547,4.38,1.0346,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76547,,Rosenthal et al. (2021)
2455761.76688,2.49,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76688,,Butler et al. (2017)
2455761.7675,4.73,0.956,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.7675,,Rosenthal et al. (2021)
2455761.76959,4.6,1.0795,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.76959,,Rosenthal et al. (2021)
2455782.87955,3.43,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.87955,,Butler et al. (2017)
2455782.88127,0.38,1.1074,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.88127,,Rosenthal et al. (2021)
2455782.8833,-1.68,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.8833,,Butler et al. (2017)
2455782.88502,-4.74,1.0812,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.88502,,Rosenthal et al. (2021)
2455782.88652,-2.48,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.88652,,Butler et al. (2017)
2455782.88824,-2.6,1.153,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.88824,,Rosenthal et al. (2021)
2455792.74956,3.8,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.74956,,Butler et al. (2017)
2455792.75073,-1.35,1.0266,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.75073,,Rosenthal et al. (2021)
2455792.75165,7.12,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.75165,,Butler et al. (2017)
2455792.75283,1.94,0.9303,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.75283,,Rosenthal et al. (2021)
2455792.75372,1.66,0.93,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.75372,,Butler et al. (2017)
2455792.75489,1.64,0.9459,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.75489,,Rosenthal et al. (2021)
2455795.77571,2.75,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.77571,,Butler et al. (2017)
2455795.77671,-1.71,1.0602,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.77671,,Rosenthal et al. (2021)
2455795.77946,5.53,0.99,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.77946,,Butler et al. (2017)
2455795.78046,1.77,1.0241,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.78046,,Rosenthal et al. (2021)
2455795.78313,-0.88,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.78313,,Butler et al. (2017)
2455795.78412,-0.75,1.0161,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.78412,,Rosenthal et al. (2021)
2455798.73447,3.85,0.91,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73447,,Butler et al. (2017)
2455798.7353,6.96,0.9844,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.7353,,Rosenthal et al. (2021)
2455798.73648,3.15,0.93,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73648,,Butler et al. (2017)
2455798.73731,3.92,1.0672,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73731,,Rosenthal et al. (2021)
2455798.73858,6.22,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.73858,,Butler et al. (2017)
2455798.7394,5.12,0.9838,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.7394,,Rosenthal et al. (2021)
2455809.72034,-0.9,1.09,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72034,,Butler et al. (2017)
2455809.72051,1.39,0.9573,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72051,,Rosenthal et al. (2021)
2455809.72244,2.02,0.83,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72244,,Butler et al. (2017)
2455809.72261,2.62,0.9435,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72261,,Rosenthal et al. (2021)
2455809.72455,2.98,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72455,,Butler et al. (2017)
2455809.72472,1.78,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.72472,,Rosenthal et al. (2021)
2455824.86102,-0.03,1.1359,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.86102,,Rosenthal et al. (2021)
2455824.86176,-1.23,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.86176,,Butler et al. (2017)
2455825.75622,1.66,0.9528,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.75622,,Rosenthal et al. (2021)
2455825.75701,1.91,0.92,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.75701,,Butler et al. (2017)
2455825.76055,0.67,0.9635,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.76055,,Rosenthal et al. (2021)
2455825.76134,2.69,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.76134,,Butler et al. (2017)
2455839.76761,-0.91,1.139,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.76761,,Rosenthal et al. (2021)
2455839.7692,4.25,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.7692,,Butler et al. (2017)
2455840.80967,-2.87,1.1479,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.80967,,Rosenthal et al. (2021)
2455840.81132,0.26,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.81132,,Butler et al. (2017)
2455850.70021,2.71,0.9393,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70021,,Rosenthal et al. (2021)
2455850.70228,1.84,0.9609,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70228,,Rosenthal et al. (2021)
2455850.70236,1.25,0.94,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70236,,Butler et al. (2017)
2455850.70439,1.73,1.0071,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70439,,Rosenthal et al. (2021)
2455850.70443,2.11,0.98,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70443,,Butler et al. (2017)
2455850.70654,3.05,1.04,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.70654,,Butler et al. (2017)
2455853.69663,2.0,0.9861,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.69663,,Rosenthal et al. (2021)
2455853.69933,2.56,1.0529,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.69933,,Rosenthal et al. (2021)
2455853.70185,4.27,1.0593,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55853.70185,,Rosenthal et al. (2021)
2455945.17835,-6.24,1.3256,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.17835,,Rosenthal et al. (2021)
2455961.12637,3.51,1.0497,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.12637,,Rosenthal et al. (2021)
2455961.12816,6.72,0.87,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.12816,,Butler et al. (2017)
2455961.12858,-0.75,1.2019,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.12858,,Rosenthal et al. (2021)
2455961.13037,2.78,1.06,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.13037,,Butler et al. (2017)
2455961.13081,2.73,1.0346,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.13081,,Rosenthal et al. (2021)
2455961.1326,3.92,1.01,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.1326,,Butler et al. (2017)
2455971.11798,-1.44,1.0513,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.11798,,Rosenthal et al. (2021)
2455971.11923,2.38,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.11923,,Butler et al. (2017)
2455971.12298,-2.03,0.9941,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.12298,,Rosenthal et al. (2021)
2455971.12422,0.07,1.07,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.12422,,Butler et al. (2017)
2455972.10009,-4.02,1.0644,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.10009,,Rosenthal et al. (2021)
2455972.10127,-0.14,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.10127,,Butler et al. (2017)
2455972.10531,-1.11,1.085,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.10531,,Rosenthal et al. (2021)
2455972.10649,0.77,1.11,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.10649,,Butler et al. (2017)
2455973.15846,-5.49,1.0969,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.15846,,Rosenthal et al. (2021)
2455973.16132,-4.08,1.1753,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.16132,,Rosenthal et al. (2021)
2455973.16437,-1.67,1.2255,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55973.16437,,Rosenthal et al. (2021)
2455992.03373,-7.81,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.03373,,Butler et al. (2017)
2455992.03375,-8.69,1.2767,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.03375,,Rosenthal et al. (2021)
2455992.03699,-3.25,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.03699,,Butler et al. (2017)
2455992.03701,-6.05,1.2953,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.03701,,Rosenthal et al. (2021)
2455992.04007,-3.89,1.26,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.04007,,Butler et al. (2017)
2455992.04009,-6.24,1.1741,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55992.04009,,Rosenthal et al. (2021)
2455997.11037,11.85,2.63,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.11037,,Butler et al. (2017)
2455997.1107,-11.94,2.1693,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.1107,,Rosenthal et al. (2021)
2455997.11701,-0.83,2.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.11701,,Butler et al. (2017)
2455997.11735,-7.12,2.1805,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.11735,,Rosenthal et al. (2021)
2455997.12743,-1.25,1.24,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.12743,,Butler et al. (2017)
2455997.12776,-4.82,1.1932,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.12776,,Rosenthal et al. (2021)
2456018.97743,-3.92,1.16,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.97743,,Butler et al. (2017)
2456018.97904,-5.14,1.1773,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.97904,,Rosenthal et al. (2021)
2456018.98303,-2.32,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.98303,,Butler et al. (2017)
2456018.98465,-4.97,1.1205,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.98465,,Rosenthal et al. (2021)
2456018.98858,-3.36,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.98858,,Butler et al. (2017)
2456018.99019,-4.66,1.123,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.99019,,Rosenthal et al. (2021)
2456024.97708,0.32,1.05,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.97708,,Butler et al. (2017)
2456024.97902,-3.53,1.1468,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.97902,,Rosenthal et al. (2021)
2456024.98241,-1.51,1.03,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.98241,,Butler et al. (2017)
2456024.98434,-3.72,1.1627,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.98434,,Rosenthal et al. (2021)
2456027.06291,-0.52,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.06291,,Butler et al. (2017)
2456027.06495,-2.08,0.9881,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.06495,,Rosenthal et al. (2021)
2456027.06732,2.4,1.02,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.06732,,Butler et al. (2017)
2456027.06936,-1.2,0.9774,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.06936,,Rosenthal et al. (2021)
2456027.9949,-3.8,1.0662,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.9949,,Rosenthal et al. (2021)
2456027.99725,-1.22,1.0418,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.99725,,Rosenthal et al. (2021)
2456027.99955,-5.4,1.0514,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.99955,,Rosenthal et al. (2021)
2456076.85116,-3.1,1.1,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.85116,,Butler et al. (2017)
2456076.85363,2.44,1.0,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.85363,,Butler et al. (2017)
2456076.85473,-1.93,1.0769,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.85473,,Rosenthal et al. (2021)
2456076.85617,1.21,1.17,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.85617,,Butler et al. (2017)
2456076.8572,0.83,1.0901,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.8572,,Rosenthal et al. (2021)
2456076.85974,2.45,1.1196,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.85974,,Rosenthal et al. (2021)
2456115.77368,0.82,1.14,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.77368,,Butler et al. (2017)
2456115.77587,2.67,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.77587,,Butler et al. (2017)
2456115.77679,0.07,1.1213,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.77679,,Rosenthal et al. (2021)
2456115.7779,-1.0,1.34,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.7779,,Butler et al. (2017)
2456115.77898,0.13,1.1572,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.77898,,Rosenthal et al. (2021)
2456115.78101,-0.77,1.2041,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56115.78101,,Rosenthal et al. (2021)
2456134.80068,-2.85,1.08,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.80068,,Butler et al. (2017)
2456134.80306,-3.42,1.1203,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.80306,,Rosenthal et al. (2021)
2456134.80318,-1.28,1.18,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.80318,,Butler et al. (2017)
2456134.80556,-3.29,1.142,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.80556,,Rosenthal et al. (2021)
2456134.8056,-2.24,1.13,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.8056,,Butler et al. (2017)
2456134.80798,-2.66,1.1967,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56134.80798,,Rosenthal et al. (2021)
2456148.77144,-7.36,1.19,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.77144,,Butler et al. (2017)
2456148.77312,-10.15,1.1464,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.77312,,Rosenthal et al. (2021)
2456148.77742,-2.49,1.15,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.77742,,Butler et al. (2017)
2456148.77911,-7.16,1.1343,DACE,HD 156668,DACE_PUBLIC,,,DACE_public_get_timeseries,56148.77911,,Rosenthal et al. (2021)
