BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451993.6629,29045.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.6629,,Mayor et al. (2004)
2451993.6636078,28912.4550777215,5.07680721619786,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51993.66360779992,2001-03-24,
2451994.65847391,29028.088002834,7.401399116350749,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.65847390983,2001-03-25,
2451994.6585,28966.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.6585,,Mayor et al. (2004)
2451994.65921698,28861.762538523,5.87573353357218,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51994.659216979984,2001-03-25,
2451995.6347,29065.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.6347,,Mayor et al. (2004)
2451995.63530928,29136.8476047947,7.478322111812497,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.635309279896,2001-03-26,
2451995.63606393,28956.0792902688,5.53135701548073,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51995.63606393011,2001-03-26,
2451996.71818341,29101.6462609413,5.60233154577403,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.71818340989,2001-03-27,
2451996.7182,29042.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.7182,,Mayor et al. (2004)
2451996.71893803,28941.659432448698,4.51278387623989,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51996.71893802984,2001-03-27,
2451997.6603,28973.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.6603,,Mayor et al. (2004)
2451997.66092023,29038.9820124899,8.223715204882376,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.660920230206,2001-03-28,
2451997.66168645,28860.9768135677,6.39493314717929,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51997.66168644978,2001-03-28,
2451998.6869,29069.0,8.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,51998.6869,,Mayor et al. (2004)
2452001.6662,29066.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52001.6662,,Mayor et al. (2004)
2452001.66685349,29136.6034386785,5.53376201137766,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52001.66685348982,2001-04-01,
2452001.66761972,28935.6276755334,4.5246748868285,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52001.6676197201,2001-04-01,
2452003.79819,-41.12,1.38,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.79819,,Butler et al. (2017)
2452003.79819,-64.84,1.3834,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.79819,,Rosenthal et al. (2021)
2452003.79819,-41.5,2.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52003.79819,,Butler et al. (2006)
2452005.7218,29041.0,9.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.7218,,Mayor et al. (2004)
2452005.72243466,29097.407322583,13.03635416739594,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.722434659954,2001-04-05,
2452005.72317772,28897.722187191,9.7506026378551,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52005.72317771986,2001-04-05,
2452006.89821,-59.03,1.5734,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.89821,,Rosenthal et al. (2021)
2452006.89821,-35.53,1.52,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.89821,,Butler et al. (2017)
2452006.90186,-33.2,2.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.90186,,Butler et al. (2006)
2452006.90454,-54.48,1.5189,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.90454,,Rosenthal et al. (2021)
2452006.90454,-30.34,1.39,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52006.90454,,Butler et al. (2017)
2452007.80696,29.22,1.5129,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.80696,,Rosenthal et al. (2021)
2452007.80696,55.74,1.46,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.80696,,Butler et al. (2017)
2452007.81072,52.5,2.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.81072,,Butler et al. (2006)
2452007.81333,53.98,1.37,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.81333,,Butler et al. (2017)
2452007.81333,28.98,1.4,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52007.81333,,Rosenthal et al. (2021)
2452009.08155,-26.3,8.2,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52009.08155,,Butler et al. (2006)
2452048.5043,28968.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.5043,,Mayor et al. (2004)
2452048.50492225,29050.6040844948,9.647707252065468,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.50492224982,2001-05-18,
2452048.50567698,28919.8099754101,7.54421247246928,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.50567698013,2001-05-18,
2452048.5183,28975.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.5183,,Mayor et al. (2004)
2452048.51834744,29045.771611601,9.692580217448652,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.51834743982,2001-05-18,
2452048.51910216,28908.2990225978,7.52822159805749,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.51910215989,2001-05-18,
2452051.5187,28986.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.5187,,Mayor et al. (2004)
2452051.51936091,29048.4432480168,9.588319070097915,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.51936091017,2001-05-21,
2452051.52010405,28897.1635576036,7.469654912046041,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.52010405017,2001-05-21,
2452051.53275136,29054.911712033,8.843297542376416,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.53275135998,2001-05-21,
2452051.5328,28984.0,7.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.5328,,Mayor et al. (2004)
2452051.53351764,28891.0155268745,6.98844089715653,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52051.53351764008,2001-05-21,
2452053.5267,29022.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.5267,,Mayor et al. (2004)
2452053.52738409,29093.8901064009,7.002707021796087,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.52738408977,2001-05-23,
2452053.52812723,28936.1926382399,5.58724340180133,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.52812722977,2001-05-23,
2452053.5408,29012.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.5408,,Mayor et al. (2004)
2452053.54080925,29088.0818713114,6.867059842314408,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.54080924997,2001-05-23,
2452053.54155239,28930.834357516494,5.50805964399277,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52053.54155238997,2001-05-23,
2452060.91795,-14.4,6.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52060.91795,,Butler et al. (2006)
2452062.76075,-33.74,1.44,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.76075,,Butler et al. (2017)
2452062.76075,-58.41,1.361,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.76075,,Rosenthal et al. (2021)
2452062.76075,-34.1,2.7,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52062.76075,,Butler et al. (2006)
2452064.73444,33.86,1.6412,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.73444,,Rosenthal et al. (2021)
2452064.73444,57.53,1.6,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.73444,,Butler et al. (2017)
2452064.73905,58.7,2.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.73905,,Butler et al. (2006)
2452064.74115,57.87,1.39,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.74115,,Butler et al. (2017)
2452064.74115,34.81,1.4066,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52064.74115,,Rosenthal et al. (2021)
2452074.4843,29033.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.4843,,Mayor et al. (2004)
2452074.48489866,29101.9486862754,4.866976028359661,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.484898659866,2001-06-13,
2452074.48564177,28925.8815572543,4.02249942578388,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.48564177007,2001-06-13,
2452074.4981,29031.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.4981,,Mayor et al. (2004)
2452074.49813862,29103.7959112456,5.330678229569504,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.49813862005,2001-06-13,
2452074.4988933,28926.1781232123,4.36285256359432,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52074.49889330007,2001-06-13,
2452075.48759431,29075.5268450907,6.385951846987302,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.487594310194,2001-06-14,
2452075.4876,28985.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.4876,,Mayor et al. (2004)
2452075.48833742,28896.0420773401,5.16768880175277,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.48833741993,2001-06-14,
2452075.5008,28987.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.5008,,Mayor et al. (2004)
2452075.50083427,29070.5443956767,5.995707970274523,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.50083426992,2001-06-14,
2452075.50158895,28907.985159108102,4.87305111237239,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52075.501588949934,2001-06-14,
2452081.4806,28982.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.4806,,Mayor et al. (2004)
2452081.48064694,29045.4185674827,4.864801995871685,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.48064693995,2001-06-20,
2452081.48139005,28881.0702600615,4.02667511141826,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52081.48139005015,2001-06-20,
2452082.4776,29089.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52082.4776,,Mayor et al. (2004)
2452082.47760314,29148.2113129247,5.915348256447312,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52082.47760313982,2001-06-21,
2452082.47835782,28989.2090812341,4.89777002354307,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52082.47835781984,2001-06-21,
2452086.48546374,29083.8388134089,5.412988569930453,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52086.48546373984,2001-06-25,
2452086.4855,29007.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52086.4855,,Mayor et al. (2004)
2452086.48620684,28910.9362495521,4.500508854793821,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52086.48620683979,2001-06-25,
2452091.4566,29077.0,6.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.4566,,Mayor et al. (2004)
2452091.45663185,29151.6059151269,7.14551723240199,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.45663184999,2001-06-30,
2452091.45738653,28992.5727571155,5.84742609837675,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.45738653,2001-06-30,
2452091.86433,61.0,8.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52091.86433,,Butler et al. (2006)
2452092.88784,-58.3,7.7,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52092.88784,,Butler et al. (2006)
2452127.85212,58.0,15.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52127.85212,,Butler et al. (2006)
2452188.28241,-45.1,3.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52188.28241,,Butler et al. (2006)
2452189.27398,-16.7,8.8,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52189.27398,,Butler et al. (2006)
2452219.12642,-35.39,1.467,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.12642,,Rosenthal et al. (2021)
2452219.12642,-11.22,1.55,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.12642,,Butler et al. (2017)
2452219.13008,-13.2,2.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.13008,,Butler et al. (2006)
2452219.1328,-12.55,1.46,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.1328,,Butler et al. (2017)
2452219.1328,-38.46,1.4248,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52219.1328,,Rosenthal et al. (2021)
2452236.13346,-47.41,1.14,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.13346,,Butler et al. (2017)
2452236.13346,-72.34,1.1542,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.13346,,Rosenthal et al. (2021)
2452236.13661,-48.4,1.7,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.13661,,Butler et al. (2006)
2452236.13926,-46.64,1.18,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.13926,,Butler et al. (2017)
2452236.13926,-72.56,1.2107,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52236.13926,,Rosenthal et al. (2021)
2452243.14546,0.22,1.87,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.14546,,Butler et al. (2017)
2452243.14546,-27.47,1.8445,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.14546,,Rosenthal et al. (2021)
2452243.14928,-1.9,2.1,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.14928,,Butler et al. (2006)
2452243.15167,-25.36,1.2856,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.15167,,Rosenthal et al. (2021)
2452243.15167,0.0,1.34,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52243.15167,,Butler et al. (2017)
2452288.7882,29088.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52288.7882,,Mayor et al. (2004)
2452288.78823218,29147.5221308017,3.981197993234066,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52288.788232179824,2002-01-13,
2452288.78898673,28977.6261791992,3.37229923689621,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52288.78898672992,2002-01-13,
2452291.762,29088.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.762,,Mayor et al. (2004)
2452291.76201202,29140.4314614586,4.687685561128312,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.76201202022,2002-01-16,
2452291.76276657,28997.7766275033,3.92568659203387,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52291.76276656985,2002-01-16,
2452305.77439571,29097.1240296378,4.188980710182236,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.77439570986,2002-01-30,
2452305.7744,29033.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.7744,,Mayor et al. (2004)
2452305.775185,28939.841340027702,3.54349503759563,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52305.77518500015,2002-01-30,
2452306.788,29076.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.788,,Mayor et al. (2004)
2452306.78800961,29142.6640263504,3.560993252537537,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.78800961003,2002-01-31,
2452306.78878732,28982.722258767106,3.0106811647904497,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52306.78878731979,2002-01-31,
2452307.90942,-77.3,1.3024,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.90942,,Rosenthal et al. (2021)
2452307.90942,-51.13,1.27,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.90942,,Butler et al. (2017)
2452307.91126,-54.4,1.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.91126,,Butler et al. (2006)
2452307.91419,-54.48,1.47,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.91419,,Butler et al. (2017)
2452307.91419,-78.61,1.4133,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.91419,,Rosenthal et al. (2021)
2452308.76929569,29092.406971969,3.299396809079505,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.76929569012,2002-02-02,
2452308.7693,29032.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.7693,,Mayor et al. (2004)
2452308.77005026,28930.9161131171,2.81092720149607,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52308.77005025977,2002-02-02,
2452315.69634458,29149.379176275,3.703069313362063,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.69634458004,2002-02-09,
2452315.6964,29085.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.6964,,Mayor et al. (2004)
2452315.69711072,28993.720026756,3.14776513477657,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52315.69711071998,2002-02-09,
2452316.76385144,29031.5941984574,3.709131253630349,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.763851440046,2002-02-10,
2452316.7639,28983.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.7639,,Mayor et al. (2004)
2452316.76460599,28893.4436368155,3.13101018749757,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52316.76460599015,2002-02-10,
2452317.70165468,29092.213259526,5.014311252804322,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52317.70165468007,2002-02-11,
2452317.7017,29027.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52317.7017,,Mayor et al. (2004)
2452317.70240923,28934.236504325097,4.1338627960962695,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52317.70240923017,2002-02-11,
2452318.75849949,29131.5631401076,3.822581588033595,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52318.7584994901,2002-02-12,
2452318.7585,29076.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52318.7585,,Mayor et al. (2004)
2452318.75925404,28985.9693276451,3.23531203432138,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52318.7592540402,2002-02-12,
2452319.711,28981.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52319.711,,Mayor et al. (2004)
2452319.71103509,29046.3781693289,3.563330378276064,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52319.71103509003,2002-02-13,
2452319.71178964,28886.2830984192,3.0220731880998,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52319.71178964013,2002-02-13,
2452320.7032,29025.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.7032,,Mayor et al. (2004)
2452320.70354761,29081.8276966591,3.635263941078286,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.70354760997,2002-02-14,
2452320.70430217,28919.4413792844,3.06539525099974,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52320.70430216985,2002-02-14,
2452321.69447348,29153.88434638,3.970974065183365,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.694473479874,2002-02-15,
2452321.6945,29079.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.6945,,Mayor et al. (2004)
2452321.69523961,28988.5122072156,3.34818621321757,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52321.69523961004,2002-02-15,
2452322.72369783,29044.412103425,3.625167589822253,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.72369782999,2002-02-16,
2452322.7237,28977.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.7237,,Mayor et al. (2004)
2452322.72446396,28882.8268344135,3.06266977867446,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52322.72446396016,2002-02-16,
2452323.7763,29046.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.7763,,Mayor et al. (2004)
2452323.77631281,29111.6087610592,2.977736529399823,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.7763128099,2002-02-17,
2452323.77706735,28962.0987713841,2.55048886189783,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52323.777067350224,2002-02-17,
2452324.72376257,29140.5625811898,3.214318305601833,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.72376256995,2002-02-18,
2452324.7238,29080.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.7238,,Mayor et al. (2004)
2452324.72450556,28991.480467216297,2.75848653824168,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52324.72450556001,2002-02-18,
2452325.72834214,29047.8537595296,3.291452580507241,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.72834214009,2002-02-19,
2452325.7284,28984.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.7284,,Mayor et al. (2004)
2452325.72910828,28896.3308793074,2.80861714245339,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52325.72910828004,2002-02-19,
2452326.68168135,29098.8213070748,3.441483529086328,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.68168134987,2002-02-20,
2452326.6817,29032.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.6817,,Mayor et al. (2004)
2452326.68242436,28932.7187487521,2.92977917159573,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.68242435996,2002-02-20,
2452326.6949,29033.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.6949,,Mayor et al. (2004)
2452326.69495706,29097.2807148014,3.389245831875048,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.69495705981,2002-02-20,
2452326.69571163,28941.278409042097,2.88339051789079,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52326.69571162993,2002-02-20,
2452327.69717348,29140.9829874992,3.845906941467566,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.69717347994,2002-02-21,
2452327.6972,29085.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.6972,,Mayor et al. (2004)
2452327.69792806,28987.3656943022,3.2508221561227097,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52327.697928059846,2002-02-21,
2452328.7571,28965.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.7571,,Mayor et al. (2004)
2452328.75710969,29035.038588675,4.529537883442267,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.75710968999,2002-02-22,
2452328.75786426,28868.8890626985,3.77394445767916,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52328.75786426012,2002-02-22,
2452333.95988,0.94,1.3972,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.95988,,Rosenthal et al. (2021)
2452333.95988,22.74,1.34,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.95988,,Butler et al. (2017)
2452333.96348,23.0,1.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.96348,,Butler et al. (2006)
2452333.96509,-0.98,1.2541,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.96509,,Rosenthal et al. (2021)
2452333.96509,23.81,1.28,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52333.96509,,Butler et al. (2017)
2452334.84829,-79.77,1.3124,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.84829,,Rosenthal et al. (2021)
2452334.84829,-56.14,1.39,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.84829,,Butler et al. (2017)
2452334.85088,-54.8,1.9,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.85088,,Butler et al. (2006)
2452334.85347,-52.68,1.31,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.85347,,Butler et al. (2017)
2452334.85347,-76.08,1.3231,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52334.85347,,Rosenthal et al. (2021)
2452343.6501,28974.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.6501,,Mayor et al. (2004)
2452343.65010006,29038.9570963658,3.468490280393271,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.65010005981,2002-03-09,
2452343.65085465,28874.8068757847,2.9531423093824003,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52343.65085464995,2002-03-09,
2452344.7692,29052.0,5.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.7692,,Mayor et al. (2004)
2452344.76922012,29113.8540598761,4.548834457873475,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.76922011981,2002-03-10,
2452344.76998622,28969.224867555095,3.79561173853692,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52344.76998622017,2002-03-10,
2452346.64804766,29037.1406763689,3.727831030471805,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.64804766001,2002-03-12,
2452346.6481,28980.0,4.0,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.6481,,Mayor et al. (2004)
2452346.64881382,28893.7760111506,3.15660982656926,DACE,HD 83443,DACE_PUBLIC,,,DACE_public_get_timeseries,52346.64881381998,2002-03-12,
