BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455611.95317,0.88,1.4202,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.95317,,Rosenthal et al. (2021)
2455611.95433,-0.32,1.3581,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55611.95433,,Rosenthal et al. (2021)
2455612.92031,-7.49,1.8,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.92031,,Butler et al. (2017)
2455612.9232,-13.86,1.6334,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.9232,,Rosenthal et al. (2021)
2455612.92698,-7.98,1.53,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.92698,,Butler et al. (2017)
2455612.92987,-10.02,1.5091,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.92987,,Rosenthal et al. (2021)
2455612.93561,20.47,2.7,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.93561,,Butler et al. (2017)
2455612.9385,-9.72,2.1499,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55612.9385,,Rosenthal et al. (2021)
2455614.81898,4.07,1.9,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.81898,,Butler et al. (2017)
2455614.82171,-2.93,1.7869,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.82171,,Rosenthal et al. (2021)
2455614.8254,-1.02,2.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.8254,,Butler et al. (2017)
2455614.82814,-3.64,2.0304,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.82814,,Rosenthal et al. (2021)
2455614.83128,-3.24,1.95,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.83128,,Butler et al. (2017)
2455614.83402,-3.27,1.8434,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55614.83402,,Rosenthal et al. (2021)
2455636.8222,-2.87,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.8222,,Butler et al. (2017)
2455636.82296,-7.36,1.2579,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.82296,,Rosenthal et al. (2021)
2455636.82336,-6.0,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.82336,,Butler et al. (2017)
2455636.82411,-9.21,1.2551,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.82411,,Rosenthal et al. (2021)
2455636.82441,-2.17,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.82441,,Butler et al. (2017)
2455636.82516,-6.21,1.2489,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55636.82516,,Rosenthal et al. (2021)
2455663.74169,-5.92,1.2326,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74169,,Rosenthal et al. (2021)
2455663.74261,-8.2,1.3131,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74261,,Rosenthal et al. (2021)
2455663.74347,-0.56,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74347,,Butler et al. (2017)
2455663.74366,-5.46,1.3052,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74366,,Rosenthal et al. (2021)
2455663.74439,-5.0,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74439,,Butler et al. (2017)
2455663.74544,-2.16,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.74544,,Butler et al. (2017)
2455668.79543,-2.94,1.2571,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79543,,Rosenthal et al. (2021)
2455668.79652,-3.19,1.2264,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79652,,Rosenthal et al. (2021)
2455668.79764,-5.13,1.3951,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79764,,Rosenthal et al. (2021)
2455668.79766,-1.2,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79766,,Butler et al. (2017)
2455668.79875,0.22,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79875,,Butler et al. (2017)
2455668.79987,-1.25,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55668.79987,,Butler et al. (2017)
2455671.72842,-4.09,1.2834,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72842,,Rosenthal et al. (2021)
2455671.72938,-5.38,1.241,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.72938,,Rosenthal et al. (2021)
2455671.73034,-0.8,1.2609,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.73034,,Rosenthal et al. (2021)
2455671.7309,0.26,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.7309,,Butler et al. (2017)
2455671.73186,-4.75,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.73186,,Butler et al. (2017)
2455671.73282,1.32,1.33,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55671.73282,,Butler et al. (2017)
2455672.72882,-3.24,1.249,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72882,,Rosenthal et al. (2021)
2455672.72976,-9.36,1.3658,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.72976,,Rosenthal et al. (2021)
2455672.73068,-5.96,1.273,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.73068,,Rosenthal et al. (2021)
2455672.73139,-3.21,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.73139,,Butler et al. (2017)
2455672.73233,-7.73,1.42,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.73233,,Butler et al. (2017)
2455672.73325,-5.67,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.73325,,Butler et al. (2017)
2455673.7394,-4.35,1.2551,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.7394,,Rosenthal et al. (2021)
2455673.74101,-3.43,1.2747,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74101,,Rosenthal et al. (2021)
2455673.74205,-5.86,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74205,,Butler et al. (2017)
2455673.74262,-3.77,1.3271,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74262,,Rosenthal et al. (2021)
2455673.74367,-3.0,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74367,,Butler et al. (2017)
2455673.74528,-3.8,1.3,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55673.74528,,Butler et al. (2017)
2455698.7276,-4.02,1.4269,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.7276,,Rosenthal et al. (2021)
2455698.73021,-2.08,1.5582,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.73021,,Rosenthal et al. (2021)
2455698.73205,-5.69,1.45,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.73205,,Butler et al. (2017)
2455698.73466,-2.12,1.64,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.73466,,Butler et al. (2017)
2455698.73538,-7.27,1.727,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.73538,,Rosenthal et al. (2021)
2455698.73984,-9.33,1.59,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.73984,,Butler et al. (2017)
2455790.13537,1.48,1.297,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.13537,,Rosenthal et al. (2021)
2455790.13636,-1.09,1.2685,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.13636,,Rosenthal et al. (2021)
2455790.13737,0.57,1.3061,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.13737,,Rosenthal et al. (2021)
2455790.13896,2.47,1.38,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.13896,,Butler et al. (2017)
2455790.13995,-1.03,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.13995,,Butler et al. (2017)
2455790.14096,1.48,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.14096,,Butler et al. (2017)
2455791.1373,-6.25,1.2967,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.1373,,Rosenthal et al. (2021)
2455791.13821,-1.21,1.2198,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.13821,,Rosenthal et al. (2021)
2455791.1391,-1.84,1.1741,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.1391,,Rosenthal et al. (2021)
2455791.14082,-3.26,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.14082,,Butler et al. (2017)
2455791.14172,-0.83,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.14172,,Butler et al. (2017)
2455791.14262,-1.42,1.36,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55791.14262,,Butler et al. (2017)
2455792.13379,-2.2,1.0795,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.13379,,Rosenthal et al. (2021)
2455792.13469,1.51,1.1206,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.13469,,Rosenthal et al. (2021)
2455792.1356,-3.4,1.2011,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.1356,,Rosenthal et al. (2021)
2455792.13723,-1.33,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.13723,,Butler et al. (2017)
2455792.13814,0.19,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.13814,,Butler et al. (2017)
2455792.13904,-2.7,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55792.13904,,Butler et al. (2017)
2455793.13848,-6.52,1.1865,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.13848,,Rosenthal et al. (2021)
2455793.1394,-7.13,1.148,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.1394,,Rosenthal et al. (2021)
2455793.14028,-6.84,1.2016,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.14028,,Rosenthal et al. (2021)
2455793.14185,-4.2,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.14185,,Butler et al. (2017)
2455793.14277,-5.92,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.14277,,Butler et al. (2017)
2455793.14365,-4.37,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55793.14365,,Butler et al. (2017)
2455794.13857,-3.77,1.2768,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13857,,Rosenthal et al. (2021)
2455794.13957,-8.18,1.2057,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.13957,,Rosenthal et al. (2021)
2455794.14054,-5.01,1.1568,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.14054,,Rosenthal et al. (2021)
2455794.14186,-3.35,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.14186,,Butler et al. (2017)
2455794.14286,-5.2,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.14286,,Butler et al. (2017)
2455794.14383,-3.03,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55794.14383,,Butler et al. (2017)
2455795.14143,-14.33,1.2797,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.14143,,Rosenthal et al. (2021)
2455795.1425,-12.12,1.2796,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.1425,,Rosenthal et al. (2021)
2455795.14353,-7.51,1.3118,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.14353,,Rosenthal et al. (2021)
2455795.14464,-6.18,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.14464,,Butler et al. (2017)
2455795.14572,-4.74,1.34,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.14572,,Butler et al. (2017)
2455795.14675,-1.09,1.35,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55795.14675,,Butler et al. (2017)
2455796.13553,-7.3,1.2799,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.13553,,Rosenthal et al. (2021)
2455796.13646,-4.55,1.2752,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.13646,,Rosenthal et al. (2021)
2455796.13737,-2.63,1.3176,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.13737,,Rosenthal et al. (2021)
2455796.13867,-4.6,1.11,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.13867,,Butler et al. (2017)
2455796.1396,-4.14,1.32,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.1396,,Butler et al. (2017)
2455796.14051,-1.3,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55796.14051,,Butler et al. (2017)
2455797.13688,-2.15,1.1062,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.13688,,Rosenthal et al. (2021)
2455797.13783,-5.46,1.1717,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.13783,,Rosenthal et al. (2021)
2455797.13877,-4.94,1.2277,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.13877,,Rosenthal et al. (2021)
2455797.13994,-1.92,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.13994,,Butler et al. (2017)
2455797.14089,-2.56,1.16,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.14089,,Butler et al. (2017)
2455797.14183,-4.92,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.14183,,Butler et al. (2017)
2455798.14214,-2.9,1.2377,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.14214,,Rosenthal et al. (2021)
2455798.14304,-4.4,1.2342,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.14304,,Rosenthal et al. (2021)
2455798.14392,-5.94,1.1864,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.14392,,Rosenthal et al. (2021)
2455798.14512,-1.06,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.14512,,Butler et al. (2017)
2455798.14602,-3.35,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.14602,,Butler et al. (2017)
2455798.1469,-4.33,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.1469,,Butler et al. (2017)
2455799.13604,-5.44,1.2291,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.13604,,Rosenthal et al. (2021)
2455799.13693,-7.08,1.1774,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.13693,,Rosenthal et al. (2021)
2455799.13782,-8.16,1.1264,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.13782,,Rosenthal et al. (2021)
2455799.13894,-4.29,1.1,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.13894,,Butler et al. (2017)
2455799.13983,-5.22,1.14,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.13983,,Butler et al. (2017)
2455799.14072,-5.04,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.14072,,Butler et al. (2017)
2455809.13691,-1.1,1.1938,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.13691,,Rosenthal et al. (2021)
2455809.13786,-5.31,1.134,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.13786,,Rosenthal et al. (2021)
2455809.1388,-0.09,1.0857,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.1388,,Rosenthal et al. (2021)
2455809.13896,2.04,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.13896,,Butler et al. (2017)
2455809.13991,-2.56,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.13991,,Butler et al. (2017)
2455809.14084,-0.17,1.2,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.14084,,Butler et al. (2017)
2455810.1333,0.89,1.1552,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.1333,,Rosenthal et al. (2021)
2455810.1343,2.11,1.142,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.1343,,Rosenthal et al. (2021)
2455810.13526,1.87,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.13526,,Butler et al. (2017)
2455810.1353,-0.9,1.1189,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.1353,,Rosenthal et al. (2021)
2455810.13626,1.75,1.21,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.13626,,Butler et al. (2017)
2455810.13726,-0.74,1.13,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.13726,,Butler et al. (2017)
2455811.13373,0.73,1.1159,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13373,,Rosenthal et al. (2021)
2455811.13474,1.23,1.063,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13474,,Rosenthal et al. (2021)
2455811.1356,0.33,1.24,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.1356,,Butler et al. (2017)
2455811.1357,1.52,1.0998,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.1357,,Rosenthal et al. (2021)
2455811.13661,3.43,1.23,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13661,,Butler et al. (2017)
2455811.13757,2.57,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55811.13757,,Butler et al. (2017)
2455812.08276,-2.09,1.1106,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08276,,Rosenthal et al. (2021)
2455812.08378,-0.56,1.1961,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08378,,Rosenthal et al. (2021)
2455812.08455,-0.94,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08455,,Butler et al. (2017)
2455812.08484,-0.14,1.165,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08484,,Rosenthal et al. (2021)
2455812.08557,1.1,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08557,,Butler et al. (2017)
2455812.08662,1.18,1.31,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.08662,,Butler et al. (2017)
2455826.06277,0.32,1.0164,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06277,,Rosenthal et al. (2021)
2455826.06326,3.29,1.06,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06326,,Butler et al. (2017)
2455826.06437,-1.98,1.0686,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06437,,Rosenthal et al. (2021)
2455826.06486,-0.49,1.09,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06486,,Butler et al. (2017)
2455826.06591,-6.23,1.0752,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.06591,,Rosenthal et al. (2021)
2455826.0664,-4.02,1.08,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.0664,,Butler et al. (2017)
2455841.06904,5.12,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.06904,,Butler et al. (2017)
2455841.06997,3.42,1.0254,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.06997,,Rosenthal et al. (2021)
2455842.14891,-2.42,1.07,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.14891,,Butler et al. (2017)
2455842.14985,-1.63,1.29,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.14985,,Butler et al. (2017)
2455842.14994,-4.9,1.1163,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.14994,,Rosenthal et al. (2021)
2455842.15075,-0.25,1.11,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.15075,,Butler et al. (2017)
2455842.15088,-4.79,1.2088,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.15088,,Rosenthal et al. (2021)
2455842.15178,-3.48,1.0788,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55842.15178,,Rosenthal et al. (2021)
2455843.02149,0.42,1.27,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.02149,,Butler et al. (2017)
2455843.02261,-0.76,1.2368,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.02261,,Rosenthal et al. (2021)
2455843.02668,1.79,1.28,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.02668,,Butler et al. (2017)
2455843.02779,-1.25,1.2725,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.02779,,Rosenthal et al. (2021)
2455843.03123,1.1,1.39,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.03123,,Butler et al. (2017)
2455843.03234,0.98,1.2998,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.03234,,Rosenthal et al. (2021)
2455843.09696,-1.43,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09696,,Butler et al. (2017)
2455843.09808,-1.37,1.0889,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09808,,Rosenthal et al. (2021)
2455843.09818,-0.61,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09818,,Butler et al. (2017)
2455843.0993,-3.52,1.211,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.0993,,Rosenthal et al. (2021)
2455843.09934,1.6,1.12,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.09934,,Butler et al. (2017)
2455843.10046,0.64,1.2404,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55843.10046,,Rosenthal et al. (2021)
2455844.09601,2.28,1.19,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.09601,,Butler et al. (2017)
2455844.09722,-1.1,1.1957,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.09722,,Rosenthal et al. (2021)
2455844.09738,-0.93,1.15,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.09738,,Butler et al. (2017)
2455844.0986,-0.76,1.1666,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.0986,,Rosenthal et al. (2021)
2455844.09865,3.23,1.18,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.09865,,Butler et al. (2017)
2455844.09986,-0.43,1.1799,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.09986,,Rosenthal et al. (2021)
2455846.86930058,-53544.497833502,0.6932124783242041,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.86930058012,2011-10-11,
2455846.87420073,-53543.5840617872,0.648938942132419,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.87420073012,2011-10-11,
2455850.88761608,-53545.3651402841,0.751716708121325,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.88761608023,2011-10-15,
2455850.89271578,-53545.7520205178,0.775122737866252,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.892715780064,2011-10-15,
2455851.15453,-1.02,1.22,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15453,,Butler et al. (2017)
2455851.15546,1.07,1.12,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15546,,Butler et al. (2017)
2455851.15638,-0.99,1.0577,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15638,,Rosenthal et al. (2021)
2455851.15642,1.91,1.37,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15642,,Butler et al. (2017)
2455851.15732,1.79,1.1652,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15732,,Rosenthal et al. (2021)
2455851.15828,0.49,1.2783,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.15828,,Rosenthal et al. (2021)
2455851.87236078,-53546.4785759262,0.591449270049844,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.872360779904,2011-10-16,
2455851.87745492,-53547.21526678211,0.615353334338811,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55851.877454920206,2011-10-16,
2455852.11901,-1.49,1.25,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.11901,,Butler et al. (2017)
2455852.11986,1.69,1.26,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.11986,,Butler et al. (2017)
2455852.12072,4.05,1.12,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12072,,Butler et al. (2017)
2455852.12095,-1.86,1.2059,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12095,,Rosenthal et al. (2021)
2455852.1218,2.08,1.1803,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.1218,,Rosenthal et al. (2021)
2455852.12266,5.63,1.1863,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.12266,,Rosenthal et al. (2021)
2455852.87189455,-53546.9105091701,1.1739804905911,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.87189455005,2011-10-17,
2455852.87716867,-53544.6518845528,1.42293537449584,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55852.87716866983,2011-10-17,
2455871.0228,5.64,1.41,DACE,HD 42618,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.0228,,Butler et al. (2017)
