BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453239.94088,6.92,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94088,,Butler et al. (2017)
2453239.94088,4.22,0.9145,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94088,,Rosenthal et al. (2021)
2453239.94191,3.94,0.8689,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94191,,Rosenthal et al. (2021)
2453239.94191,5.55,1.15,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94191,,Butler et al. (2017)
2453239.94325,5.19,0.7937,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94325,,Rosenthal et al. (2021)
2453239.94325,8.91,1.06,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94325,,Butler et al. (2017)
2453239.94328,6.8,0.44,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94328,,Rivera et al. (2010)
2453239.9445,9.61,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.9445,,Butler et al. (2017)
2453239.9445,4.68,0.767,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.9445,,Rosenthal et al. (2021)
2453239.94565,6.49,1.0,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94565,,Butler et al. (2017)
2453239.94565,1.69,0.7717,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53239.94565,,Rosenthal et al. (2021)
2453240.99594,2.74,0.8811,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99594,,Rosenthal et al. (2021)
2453240.99594,2.61,1.32,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99594,,Butler et al. (2017)
2453240.99706,4.38,0.8776,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99706,,Rosenthal et al. (2021)
2453240.99706,5.13,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99706,,Butler et al. (2017)
2453240.99951,6.49,0.49,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99951,,Rivera et al. (2010)
2453240.99987,5.02,0.742,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99987,,Rosenthal et al. (2021)
2453240.99987,8.87,1.21,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53240.99987,,Butler et al. (2017)
2453241.00099,7.66,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.00099,,Butler et al. (2017)
2453241.00099,4.06,0.7696,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.00099,,Rosenthal et al. (2021)
2453241.00225,11.54,1.1,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.00225,,Butler et al. (2017)
2453241.00225,7.66,0.7467,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.00225,,Rosenthal et al. (2021)
2453241.11387,9.17,1.28,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11387,,Butler et al. (2017)
2453241.11387,10.34,0.7955,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11387,,Rosenthal et al. (2021)
2453241.1148,7.06,0.65,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.1148,,Rivera et al. (2010)
2453241.11501,5.51,0.8242,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11501,,Rosenthal et al. (2021)
2453241.11501,2.43,1.17,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11501,,Butler et al. (2017)
2453241.11612,2.3,0.8821,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11612,,Rosenthal et al. (2021)
2453241.11612,4.12,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53241.11612,,Butler et al. (2017)
2453261.81795834,-10110.4048060971,2.295051201735236,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.81795834005,2004-09-12,
2453261.81871893,-10079.3882808134,2.4695109270710898,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53261.818718929775,2004-09-12,
2453262.79569975,-10063.239126346,0.236392479995693,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53262.79569975007,2004-09-13,
2453263.76517193,-10064.9091305077,0.468565232973046,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.765171930194,2004-09-14,
2453263.7707365,-10063.457635074,0.427776666600335,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53263.77073650016,2004-09-14,
2453264.74341174,-10057.6963140156,0.2974806786060919,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.74341173982,2004-09-15,
2453264.74903407,-10058.605792591,0.297226559282471,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53264.74903406994,2004-09-15,
2453265.79833596,-10062.5664801219,0.317576318669388,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53265.798335960135,2004-09-16,
2453267.72543504,-10061.324793496,0.406936528736343,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.72543503996,2004-09-18,
2453267.73089726,-10062.2265671536,0.417474205706036,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53267.7308972599,2004-09-18,
2453272.73750838,-10069.1826143955,0.404468754540704,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.737508379854,2004-09-23,
2453272.74312461,-10069.3327045132,0.415884517346789,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53272.74312460981,2004-09-23,
2453273.7123438,-10066.5579713212,0.450631413768281,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.71234379988,2004-09-24,
2453273.7179702,-10064.0530633546,0.454627202182269,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53273.71797019988,2004-09-24,
2453274.80993614,-10063.8541501729,0.599495147406926,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.8099361402,2004-09-25,
2453274.81350696,-10063.7924572943,0.615577089049036,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.81350695994,2004-09-25,
2453274.81726827,-10063.0802081121,0.576312506649165,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53274.81726827007,2004-09-25,
2453287.66803976,-10064.8737803591,1.43201585967119,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.66803976009,2004-10-08,
2453287.66908684,-10063.8742577834,1.57946640195099,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.66908684,2004-10-08,
2453287.6701508,-10070.1874166239,1.40238962191989,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67015080014,2004-10-08,
2453287.67119395,-10068.0437834664,1.37758922332883,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67119394988,2004-10-08,
2453287.67225734,-10065.0295451656,1.45268621466693,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67225734005,2004-10-08,
2453287.67332684,-10063.7668063161,1.59637024700306,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67332684016,2004-10-08,
2453287.67436593,-10068.8771812615,1.66274825050111,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67436592979,2004-10-08,
2453287.67542565,-10066.3295637714,1.77935074943962,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.675425650086,2004-10-08,
2453287.67649124,-10068.0858546203,1.82026782877119,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67649124004,2004-10-08,
2453287.67754743,-10067.6807449372,1.5958761431291,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53287.67754743016,2004-10-08,
2453290.65868239,-10062.1520056496,1.34848491070322,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.65868239012,2004-10-11,
2453290.65972228,-10064.0090441987,1.35666915407079,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.65972228022,2004-10-11,
2453290.66077952,-10064.0022905826,1.42548651315884,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.66077951994,2004-10-11,
2453290.66182797,-10064.1642464059,1.44646582022622,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.66182796983,2004-10-11,
2453290.66292306,-10060.8310616156,1.5570397216359502,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.66292305989,2004-10-11,
2453290.66396677,-10060.6809452509,1.53488441643682,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.66396676982,2004-10-11,
2453290.66502841,-10065.3142507102,1.56847741798758,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.66502841003,2004-10-11,
2453290.66605164,-10062.568105273,1.5592540567149802,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53290.666051640175,2004-10-11,
2453291.67037443,-10060.2662579384,1.10361690801013,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.670374429785,2004-10-12,
2453291.6714392,-10059.5279131545,1.22186842066812,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.671439200174,2004-10-12,
2453291.67247468,-10059.8006783397,1.2590434387657,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.67247468,2004-10-12,
2453291.67354026,-10058.9494735202,1.30349254570951,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.67354026018,2004-10-12,
2453291.67458419,-10058.8347204002,1.29839163138178,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.674584189896,2004-10-12,
2453291.67563634,-10058.3341156503,1.61958300804046,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.67563633993,2004-10-12,
2453291.67667947,-10059.9075177557,1.46121844243205,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.67667947011,2004-10-12,
2453291.67774065,-10057.9375546335,1.29545273537873,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53291.677740649786,2004-10-12,
2453301.85225,1.5,0.8878,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85225,,Rosenthal et al. (2021)
2453301.85225,-2.42,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85225,,Butler et al. (2017)
2453301.85377,2.92,0.9403,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85377,,Rosenthal et al. (2021)
2453301.85377,-2.12,1.3,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85377,,Butler et al. (2017)
2453301.85378,-4.94,0.65,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85378,,Rivera et al. (2010)
2453301.85507,0.57,0.8432,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85507,,Rosenthal et al. (2021)
2453301.85507,-1.42,1.23,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53301.85507,,Butler et al. (2017)
2453302.80745,6.12,0.9616,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.80745,,Rosenthal et al. (2021)
2453302.80745,3.96,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.80745,,Butler et al. (2017)
2453302.81009,4.0,1.36,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81009,,Butler et al. (2017)
2453302.81009,7.31,0.9277,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81009,,Rosenthal et al. (2021)
2453302.81034,-0.65,0.61,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81034,,Rivera et al. (2010)
2453302.81111,8.92,0.8978,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81111,,Rosenthal et al. (2021)
2453302.81111,2.64,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81111,,Butler et al. (2017)
2453302.81215,4.43,1.0104,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81215,,Rosenthal et al. (2021)
2453302.81215,2.66,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53302.81215,,Butler et al. (2017)
2453336.65291117,-10063.9731551431,0.48987007127648,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53336.65291116992,2004-11-26,
2453338.7561,2.87,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7561,,Butler et al. (2017)
2453338.7561,0.64,0.7336,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7561,,Rosenthal et al. (2021)
2453338.7561,1.71,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53338.7561,,Rivera et al. (2010)
2453339.6679357,-10066.942791003,0.540423976857017,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.66793570016,2004-11-29,
2453339.67325294,-10065.687019205,0.5396830953763421,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.67325294018,2004-11-29,
2453339.67687555,-10065.2593815591,0.491901332430952,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.67687554984,2004-11-29,
2453339.75709,-5.01,0.7303,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75709,,Rosenthal et al. (2021)
2453339.75709,0.0,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75709,,Butler et al. (2017)
2453339.75947,-1.18,0.66,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75947,,Rivera et al. (2010)
2453339.75972,-6.17,0.757,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75972,,Rosenthal et al. (2021)
2453339.75972,-0.27,1.06,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.75972,,Butler et al. (2017)
2453339.76168,-4.79,0.7127,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.76168,,Rosenthal et al. (2021)
2453339.76168,-1.0,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53339.76168,,Butler et al. (2017)
2453343.6156326,-10059.4081232488,0.490014677314895,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.61563260015,2004-12-03,
2453343.62105297,-10060.0620487546,0.488606832044238,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53343.62105297018,2004-12-03,
2453362.55809541,-10111.5907081593,2.647973105019727,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53362.55809541,2004-12-22,
2453362.55890234,-10084.3665171838,2.93159300302362,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53362.55890234001,2004-12-22,
2453369.75299,-9.98,0.7328,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75299,,Rosenthal et al. (2021)
2453369.75299,-3.89,0.99,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75299,,Butler et al. (2017)
2453369.75405,-6.98,0.64,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75405,,Rivera et al. (2010)
2453369.75409,-2.45,1.16,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75409,,Butler et al. (2017)
2453369.75409,-7.29,0.818,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75409,,Rosenthal et al. (2021)
2453369.75517,-0.82,1.0,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75517,,Butler et al. (2017)
2453369.75517,-6.72,0.7235,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.75517,,Rosenthal et al. (2021)
2453397.70245,3.93,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70245,,Butler et al. (2017)
2453397.70245,-0.54,0.7286,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70245,,Rosenthal et al. (2021)
2453397.70379,3.24,0.58,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70379,,Rivera et al. (2010)
2453397.70382,1.69,1.03,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70382,,Butler et al. (2017)
2453397.70382,-0.15,0.7099,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70382,,Rosenthal et al. (2021)
2453397.70513,5.95,1.04,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70513,,Butler et al. (2017)
2453397.70513,3.89,0.7097,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53397.70513,,Rosenthal et al. (2021)
2453398.73521,-0.9,1.05,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73521,,Butler et al. (2017)
2453398.73521,-5.17,0.7677,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73521,,Rosenthal et al. (2021)
2453398.7362,-0.3,0.61,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.7362,,Rivera et al. (2010)
2453398.73635,2.28,1.1,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73635,,Butler et al. (2017)
2453398.73635,-1.26,0.6823,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73635,,Rosenthal et al. (2021)
2453398.73751,1.94,0.7736,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73751,,Rosenthal et al. (2021)
2453398.73751,6.11,1.07,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53398.73751,,Butler et al. (2017)
2453399.69676,-3.94,1.24,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.69676,,Butler et al. (2017)
2453399.69676,-7.13,0.8369,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.69676,,Rosenthal et al. (2021)
2453399.69869,-5.54,0.8253,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.69869,,Rosenthal et al. (2021)
2453399.69869,-2.37,0.64,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.69869,,Rivera et al. (2010)
2453399.70095,-0.14,1.01,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.70095,,Butler et al. (2017)
2453399.70095,-1.9,0.7668,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53399.70095,,Rosenthal et al. (2021)
2453400.70744,0.61,0.8206,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.70744,,Rosenthal et al. (2021)
2453400.70744,5.78,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.70744,,Butler et al. (2017)
2453400.70924,-2.07,0.7969,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.70924,,Rosenthal et al. (2021)
2453400.70924,2.08,1.06,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.70924,,Butler et al. (2017)
2453400.70946,4.84,0.64,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.70946,,Rivera et al. (2010)
2453400.71106,7.76,1.22,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.71106,,Butler et al. (2017)
2453400.71106,1.76,0.7768,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53400.71106,,Rosenthal et al. (2021)
2453547.11911,8.73,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.11911,,Butler et al. (2017)
2453547.11911,4.44,0.8699,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.11911,,Rosenthal et al. (2021)
2453547.12023,0.44,0.8054,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.12023,,Rosenthal et al. (2021)
2453547.12023,6.92,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.12023,,Butler et al. (2017)
2453547.12033,3.03,0.63,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.12033,,Rivera et al. (2010)
2453547.12139,7.76,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.12139,,Butler et al. (2017)
2453547.12139,3.85,0.7972,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53547.12139,,Rosenthal et al. (2021)
2453548.10688,5.0,0.815,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.10688,,Rosenthal et al. (2021)
2453548.10688,7.71,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.10688,,Butler et al. (2017)
2453548.10688,3.59,0.96,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.10688,,Rivera et al. (2010)
2453548.10875,2.72,0.8448,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53548.10875,,Rosenthal et al. (2021)
2453549.13414,-2.06,0.7958,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.13414,,Rosenthal et al. (2021)
2453549.13414,5.59,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.13414,,Butler et al. (2017)
2453549.13414,0.06,1.14,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53549.13414,,Rivera et al. (2010)
2453550.11359,6.64,1.11,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11359,,Butler et al. (2017)
2453550.11359,6.12,0.798,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11359,,Rosenthal et al. (2021)
2453550.11476,3.36,0.7244,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11476,,Rosenthal et al. (2021)
2453550.11476,9.58,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11476,,Butler et al. (2017)
2453550.11494,3.57,0.61,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11494,,Rivera et al. (2010)
2453550.11591,6.15,0.7695,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11591,,Rosenthal et al. (2021)
2453550.11591,7.71,1.18,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53550.11591,,Butler et al. (2017)
2453551.12791,12.25,1.26,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.12791,,Butler et al. (2017)
2453551.12791,7.18,0.7072,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.12791,,Rosenthal et al. (2021)
2453551.12899,11.21,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.12899,,Butler et al. (2017)
2453551.12899,0.7,0.7355,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.12899,,Rosenthal et al. (2021)
2453551.12904,4.0,0.62,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.12904,,Rivera et al. (2010)
2453551.13008,8.52,1.19,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.13008,,Butler et al. (2017)
2453551.13008,1.64,0.726,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53551.13008,,Rosenthal et al. (2021)
2453552.12472,3.2,0.742,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12472,,Rosenthal et al. (2021)
2453552.12472,10.5,1.13,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12472,,Butler et al. (2017)
2453552.12582,4.68,0.58,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12582,,Rivera et al. (2010)
2453552.12582,8.59,1.06,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12582,,Butler et al. (2017)
2453552.12582,1.91,0.7802,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12582,,Rosenthal et al. (2021)
2453552.12696,2.78,0.7896,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12696,,Rosenthal et al. (2021)
2453552.12696,10.43,1.08,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53552.12696,,Butler et al. (2017)
2453603.04417,7.11,0.8423,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.04417,,Rosenthal et al. (2021)
2453603.04417,5.99,1.29,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.04417,,Butler et al. (2017)
2453603.04523,2.76,1.41,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.04523,,Butler et al. (2017)
2453603.04523,9.37,0.8374,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.04523,,Rosenthal et al. (2021)
2453603.04546,7.42,0.63,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.04546,,Rivera et al. (2010)
2453603.0463,8.41,0.8972,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.0463,,Rosenthal et al. (2021)
2453603.0463,7.36,1.31,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53603.0463,,Butler et al. (2017)
2453604.06729,21.32,1.62,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.06729,,Butler et al. (2017)
2453604.06836,10.32,0.75,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.06836,,Rivera et al. (2010)
2453604.06838,0.85,1.48,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.06838,,Butler et al. (2017)
2453604.06954,2.49,1.33,DACE,HD 1461,DACE_PUBLIC,,,DACE_public_get_timeseries,53604.06954,,Butler et al. (2017)
