BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456890.67608,1.38,1.8092,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.67608,,Rosenthal et al. (2021)
2456890.67699,3.61,1.7938,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.67699,,Rosenthal et al. (2021)
2456890.67791,1.94,1.8744,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56890.67791,,Rosenthal et al. (2021)
2456891.6696,2.65,1.7778,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.6696,,Rosenthal et al. (2021)
2456891.67052,-1.35,1.7914,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.67052,,Rosenthal et al. (2021)
2456891.67145,8.34,1.9128,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56891.67145,,Rosenthal et al. (2021)
2456892.67127,-1.78,1.6384,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.67127,,Rosenthal et al. (2021)
2456892.67218,-3.69,1.6867,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.67218,,Rosenthal et al. (2021)
2456892.67308,-2.53,1.6828,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56892.67308,,Rosenthal et al. (2021)
2456895.64738,-6.97,1.1996,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56895.64738,,Rosenthal et al. (2021)
2456899.64478,-1.08,1.7382,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,56899.64478,,Rosenthal et al. (2021)
2457029.05023,1.4,1.3194,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.05023,,Rosenthal et al. (2021)
2457029.05214,1.17,1.3676,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.05214,,Rosenthal et al. (2021)
2457029.0542,-0.63,1.3565,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57029.0542,,Rosenthal et al. (2021)
2457035.06275,0.42,1.3973,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.06275,,Rosenthal et al. (2021)
2457035.0669,-6.15,1.4994,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.0669,,Rosenthal et al. (2021)
2457035.0698,1.59,1.4149,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.0698,,Rosenthal et al. (2021)
2457036.01804,-1.35,1.2954,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57036.01804,,Rosenthal et al. (2021)
2457044.95947,0.28,1.3599,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.95947,,Rosenthal et al. (2021)
2457044.96261,2.77,1.3243,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.96261,,Rosenthal et al. (2021)
2457044.96492,1.76,1.3747,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57044.96492,,Rosenthal et al. (2021)
2457045.06434,1.33,1.8137,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57045.06434,,Rosenthal et al. (2021)
2457048.09758,-0.72,1.6982,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.09758,,Rosenthal et al. (2021)
2457048.09856,2.98,1.6979,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.09856,,Rosenthal et al. (2021)
2457048.09958,4.81,1.7582,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57048.09958,,Rosenthal et al. (2021)
2457065.13596,-4.71,1.4132,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57065.13596,,Rosenthal et al. (2021)
2457115.82095,-4.72,1.3241,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.82095,,Rosenthal et al. (2021)
2457115.82184,-6.31,1.3902,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.82184,,Rosenthal et al. (2021)
2457115.82273,-0.33,1.3264,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57115.82273,,Rosenthal et al. (2021)
2457121.77071,1.61,1.681,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.77071,,Rosenthal et al. (2021)
2457121.77194,14.96,1.7604,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.77194,,Rosenthal et al. (2021)
2457121.7732,10.83,1.6854,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.7732,,Rosenthal et al. (2021)
2457121.93701,7.4,1.3498,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93701,,Rosenthal et al. (2021)
2457121.93793,7.35,1.326,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93793,,Rosenthal et al. (2021)
2457121.93884,2.97,1.2852,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57121.93884,,Rosenthal et al. (2021)
2457123.92554,-0.7,1.3257,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.92554,,Rosenthal et al. (2021)
2457123.92644,-3.05,1.1963,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.92644,,Rosenthal et al. (2021)
2457123.92736,-4.67,1.4531,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57123.92736,,Rosenthal et al. (2021)
2457124.95358,-3.12,1.3021,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.95358,,Rosenthal et al. (2021)
2457124.95447,-4.69,1.2852,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.95447,,Rosenthal et al. (2021)
2457124.95536,4.28,1.2908,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57124.95536,,Rosenthal et al. (2021)
2457125.93251,6.03,1.2591,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.93251,,Rosenthal et al. (2021)
2457125.93342,-1.48,1.3581,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.93342,,Rosenthal et al. (2021)
2457125.93434,-9.29,1.3119,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57125.93434,,Rosenthal et al. (2021)
2457127.85948,-1.23,1.4966,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.85948,,Rosenthal et al. (2021)
2457127.90984,-2.48,1.4407,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.90984,,Rosenthal et al. (2021)
2457127.91092,6.27,1.3907,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.91092,,Rosenthal et al. (2021)
2457127.91199,-1.54,1.3815,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57127.91199,,Rosenthal et al. (2021)
2457130.9359,8.09,1.161,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.9359,,Rosenthal et al. (2021)
2457130.93804,5.28,1.2491,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.93804,,Rosenthal et al. (2021)
2457130.93974,6.65,1.1856,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57130.93974,,Rosenthal et al. (2021)
2457135.90791,5.79,1.3566,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.90791,,Rosenthal et al. (2021)
2457135.9088,8.93,1.2913,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.9088,,Rosenthal et al. (2021)
2457135.90969,10.36,1.4554,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57135.90969,,Rosenthal et al. (2021)
2457138.8511,-8.41,1.5023,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.8511,,Rosenthal et al. (2021)
2457138.85236,-2.4,1.5001,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.85236,,Rosenthal et al. (2021)
2457138.85358,7.19,1.4259,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57138.85358,,Rosenthal et al. (2021)
2457140.93231,-2.34,1.2665,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.93231,,Rosenthal et al. (2021)
2457140.93318,-5.79,1.3206,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.93318,,Rosenthal et al. (2021)
2457140.93405,2.93,1.3389,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57140.93405,,Rosenthal et al. (2021)
2457142.91254,-4.6,1.334,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.91254,,Rosenthal et al. (2021)
2457142.91343,-10.4,1.2039,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.91343,,Rosenthal et al. (2021)
2457142.91431,-3.96,1.2711,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57142.91431,,Rosenthal et al. (2021)
2457143.86317,-10.43,1.3344,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.86317,,Rosenthal et al. (2021)
2457143.86406,-9.89,1.2683,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.86406,,Rosenthal et al. (2021)
2457143.86498,-5.05,1.3563,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.86498,,Rosenthal et al. (2021)
2457145.89983,-8.21,1.1917,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.89983,,Rosenthal et al. (2021)
2457145.90068,-11.85,1.3242,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.90068,,Rosenthal et al. (2021)
2457145.90155,-10.95,1.2545,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57145.90155,,Rosenthal et al. (2021)
2457148.76779,0.92,2.153,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.76779,,Rosenthal et al. (2021)
2457148.76857,1.94,2.0324,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.76857,,Rosenthal et al. (2021)
2457148.76935,3.79,1.7357,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.76935,,Rosenthal et al. (2021)
2457148.88237,-3.12,1.325,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.88237,,Rosenthal et al. (2021)
2457148.88331,0.74,1.3551,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.88331,,Rosenthal et al. (2021)
2457148.88423,-0.45,1.3206,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.88423,,Rosenthal et al. (2021)
2457151.83594,-1.49,1.9027,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.83594,,Rosenthal et al. (2021)
2457151.83669,3.92,1.8035,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.83669,,Rosenthal et al. (2021)
2457151.83745,5.98,1.7708,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57151.83745,,Rosenthal et al. (2021)
2457158.88274,3.79,2.0478,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.88274,,Rosenthal et al. (2021)
2457158.88354,2.48,1.8338,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.88354,,Rosenthal et al. (2021)
2457158.88433,-4.85,1.7112,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57158.88433,,Rosenthal et al. (2021)
2457165.81448,7.25,1.3595,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.81448,,Rosenthal et al. (2021)
2457165.81538,10.83,1.357,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.81538,,Rosenthal et al. (2021)
2457165.8163,11.18,1.4777,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57165.8163,,Rosenthal et al. (2021)
2457168.78262,0.72,1.2933,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.78262,,Rosenthal et al. (2021)
2457168.78349,3.16,1.3063,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.78349,,Rosenthal et al. (2021)
2457168.78432,4.58,1.2993,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.78432,,Rosenthal et al. (2021)
2457168.83348,0.39,1.3822,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.83348,,Rosenthal et al. (2021)
2457168.83424,4.56,1.3686,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.83424,,Rosenthal et al. (2021)
2457168.83499,-3.36,1.3761,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57168.83499,,Rosenthal et al. (2021)
2457170.77606,0.1,1.4818,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.77606,,Rosenthal et al. (2021)
2457170.77683,-1.84,1.4347,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.77683,,Rosenthal et al. (2021)
2457170.77759,0.06,1.3277,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.77759,,Rosenthal et al. (2021)
2457170.82287,-4.39,1.2597,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.82287,,Rosenthal et al. (2021)
2457170.82374,-1.97,1.2422,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.82374,,Rosenthal et al. (2021)
2457170.82459,3.94,1.2586,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57170.82459,,Rosenthal et al. (2021)
2457176.75599,-10.77,1.3578,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.75599,,Rosenthal et al. (2021)
2457176.75732,-11.27,1.4661,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.75732,,Rosenthal et al. (2021)
2457176.75869,-6.8,1.4265,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57176.75869,,Rosenthal et al. (2021)
2457178.77766,-5.36,1.3459,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.77766,,Rosenthal et al. (2021)
2457178.77857,-0.02,1.3097,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.77857,,Rosenthal et al. (2021)
2457178.77949,1.23,1.3091,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.77949,,Rosenthal et al. (2021)
2457178.91556,1.71,1.4628,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.91556,,Rosenthal et al. (2021)
2457178.91651,5.38,1.5555,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.91651,,Rosenthal et al. (2021)
2457178.91746,6.84,1.5249,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57178.91746,,Rosenthal et al. (2021)
2457179.85148,2.95,1.5293,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.85148,,Rosenthal et al. (2021)
2457179.85241,2.63,1.5964,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.85241,,Rosenthal et al. (2021)
2457179.85333,2.2,1.3831,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57179.85333,,Rosenthal et al. (2021)
2457187.68663,-2.6,1.4526,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.68663,,Rosenthal et al. (2021)
2457187.68758,-0.73,1.4215,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.68758,,Rosenthal et al. (2021)
2457187.68855,-3.85,1.4411,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.68855,,Rosenthal et al. (2021)
2457187.77036,-1.61,1.466,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.77036,,Rosenthal et al. (2021)
2457187.77127,-4.72,1.2547,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.77127,,Rosenthal et al. (2021)
2457187.77219,2.9,1.4965,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57187.77219,,Rosenthal et al. (2021)
2457188.83962,-0.04,1.2397,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.83962,,Rosenthal et al. (2021)
2457188.84054,4.12,1.2572,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.84054,,Rosenthal et al. (2021)
2457188.84145,0.38,1.3148,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57188.84145,,Rosenthal et al. (2021)
2457189.79008,-4.49,1.2498,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.79008,,Rosenthal et al. (2021)
2457189.79096,-3.57,1.2172,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.79096,,Rosenthal et al. (2021)
2457189.79185,1.32,1.2992,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.79185,,Rosenthal et al. (2021)
2457189.83416,-4.03,1.6651,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.83416,,Rosenthal et al. (2021)
2457189.83514,-6.47,1.5023,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.83514,,Rosenthal et al. (2021)
2457189.83613,-6.75,1.4726,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57189.83613,,Rosenthal et al. (2021)
2457191.68785,-2.52,1.2729,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.68785,,Rosenthal et al. (2021)
2457191.68872,-4.32,1.3373,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.68872,,Rosenthal et al. (2021)
2457191.6896,-1.52,1.3624,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.6896,,Rosenthal et al. (2021)
2457191.75287,-0.68,1.3493,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75287,,Rosenthal et al. (2021)
2457191.75372,-4.08,1.3411,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75372,,Rosenthal et al. (2021)
2457191.75459,-2.44,1.3335,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.75459,,Rosenthal et al. (2021)
2457191.83809,-4.39,1.1579,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.83809,,Rosenthal et al. (2021)
2457191.83896,-7.55,1.3323,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.83896,,Rosenthal et al. (2021)
2457191.83982,-7.41,1.1388,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57191.83982,,Rosenthal et al. (2021)
2457193.78423,-0.27,1.3686,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78423,,Rosenthal et al. (2021)
2457193.78515,-7.18,1.2373,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78515,,Rosenthal et al. (2021)
2457193.78607,-4.84,1.2771,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.78607,,Rosenthal et al. (2021)
2457193.8348,1.56,1.2843,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.8348,,Rosenthal et al. (2021)
2457193.83575,-6.53,1.4411,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.83575,,Rosenthal et al. (2021)
2457193.83672,1.22,1.3525,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57193.83672,,Rosenthal et al. (2021)
2457195.75038,8.1,1.2343,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.75038,,Rosenthal et al. (2021)
2457195.75113,7.16,1.243,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.75113,,Rosenthal et al. (2021)
2457195.75187,3.53,1.2773,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57195.75187,,Rosenthal et al. (2021)
2457196.81356,-2.63,1.4276,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.81356,,Rosenthal et al. (2021)
2457196.81447,4.14,1.3569,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.81447,,Rosenthal et al. (2021)
2457196.81536,3.71,1.303,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57196.81536,,Rosenthal et al. (2021)
2457197.74041,3.83,1.2468,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57197.74041,,Rosenthal et al. (2021)
2457208.7569,12.48,1.5159,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.7569,,Rosenthal et al. (2021)
2457208.75779,4.98,1.5152,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.75779,,Rosenthal et al. (2021)
2457208.75869,3.27,1.4648,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57208.75869,,Rosenthal et al. (2021)
2457218.76411,-7.73,1.3677,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.76411,,Rosenthal et al. (2021)
2457218.76486,-5.48,1.3227,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.76486,,Rosenthal et al. (2021)
2457218.76562,-5.25,1.3495,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.76562,,Rosenthal et al. (2021)
2457221.74577,0.06,1.3401,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.74577,,Rosenthal et al. (2021)
2457221.74674,-3.32,1.3579,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.74674,,Rosenthal et al. (2021)
2457221.7477,-0.35,1.3579,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57221.7477,,Rosenthal et al. (2021)
2457229.73979,-0.88,1.2532,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.73979,,Rosenthal et al. (2021)
2457229.74071,-2.29,1.2681,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.74071,,Rosenthal et al. (2021)
2457229.74165,2.62,1.214,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57229.74165,,Rosenthal et al. (2021)
2457232.80262,2.65,1.0605,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.80262,,Rosenthal et al. (2021)
2457238.75061,1.9,1.4167,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.75061,,Rosenthal et al. (2021)
2457238.75154,-8.91,1.4261,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.75154,,Rosenthal et al. (2021)
2457238.75247,-5.89,1.4898,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57238.75247,,Rosenthal et al. (2021)
2457245.75283,7.12,1.8583,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.75283,,Rosenthal et al. (2021)
2457245.75359,0.96,1.7507,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.75359,,Rosenthal et al. (2021)
2457245.75435,10.17,1.6663,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.75435,,Rosenthal et al. (2021)
2457249.73098,-4.9,1.1989,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.73098,,Rosenthal et al. (2021)
2457249.73195,-1.18,1.5305,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.73195,,Rosenthal et al. (2021)
2457249.73288,-5.24,1.3865,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.73288,,Rosenthal et al. (2021)
2457262.74151,-1.24,1.3121,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.74151,,Rosenthal et al. (2021)
2457262.7434,1.98,1.336,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.7434,,Rosenthal et al. (2021)
2457262.74524,2.98,1.2056,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57262.74524,,Rosenthal et al. (2021)
2457269.63774,-4.42,1.3106,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.63774,,Rosenthal et al. (2021)
2457269.63867,-3.57,1.3367,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.63867,,Rosenthal et al. (2021)
2457269.63959,-7.42,1.302,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.63959,,Rosenthal et al. (2021)
2457294.6938,-1.53,1.2461,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.6938,,Rosenthal et al. (2021)
2457428.01087,0.82,1.4302,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01087,,Rosenthal et al. (2021)
2457428.01182,3.79,1.421,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01182,,Rosenthal et al. (2021)
2457428.01276,1.65,1.3289,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01276,,Rosenthal et al. (2021)
2457443.96505,2.09,1.2941,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.96505,,Rosenthal et al. (2021)
2457443.96595,-3.25,1.3956,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.96595,,Rosenthal et al. (2021)
2457443.96684,2.77,1.4842,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.96684,,Rosenthal et al. (2021)
2457444.02756,-2.04,1.3396,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57444.02756,,Rosenthal et al. (2021)
2457444.02845,3.86,1.4699,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57444.02845,,Rosenthal et al. (2021)
2457444.02933,2.71,1.2764,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57444.02933,,Rosenthal et al. (2021)
2457463.97519,-0.49,1.5415,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.97519,,Rosenthal et al. (2021)
2457463.97633,7.1,1.6243,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.97633,,Rosenthal et al. (2021)
2457463.97746,3.82,1.7442,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.97746,,Rosenthal et al. (2021)
2457464.05525,-3.5,2.1415,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.05525,,Rosenthal et al. (2021)
2457464.05599,2.88,1.772,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.05599,,Rosenthal et al. (2021)
2457464.05672,2.51,2.159,DACE,HD 141004,DACE_PUBLIC,,,DACE_public_get_timeseries,57464.05672,,Rosenthal et al. (2021)
