BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456329.76028,1.29,1.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.76028,,Butler et al. (2017)
2456344.26591,11877.6,1.815,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56344.26591,,SOPHIE DRS 3.1b (HR)
2456344.26591,11876.96,1.81,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56344.26591,,SOPHIE DRS 3.1b (HRc)
2456350.26615,11881.41,1.57,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56350.26615,,SOPHIE DRS 3.1b (HRc)
2456350.26615,11881.0,1.57,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56350.26615,,SOPHIE DRS 3.1b (HR)
2456351.26963,11878.9,2.018,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56351.26963,,SOPHIE DRS 3.1b (HR)
2456351.26963,11878.69,2.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56351.26963,,SOPHIE DRS 3.1b (HRc)
2456352.26982,11882.0,1.937,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56352.26982,,SOPHIE DRS 3.1b (HR)
2456352.26982,11882.4,1.94,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56352.26982,,SOPHIE DRS 3.1b (HRc)
2456474.11666,-4.53,1.0905,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11666,,Rosenthal et al. (2021)
2456474.11793,-5.55,1.12,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11793,,Butler et al. (2017)
2456474.11915,-5.25,1.0421,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11915,,Rosenthal et al. (2021)
2456474.12042,-5.92,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.12042,,Butler et al. (2017)
2456474.12159,-4.97,1.0182,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.12159,,Rosenthal et al. (2021)
2456474.12286,-4.7,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.12286,,Butler et al. (2017)
2456496.56775,11877.78,1.75,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56496.56775,,SOPHIE DRS 3.1b (HRc)
2456496.56775,11878.2,1.752,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56496.56775,,SOPHIE DRS 3.1b (HR)
2456517.853,-5.86,1.7325,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.853,,Rosenthal et al. (2021)
2456518.89271,-6.72,1.709,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.89271,,Rosenthal et al. (2021)
2456520.08438,-3.48,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.08438,,Butler et al. (2017)
2456520.08626,-3.44,1.06,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.08626,,Butler et al. (2017)
2456520.08654,-2.63,0.978,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.08654,,Rosenthal et al. (2021)
2456520.08815,-2.52,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.08815,,Butler et al. (2017)
2456520.08843,-0.47,0.9627,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.08843,,Rosenthal et al. (2021)
2456520.09032,-1.32,1.0049,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56520.09032,,Rosenthal et al. (2021)
2456525.87958,4.04,1.6547,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.87958,,Rosenthal et al. (2021)
2456534.01899,-0.44,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.01899,,Butler et al. (2017)
2456534.02081,3.47,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.02081,,Butler et al. (2017)
2456534.02204,-0.34,0.9872,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.02204,,Rosenthal et al. (2021)
2456534.0226,3.26,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.0226,,Butler et al. (2017)
2456534.02386,2.24,0.997,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.02386,,Rosenthal et al. (2021)
2456534.02565,3.75,1.0003,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.02565,,Rosenthal et al. (2021)
2456534.87866,2.39,1.7355,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.87866,,Rosenthal et al. (2021)
2456535.8946,3.54,1.71,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56535.8946,,Rosenthal et al. (2021)
2456539.93918,-1.48,1.7765,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56539.93918,,Rosenthal et al. (2021)
2456540.94321,-4.07,1.8396,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56540.94321,,Rosenthal et al. (2021)
2456542.97717,-2.01,1.7247,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56542.97717,,Rosenthal et al. (2021)
2456547.88398,4.88,1.947,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56547.88398,,Rosenthal et al. (2021)
2456548.07196,4.34,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07196,,Butler et al. (2017)
2456548.07405,4.28,1.17,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07405,,Butler et al. (2017)
2456548.07572,2.52,1.1469,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07572,,Rosenthal et al. (2021)
2456548.07609,3.79,1.22,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07609,,Butler et al. (2017)
2456548.07781,3.53,1.0746,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07781,,Rosenthal et al. (2021)
2456548.07985,1.94,1.1526,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07985,,Rosenthal et al. (2021)
2456548.89553,2.56,1.8976,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.89553,,Rosenthal et al. (2021)
2456562.79285,-4.51,2.2331,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.79285,,Rosenthal et al. (2021)
2456562.85532,0.04,2.1112,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.85532,,Rosenthal et al. (2021)
2456562.91578,-3.08,2.0774,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.91578,,Rosenthal et al. (2021)
2456562.97307,-4.73,2.0944,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56562.97307,,Rosenthal et al. (2021)
2456563.71657,-0.97,2.2877,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.71657,,Rosenthal et al. (2021)
2456563.80063,-1.75,2.2274,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.80063,,Rosenthal et al. (2021)
2456563.84802,-4.21,2.3374,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.84802,,Rosenthal et al. (2021)
2456563.91,-0.76,2.1722,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.91,,Rosenthal et al. (2021)
2456563.98282,-1.91,2.2261,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56563.98282,,Rosenthal et al. (2021)
2456570.84696,-2.08,2.1736,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.84696,,Rosenthal et al. (2021)
2456570.87728,0.67,2.4104,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.87728,,Rosenthal et al. (2021)
2456570.94688,-2.53,2.5166,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56570.94688,,Rosenthal et al. (2021)
2456573.78078,-6.43,2.2571,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.78078,,Rosenthal et al. (2021)
2456573.8467,-2.79,2.2894,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56573.8467,,Rosenthal et al. (2021)
2456574.89703,-4.4,2.4407,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56574.89703,,Rosenthal et al. (2021)
2456575.00217,2.25,2.3853,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56575.00217,,Rosenthal et al. (2021)
2456577.81863,1.08,2.2068,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56577.81863,,Rosenthal et al. (2021)
2456578.00341,0.82,2.2002,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56578.00341,,Rosenthal et al. (2021)
2456581.83021,4.74,2.1235,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.83021,,Rosenthal et al. (2021)
2456581.95264,4.16,2.3971,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.95264,,Rosenthal et al. (2021)
2456582.06341,3.05,2.5626,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56582.06341,,Rosenthal et al. (2021)
2456583.4597,11886.45,1.63,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.4597,,SOPHIE DRS 3.1b (HRc)
2456583.4597,11886.3,1.635,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.4597,,SOPHIE DRS 3.1b (HR)
2456583.77752,2.43,2.1256,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.77752,,Rosenthal et al. (2021)
2456583.87821,2.88,2.2165,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.87821,,Rosenthal et al. (2021)
2456583.97631,6.89,2.3077,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.97631,,Rosenthal et al. (2021)
2456587.46534,11887.2,1.53,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56587.46534,,SOPHIE DRS 3.1b (HR)
2456587.46534,11886.88,1.53,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56587.46534,,SOPHIE DRS 3.1b (HRc)
2456588.94166,-2.1,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.94166,,Butler et al. (2017)
2456588.94359,-0.33,1.15,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.94359,,Butler et al. (2017)
2456588.94551,-0.78,1.14,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.94551,,Butler et al. (2017)
2456588.94617,-3.78,1.1697,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.94617,,Rosenthal et al. (2021)
2456588.9481,-2.1,1.1849,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.9481,,Rosenthal et al. (2021)
2456588.95002,-3.02,1.096,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.95002,,Rosenthal et al. (2021)
2456589.81733,2.91,2.3191,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.81733,,Rosenthal et al. (2021)
2456589.89325,2.28,2.21,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56589.89325,,Rosenthal et al. (2021)
2456590.32861,11888.39,2.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.32861,,SOPHIE DRS 3.1b (HRc)
2456590.32861,11885.8,2.002,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.32861,,SOPHIE DRS 3.1b (HR)
2456590.80002,3.27,2.1346,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.80002,,Rosenthal et al. (2021)
2456590.89449,2.76,2.1899,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56590.89449,,Rosenthal et al. (2021)
2456591.00384,5.02,2.4995,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.00384,,Rosenthal et al. (2021)
2456591.40683,11885.85,1.63,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.40683,,SOPHIE DRS 3.1b (HRc)
2456591.40683,11885.8,1.626,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.40683,,SOPHIE DRS 3.1b (HR)
2456591.87757,1.96,2.4995,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56591.87757,,Rosenthal et al. (2021)
2456592.45966,11881.4,1.841,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.45966,,SOPHIE DRS 3.1b (HR)
2456592.45966,11880.16,1.84,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56592.45966,,SOPHIE DRS 3.1b (HRc)
2456606.67891,1.07,2.4079,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56606.67891,,Rosenthal et al. (2021)
2456607.73093,-0.76,2.3841,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.73093,,Rosenthal et al. (2021)
2456607.94459,-3.22,2.6136,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56607.94459,,Rosenthal et al. (2021)
2456610.74804,-3.29,2.188,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56610.74804,,Rosenthal et al. (2021)
2456613.97969,-1.22,1.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97969,,Butler et al. (2017)
2456613.98238,-1.82,1.2,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98238,,Butler et al. (2017)
2456613.98357,0.54,1.0808,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98357,,Rosenthal et al. (2021)
2456613.98524,-2.8,1.22,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98524,,Butler et al. (2017)
2456613.98627,-1.71,1.1804,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98627,,Rosenthal et al. (2021)
2456613.98913,0.81,1.1863,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98913,,Rosenthal et al. (2021)
2456639.81853,1.65,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.81853,,Butler et al. (2017)
2456639.821,1.78,1.0719,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.821,,Rosenthal et al. (2021)
2456639.82226,3.06,1.28,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.82226,,Butler et al. (2017)
2456639.82473,3.47,1.0543,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.82473,,Rosenthal et al. (2021)
2456639.82611,1.45,1.21,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.82611,,Butler et al. (2017)
2456639.82858,2.88,1.0313,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.82858,,Rosenthal et al. (2021)
2456676.74711,0.15,0.9134,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.74711,,Rosenthal et al. (2021)
2456676.74744,-2.3,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.74744,,Butler et al. (2017)
2456676.74986,0.74,0.8602,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.74986,,Rosenthal et al. (2021)
2456676.75018,-1.11,0.88,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.75018,,Butler et al. (2017)
2456861.07248,4.28,0.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.07248,,Butler et al. (2017)
2456861.07286,-4.77,0.9805,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.07286,,Rosenthal et al. (2021)
2456861.07829,-0.52,0.98,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.07829,,Butler et al. (2017)
2456861.07868,-8.99,1.0619,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.07868,,Rosenthal et al. (2021)
2456861.08238,3.67,1.0,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.08238,,Butler et al. (2017)
2456861.08277,-6.25,0.9923,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.08277,,Rosenthal et al. (2021)
2456907.13385,-0.7,1.09,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.13385,,Butler et al. (2017)
2456907.13588,-1.69,1.1,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.13588,,Butler et al. (2017)
2456907.13732,-5.09,0.9567,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.13732,,Rosenthal et al. (2021)
2456907.13794,-3.88,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.13794,,Butler et al. (2017)
2456907.13935,-5.05,1.0542,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.13935,,Rosenthal et al. (2021)
2456907.14141,-9.65,1.0964,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.14141,,Rosenthal et al. (2021)
2457002.73091,12.14,0.89,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.73091,,Butler et al. (2017)
2457002.73299,9.11,0.86,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.73299,,Butler et al. (2017)
2457002.73354,3.25,0.8315,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.73354,,Rosenthal et al. (2021)
2457002.7351,10.6,0.96,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.7351,,Butler et al. (2017)
2457002.73561,1.59,0.8343,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.73561,,Rosenthal et al. (2021)
2457002.73773,1.81,0.8806,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.73773,,Rosenthal et al. (2021)
2457240.13156,-1.99,0.9924,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57240.13156,,Rosenthal et al. (2021)
2457290.99452,0.12,1.1642,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.99452,,Rosenthal et al. (2021)
2457290.99651,2.89,1.1339,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.99651,,Rosenthal et al. (2021)
2457290.99848,0.91,1.1232,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57290.99848,,Rosenthal et al. (2021)
2457318.44778,11888.9,1.363,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.44778,,SOPHIE DRS 3.1b (HR)
2457318.44778,11896.14,1.36,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57318.44778,,SOPHIE DRS 3.1b (HRc)
2457324.4897,11886.7,1.466,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.4897,,SOPHIE DRS 3.1b (HR)
2457324.4897,11893.53,1.47,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57324.4897,,SOPHIE DRS 3.1b (HRc)
2457325.43001,11890.9,1.162,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.43001,,SOPHIE DRS 3.1b (HR)
2457325.43001,11896.18,1.16,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57325.43001,,SOPHIE DRS 3.1b (HRc)
2457326.42473,11888.5,1.126,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.42473,,SOPHIE DRS 3.1b (HR)
2457326.42473,11891.75,1.13,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57326.42473,,SOPHIE DRS 3.1b (HRc)
2457327.44261,11887.8,1.251,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.44261,,SOPHIE DRS 3.1b (HR)
2457327.44261,11891.04,1.25,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57327.44261,,SOPHIE DRS 3.1b (HRc)
2457342.39374,11890.84,1.67,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.39374,,SOPHIE DRS 3.1b (HRc)
2457342.39374,11883.1,1.67,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57342.39374,,SOPHIE DRS 3.1b (HR)
2457343.36035,11890.39,1.33,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.36035,,SOPHIE DRS 3.1b (HRc)
2457343.36035,11883.2,1.327,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57343.36035,,SOPHIE DRS 3.1b (HR)
2457346.41387,11894.53,1.58,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.41387,,SOPHIE DRS 3.1b (HRc)
2457346.41387,11890.7,1.584,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57346.41387,,SOPHIE DRS 3.1b (HR)
2457349.32971,11889.3,1.7,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.32971,,SOPHIE DRS 3.1b (HR)
2457349.32971,11894.9,1.7,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57349.32971,,SOPHIE DRS 3.1b (HRc)
2457350.40627,11881.7,1.671,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.40627,,SOPHIE DRS 3.1b (HR)
2457350.40627,11886.38,1.67,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57350.40627,,SOPHIE DRS 3.1b (HRc)
2457351.35332,11935.6,38.815,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57351.35332,,SOPHIE DRS 3.1b (HR)
2457351.35332,11940.81,38.82,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57351.35332,,SOPHIE DRS 3.1b (HRc)
2457352.39645,11889.69,1.66,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.39645,,SOPHIE DRS 3.1b (HRc)
2457352.39645,11884.0,1.657,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57352.39645,,SOPHIE DRS 3.1b (HR)
2457353.36857,11882.4,1.993,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.36857,,SOPHIE DRS 3.1b (HR)
2457353.36857,11887.97,1.99,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.36857,,SOPHIE DRS 3.1b (HRc)
2457373.35704,11888.25,1.43,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.35704,,SOPHIE DRS 3.1b (HRc)
2457373.35704,11883.1,1.432,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.35704,,SOPHIE DRS 3.1b (HR)
2457374.40601,11883.02,2.07,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57374.40601,,SOPHIE DRS 3.1b (HRc)
2457374.40601,11879.0,2.069,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57374.40601,,SOPHIE DRS 3.1b (HR)
2457375.37447,11889.95,1.53,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57375.37447,,SOPHIE DRS 3.1b (HRc)
2457375.37447,11884.8,1.525,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57375.37447,,SOPHIE DRS 3.1b (HR)
2457384.3548,11886.38,1.45,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.3548,,SOPHIE DRS 3.1b (HRc)
2457384.3548,11880.0,1.453,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.3548,,SOPHIE DRS 3.1b (HR)
2457384.8103,-2.3,1.0939,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.8103,,Rosenthal et al. (2021)
2457384.81307,-4.63,1.1316,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.81307,,Rosenthal et al. (2021)
2457390.35504,11880.1,1.609,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.35504,,SOPHIE DRS 3.1b (HR)
2457390.35504,11886.82,1.61,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57390.35504,,SOPHIE DRS 3.1b (HRc)
2457393.36666,11884.7,1.805,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57393.36666,,SOPHIE DRS 3.1b (HR)
2457393.36666,11891.01,1.8,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57393.36666,,SOPHIE DRS 3.1b (HRc)
2457394.28679,11892.61,1.48,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57394.28679,,SOPHIE DRS 3.1b (HRc)
2457394.28679,11887.0,1.485,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57394.28679,,SOPHIE DRS 3.1b (HR)
2457404.2875,11897.04,4.02,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.2875,,SOPHIE DRS 3.1b (HRc)
2457404.2875,11890.7,4.015,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57404.2875,,SOPHIE DRS 3.1b (HR)
2457408.28726,11889.78,1.34,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.28726,,SOPHIE DRS 3.1b (HRc)
2457408.28726,11882.0,1.335,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57408.28726,,SOPHIE DRS 3.1b (HR)
2457412.29097,11888.52,1.61,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.29097,,SOPHIE DRS 3.1b (HRc)
2457412.29097,11881.7,1.613,DACE,GJ 15 A,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.29097,,SOPHIE DRS 3.1b (HR)
