BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2452032.76758,9.31,5.7167,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52032.76758,,Rosenthal et al. (2021)
2452032.76758,15.66,2.99,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52032.76758,,Fischer et al. (2014)
2452042.75879,8.69,2.58,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52042.75879,,Fischer et al. (2014)
2452042.75879,7.51,5.3644,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52042.75879,,Rosenthal et al. (2021)
2452042.76855,5.82,5.2402,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52042.76855,,Rosenthal et al. (2021)
2452042.76856,9.98,2.55,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52042.76856,,Fischer et al. (2014)
2452043.77441,7.77,2.64,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52043.77441,,Fischer et al. (2014)
2452043.77441,3.56,5.607,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52043.77441,,Rosenthal et al. (2021)
2452044.77148,13.36,3.65,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52044.77148,,Fischer et al. (2014)
2452044.77148,10.65,7.4,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52044.77148,,Rosenthal et al. (2021)
2452046.8125,13.14,3.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.8125,,Fischer et al. (2014)
2452046.8125,13.77,6.3472,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52046.8125,,Rosenthal et al. (2021)
2452047.78906,14.15,6.3603,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52047.78906,,Rosenthal et al. (2021)
2452047.78906,10.12,3.0,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52047.78906,,Fischer et al. (2014)
2452048.78809,16.1,3.15,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.78809,,Fischer et al. (2014)
2452048.78809,15.67,5.9173,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52048.78809,,Rosenthal et al. (2021)
2452307.91406,-2.52,6.7827,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.91406,,Rosenthal et al. (2021)
2452307.91406,1.56,3.5,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52307.91406,,Fischer et al. (2014)
2452388.79688,-9.55,2.22,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.79688,,Fischer et al. (2014)
2452388.79688,5.32,4.0048,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.79688,,Rosenthal et al. (2021)
2452388.82422,-6.81,2.25,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.82422,,Fischer et al. (2014)
2452388.82422,1.24,4.0874,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52388.82422,,Rosenthal et al. (2021)
2452427.75195,22.68,7.3455,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.75195,,Rosenthal et al. (2021)
2452427.75195,20.94,3.85,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.75195,,Fischer et al. (2014)
2452427.75781,12.09,3.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.75781,,Fischer et al. (2014)
2452427.75781,-2.51,6.4443,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52427.75781,,Rosenthal et al. (2021)
2452428.7207,-8.86,2.21,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.7207,,Fischer et al. (2014)
2452428.7207,-0.5,4.5045,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52428.7207,,Rosenthal et al. (2021)
2452705.95117,7.13,4.5254,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.95117,,Rosenthal et al. (2021)
2452705.95117,-6.75,2.32,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.95117,,Fischer et al. (2014)
2452705.97363,-0.13,2.54,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.97363,,Fischer et al. (2014)
2452705.97363,11.43,4.6454,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52705.97363,,Rosenthal et al. (2021)
2452722.94043,-5.95,5.0324,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.94043,,Rosenthal et al. (2021)
2452722.94043,-5.16,2.72,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.94043,,Fischer et al. (2014)
2452722.95898,-3.12,3.11,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.95898,,Fischer et al. (2014)
2452722.95898,-5.74,6.3882,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52722.95898,,Rosenthal et al. (2021)
2452737.83496,-0.15,2.34,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.83496,,Fischer et al. (2014)
2452737.83496,13.08,4.223,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.83496,,Rosenthal et al. (2021)
2452737.85742,-0.46,2.11,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.85742,,Fischer et al. (2014)
2452737.85742,10.87,4.5169,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,52737.85742,,Rosenthal et al. (2021)
2453026.86393235,-7896.24244335034,0.4529651391404969,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.863932350185,2004-01-21,
2453026.86533365,-7897.69708317019,0.5581426604469529,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.8653336498,2004-01-21,
2453026.8667439,-7895.90031507423,0.483901060482427,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.86674389988,2004-01-21,
2453026.86821754,-7896.45552445461,0.4197453139008639,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.86821753997,2004-01-21,
2453026.8696662,-7898.367166611761,0.45239091589416,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.86966620013,2004-01-21,
2453026.87110617,-7896.73076246708,0.472165972207121,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.87110617012,2004-01-21,
2453026.87254488,-7897.90295563055,0.444603034369367,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.872544880025,2004-01-21,
2453026.8739279,-7897.549353390769,0.432250767492244,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.8739279001,2004-01-21,
2453026.87541094,-7894.59899037418,0.401086057448483,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.87541094003,2004-01-21,
2453026.87686352,-7897.77357446316,0.40890171761789,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.87686352013,2004-01-21,
2453026.878252,-7895.38434571605,0.451910815334993,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.87825200008,2004-01-21,
2453026.87970435,-7895.80492509334,0.401537464205754,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.87970435014,2004-01-21,
2453026.88111007,-7895.98122250184,0.3957608871173,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88111006981,2004-01-21,
2453026.8825328,-7896.4869895479,0.388626313306591,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88253280008,2004-01-21,
2453026.88399546,-7896.05150890679,0.432031753646563,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88399545988,2004-01-21,
2453026.88542259,-7896.280123024349,0.3781357731256179,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88542259019,2004-01-21,
2453026.88681904,-7896.48799141576,0.390399283510431,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88681903994,2004-01-21,
2453026.88824085,-7894.15845304508,0.380135575663136,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88824085007,2004-01-21,
2453026.88969274,-7894.943238237241,0.378564215472529,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.88969274005,2004-01-21,
2453026.89113724,-7894.98060101528,0.387372042494809,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.89113723999,2004-01-21,
2453026.89253229,-7895.76452055087,0.388707350290084,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.89253228996,2004-01-21,
2453026.89392736,-7896.25833025056,0.405291746396435,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.89392735995,2004-01-21,
2453026.89534105,-7897.64115648089,0.425832775082745,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53026.89534104988,2004-01-21,
2453037.89834785,-7892.83044995465,0.297153420290816,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53037.89834784996,2004-02-01,
2453058.85682749,-7892.22668377176,0.321636329797656,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53058.85682749003,2004-02-22,
2453069.87012,-9.84,4.6586,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.87012,,Rosenthal et al. (2021)
2453069.87012,-14.73,2.2,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53069.87012,,Fischer et al. (2014)
2453080.87109,-1.58,4.1581,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.87109,,Rosenthal et al. (2021)
2453080.87109,-13.69,2.22,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.87109,,Fischer et al. (2014)
2453080.89355,-4.17,4.4661,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.89355,,Rosenthal et al. (2021)
2453080.89356,-12.11,2.38,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53080.89356,,Fischer et al. (2014)
2453119.875,-1.45,3.97,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.875,,Fischer et al. (2014)
2453119.875,-2.56,7.3595,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.875,,Rosenthal et al. (2021)
2453119.89453,-6.39,3.58,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.89453,,Fischer et al. (2014)
2453119.89453,6.31,6.7295,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53119.89453,,Rosenthal et al. (2021)
2453131.76367,9.99,6.1364,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.76367,,Rosenthal et al. (2021)
2453131.76367,13.12,3.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.76367,,Fischer et al. (2014)
2453131.77832,-1.39,2.85,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.77832,,Fischer et al. (2014)
2453131.77832,2.75,5.5603,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53131.77832,,Rosenthal et al. (2021)
2453156.74512,5.81,2.48,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.74512,,Fischer et al. (2014)
2453156.74512,1.96,4.8441,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53156.74512,,Rosenthal et al. (2021)
2453159.6514395,-7886.67550058549,0.539259563412119,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53159.65143950004,2004-06-02,
2453361.08763,-1.74,4.5098,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.08763,,Rosenthal et al. (2021)
2453361.08763,3.09,2.29,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53361.08763,,Fischer et al. (2014)
2453363.0676,-1.04,2.36,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.0676,,Fischer et al. (2014)
2453363.0676,-3.5,4.4163,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.0676,,Rosenthal et al. (2021)
2453363.07679,-10.59,4.4048,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.07679,,Rosenthal et al. (2021)
2453363.07679,-11.68,2.21,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53363.07679,,Fischer et al. (2014)
2453369.16605,-4.18,1.175,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16605,,Rosenthal et al. (2021)
2453369.16605,0.71,1.28,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16605,,Butler et al. (2017)
2453369.16661,1.82,1.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16661,,Butler et al. (2017)
2453369.16661,-4.66,1.2709,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16661,,Rosenthal et al. (2021)
2453369.16663,1.69,0.73,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16663,,Vogt et al. (2010)
2453369.16715,-4.04,1.1414,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16715,,Rosenthal et al. (2021)
2453369.16715,0.85,1.22,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53369.16715,,Butler et al. (2017)
2453390.07583,0.92,2.25,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.07583,,Fischer et al. (2014)
2453390.07583,7.97,4.5488,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.07583,,Rosenthal et al. (2021)
2453390.07917,3.16,2.18,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.07917,,Fischer et al. (2014)
2453390.07917,5.89,4.3552,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.07917,,Rosenthal et al. (2021)
2453390.99488,9.51,4.0476,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.99488,,Rosenthal et al. (2021)
2453390.99488,4.04,2.16,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.99488,,Fischer et al. (2014)
2453390.99884,0.91,2.16,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.99884,,Fischer et al. (2014)
2453390.99884,10.6,4.0552,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53390.99884,,Rosenthal et al. (2021)
2453392.03863,4.47,2.25,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.03863,,Fischer et al. (2014)
2453392.03863,7.67,4.2885,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.03863,,Rosenthal et al. (2021)
2453392.04235,3.59,4.1825,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.04235,,Rosenthal et al. (2021)
2453392.04235,4.34,2.11,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53392.04235,,Fischer et al. (2014)
2453403.01639,-11.86,4.1504,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.01639,,Rosenthal et al. (2021)
2453403.01639,-12.8,2.09,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.01639,,Fischer et al. (2014)
2453403.03127,-11.52,2.09,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.03127,,Fischer et al. (2014)
2453403.03127,-6.27,4.0114,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53403.03127,,Rosenthal et al. (2021)
2453405.04743,-14.89,4.0833,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53405.04743,,Rosenthal et al. (2021)
2453405.04743,-16.39,2.07,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53405.04743,,Fischer et al. (2014)
2453405.06822,-7.84,3.98,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53405.06822,,Rosenthal et al. (2021)
2453405.06822,-9.6,2.12,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53405.06822,,Fischer et al. (2014)
2453407.03905,-14.94,5.574,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53407.03905,,Rosenthal et al. (2021)
2453407.03905,-7.16,3.1,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53407.03905,,Fischer et al. (2014)
2453425.07597,6.02,1.0073,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07597,,Rosenthal et al. (2021)
2453425.07597,8.25,1.1,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07597,,Butler et al. (2017)
2453425.07667,7.3,0.61,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07667,,Vogt et al. (2010)
2453425.07668,7.0,1.06,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07668,,Butler et al. (2017)
2453425.07668,2.3,1.0449,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07668,,Rosenthal et al. (2021)
2453425.07741,1.26,0.9984,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07741,,Rosenthal et al. (2021)
2453425.07741,4.18,1.07,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53425.07741,,Butler et al. (2017)
2453428.81551237,-7888.50244252185,0.489262682476283,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.81551236985,2005-02-26,
2453428.81656638,-7886.47524307362,0.473750977486361,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.81656638021,2005-02-26,
2453428.81759861,-7887.83887418765,0.459651688151521,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.817598610185,2005-02-26,
2453428.81866998,-7889.33061561005,0.45612243598994,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.818669979926,2005-02-26,
2453428.81973428,-7888.28185780521,0.467289226768413,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.81973428,2005-02-26,
2453428.82081977,-7888.39790622725,0.4519095843508,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.82081976999,2005-02-26,
2453428.82187772,-7888.70428735144,0.463568433581856,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.82187771984,2005-02-26,
2453428.82291076,-7888.79491136638,0.472212039463256,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.822910760064,2005-02-26,
2453428.82400991,-7888.034142823411,0.4894953546057199,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.82400991023,2005-02-26,
2453428.82505222,-7888.1782249311,0.47602629932358,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53428.82505221991,2005-02-26,
2453437.96435,-3.68,2.25,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53437.96435,,Fischer et al. (2014)
2453437.96435,-0.22,4.703,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53437.96435,,Rosenthal et al. (2021)
2453437.98571,-0.63,4.4594,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53437.98571,,Rosenthal et al. (2021)
2453437.98571,-5.88,2.37,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53437.98571,,Fischer et al. (2014)
2453438.0055,-3.71,5.0208,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53438.0055,,Rosenthal et al. (2021)
2453438.0055,3.56,2.78,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53438.0055,,Fischer et al. (2014)
2453439.94369,-3.81,4.8943,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.94369,,Rosenthal et al. (2021)
2453439.94369,-11.57,2.51,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.94369,,Fischer et al. (2014)
2453439.96352,-13.31,2.55,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.96352,,Fischer et al. (2014)
2453439.96352,-10.08,5.4705,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53439.96352,,Rosenthal et al. (2021)
2453440.8464,-4.33,5.1895,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.8464,,Rosenthal et al. (2021)
2453440.8464,-7.91,2.65,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.8464,,Fischer et al. (2014)
2453440.86437,-10.31,2.59,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.86437,,Fischer et al. (2014)
2453440.86437,-2.32,4.7734,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53440.86437,,Rosenthal et al. (2021)
2453441.93771,2.11,4.5406,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.93771,,Rosenthal et al. (2021)
2453441.93771,-2.25,2.38,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.93771,,Fischer et al. (2014)
2453441.9604,-2.07,2.35,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.9604,,Fischer et al. (2014)
2453441.96041,2.06,4.6873,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53441.96041,,Rosenthal et al. (2021)
2453475.78241,-3.88,2.32,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.78241,,Fischer et al. (2014)
2453475.78241,-2.68,4.4199,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.78241,,Rosenthal et al. (2021)
2453475.80336,-2.83,2.24,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.80336,,Fischer et al. (2014)
2453475.80336,-8.92,4.3234,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53475.80336,,Rosenthal et al. (2021)
2453476.76129,-6.2,2.38,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.76129,,Fischer et al. (2014)
2453476.76129,-5.92,4.6169,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.76129,,Rosenthal et al. (2021)
2453476.7769,-7.72,2.21,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.7769,,Fischer et al. (2014)
2453476.7769,-2.24,4.2061,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53476.7769,,Rosenthal et al. (2021)
2453477.77927,-6.06,2.34,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.77927,,Fischer et al. (2014)
2453477.77927,-4.72,4.6652,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.77927,,Rosenthal et al. (2021)
2453477.79488,-11.58,2.31,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.79488,,Fischer et al. (2014)
2453477.79488,-7.28,4.5316,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53477.79488,,Rosenthal et al. (2021)
2453478.80646,-4.75,4.6732,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.80646,,Rosenthal et al. (2021)
2453478.80646,-8.49,2.49,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.80646,,Fischer et al. (2014)
2453478.82468,-2.43,4.6727,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.82468,,Rosenthal et al. (2021)
2453478.82468,-1.4,2.28,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53478.82468,,Fischer et al. (2014)
2453479.81976,-2.89,2.33,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.81976,,Fischer et al. (2014)
2453479.81976,-1.15,4.5133,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.81976,,Rosenthal et al. (2021)
2453479.8354,-3.33,2.42,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.8354,,Fischer et al. (2014)
2453479.83541,-0.99,4.4299,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.83541,,Rosenthal et al. (2021)
2453479.95965,1.94,1.09,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.95965,,Butler et al. (2017)
2453479.95965,-1.91,0.9538,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.95965,,Rosenthal et al. (2021)
2453479.96032,2.99,1.08,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96032,,Butler et al. (2017)
2453479.96032,0.46,0.58,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96032,,Vogt et al. (2010)
2453479.96032,-2.55,0.9714,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96032,,Rosenthal et al. (2021)
2453479.96098,-2.46,1.02,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96098,,Butler et al. (2017)
2453479.96098,-3.47,0.8875,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53479.96098,,Rosenthal et al. (2021)
2453482.9644,2.1,0.73,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53482.9644,,Vogt et al. (2010)
2453483.96117,5.56,0.6,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53483.96117,,Vogt et al. (2010)
2453485.07996,3.54,0.59,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53485.07996,,Vogt et al. (2010)
2453486.04514,0.25,0.48,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53486.04514,,Vogt et al. (2010)
2453488.13906,2.37,0.59,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53488.13906,,Vogt et al. (2010)
2453489.08696,3.0,0.61,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53489.08696,,Vogt et al. (2010)
2453512.75643,16.71,2.46,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.75643,,Fischer et al. (2014)
2453512.75643,16.7,4.2816,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.75643,,Rosenthal et al. (2021)
2453512.77202,10.0,4.421,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.77202,,Rosenthal et al. (2021)
2453512.77203,12.0,2.21,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53512.77203,,Fischer et al. (2014)
2453516.04043,3.76,0.71,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53516.04043,,Vogt et al. (2010)
2453521.94298,1.94,0.96,DACE,61 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,53521.94298,,Vogt et al. (2010)
