BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457643.82788757,95143.1331560015,0.331285423656613,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57643.82788757002,2016-09-11,
2457655.72670797,95137.45377900652,0.3166669613974769,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57655.72670796979,2016-09-23,
2457657.73703403,95135.4594752121,0.309084096120755,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57657.73703402979,2016-09-25,
2457659.66538359,95135.9960793085,0.372275637743959,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57659.66538358992,2016-09-27,
2457660.77038341,95136.0582695725,0.414687927487841,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57660.77038341016,2016-09-28,
2457661.67577889,95133.8350260016,0.321997451680951,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57661.67577889003,2016-09-29,
2457662.81037712,95131.2792764617,0.331794125197859,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57662.81037712004,2016-09-30,
2457675.57919824,95136.66061409791,0.3167893326259329,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57675.57919823984,2016-10-13,
2457690.68365303,95138.90685637588,0.308852167857684,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57690.68365303008,2016-10-28,
2457691.66981651,95139.515603544,0.2814038839437849,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57691.66981650982,2016-10-29,
2457692.71291228,95138.2433980466,0.397574429039585,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57692.71291228011,2016-10-30,
2457694.68300611,95136.626070784,0.3498587136425949,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57694.683006110135,2016-11-01,
2457695.65872077,95136.8737904237,0.332782175886636,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.65872076992,2016-11-02,
2457696.65721382,95137.1809760332,0.2970418981816839,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57696.65721382015,2016-11-03,
2457697.71768602,95139.5046747252,0.319561112894095,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.71768601984,2016-11-04,
2457699.62610813,95140.80392176432,0.325082239729389,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57699.62610812997,2016-11-06,
2457703.63691757,95140.2350661844,0.266672863027138,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57703.63691757014,2016-11-10,
2457714.68944236,95131.8839723602,1.19562636485886,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.68944235984,2016-11-21,
2457714.69195881,95132.3504384907,1.2452284200943,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.6919588102,2016-11-21,
2457714.69446137,95132.08608266633,1.3018341751433,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.69446136989,2016-11-21,
2457714.69699968,95133.7235009756,1.19079320140889,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.696999679785,2016-11-21,
2457715.62392857,95133.8831332683,0.489015542988632,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.62392857019,2016-11-22,
2457716.56128592,95137.0002022727,0.432390622825658,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.561285919975,2016-11-23,
2457719.63507058,95138.57410468187,0.335880220895169,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57719.63507058006,2016-11-26,
2457720.63072572,95138.54350636892,0.300727488437122,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57720.630725719966,2016-11-27,
2457721.61889725,95135.6666637044,0.338820374819573,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.61889724992,2016-11-28,
2457730.60094369,95134.7645582823,0.336059075245002,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57730.600943690166,2016-12-07,
2457733.63931945,95137.44298171248,0.289952829598574,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57733.63931945013,2016-12-10,
2457734.63762533,95136.0290782333,0.374208514962673,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57734.63762533013,2016-12-11,
2457735.61126589,95137.8123668866,0.2956135119840399,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57735.61126588984,2016-12-12,
2457923.94301398,95135.8298190414,0.447949347089759,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57923.94301398005,2017-06-18,
2457943.80634055,95131.4855644768,0.307425271477237,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57943.80634055007,2017-07-08,
2457953.94093214,95136.0919055385,0.532814890892897,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57953.94093214022,2017-07-18,
2457967.81853178,95136.3684879358,0.559579134342672,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57967.81853178004,2017-08-01,
2457971.79820912,95135.9089395443,0.3436067467755629,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57971.79820912005,2017-08-05,
2457973.79517995,95131.4321401929,0.503430033303905,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57973.79517995007,2017-08-07,
2457995.88765016,95133.7110477125,0.754788836137064,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,57995.88765016012,2017-08-29,
2458002.78215116,95138.6232208016,0.3928417774755159,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,58002.78215115983,2017-09-05,
2458019.78684623,95135.71012930808,0.407970697251365,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.78684622981,2017-09-22,
2458020.71569845,95132.09333159412,0.335926038784698,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,58020.71569844987,2017-09-23,
2459172.63264192,95140.0299809026,0.6410406298227069,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59172.63264191989,2020-11-18,
2459216.57467686,95139.576109582,0.742168452773517,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59216.57467686013,2021-01-01,
2459221.52174372,95140.3266910987,0.8605316222901049,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59221.52174371993,2021-01-06,
2459224.53592708,95134.1335501122,0.943032288734428,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59224.53592708008,2021-01-09,
2459409.95007567,95136.4501993418,0.977876870148451,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59409.95007567015,2021-07-13,
2459410.91539242,95136.2331358941,0.839087542845646,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59410.91539241979,2021-07-14,
2459427.90329957,95134.8872960932,0.561325091753019,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59427.90329957008,2021-07-31,
2459432.86957638,95135.18887959167,0.6450119824346461,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59432.86957638012,2021-08-05,
2459444.80030129,95133.8087821795,0.601857008555685,DACE,HD 4308,DACE_PUBLIC,,,DACE_public_get_timeseries,59444.80030129012,2021-08-17,
