BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451362.95898,-124.79,5.4397,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.95898,,Rosenthal et al. (2021)
2451362.95898,-126.5,5.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.95898,,Wright et al. (2009)
2451362.95898,-111.45,3.94,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51362.95898,,Fischer et al. (2014)
2451363.95898,-85.6,5.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.95898,,Wright et al. (2009)
2451363.95898,-84.34,5.5673,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.95898,,Rosenthal et al. (2021)
2451363.95898,-75.59,3.42,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51363.95898,,Fischer et al. (2014)
2451364.82728,-406.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.82728,,Feng et al. (2015)
2451364.82728,-13406.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.82728,,Naef et al. (2001)
2451364.95508,9.3,5.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.95508,,Wright et al. (2009)
2451364.95508,10.73,5.783,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.95508,,Rosenthal et al. (2021)
2451364.95508,21.45,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51364.95508,,Fischer et al. (2014)
2451366.83149,-252.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51366.83149,,Feng et al. (2015)
2451366.83149,-13252.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51366.83149,,Naef et al. (2001)
2451367.96078,-9.5,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.96078,,Wright et al. (2009)
2451367.96078,29.89,1.59,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.96078,,Butler et al. (2017)
2451367.96078,8.8,3.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.96078,,Feng et al. (2015)
2451367.96078,-3.25,1.6247,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.96078,,Rosenthal et al. (2021)
2451367.9608,37.2,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.9608,,Vogt et al. (2000)
2451367.961,-11.87,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51367.961,,Vogt et al. (2005)
2451371.087,-96.17,2.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.087,,Vogt et al. (2005)
2451371.08729,-93.7,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.08729,,Wright et al. (2009)
2451371.08729,-75.4,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.08729,,Feng et al. (2015)
2451371.08729,-87.45,1.3081,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.08729,,Rosenthal et al. (2021)
2451371.08729,-54.65,1.16,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.08729,,Butler et al. (2017)
2451371.0873,-43.4,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51371.0873,,Vogt et al. (2000)
2451372.064,-0.06,2.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.064,,Vogt et al. (2005)
2451372.06419,8.69,1.2088,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.06419,,Rosenthal et al. (2021)
2451372.06419,42.32,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.06419,,Butler et al. (2017)
2451372.06419,20.7,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.06419,,Feng et al. (2015)
2451372.06419,2.4,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.06419,,Wright et al. (2009)
2451372.0642,50.7,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51372.0642,,Vogt et al. (2000)
2451373.071,109.82,3.1,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.071,,Vogt et al. (2005)
2451373.0712,161.3,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.0712,,Vogt et al. (2000)
2451373.07123,118.6,1.5707,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.07123,,Rosenthal et al. (2021)
2451373.07123,153.92,1.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.07123,,Butler et al. (2017)
2451373.07123,130.6,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.07123,,Feng et al. (2015)
2451373.07123,112.3,1.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51373.07123,,Wright et al. (2009)
2451374.0587,169.1,3.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.0587,,Vogt et al. (2000)
2451374.05873,142.6,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.05873,,Feng et al. (2015)
2451374.05873,130.55,1.4727,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.05873,,Rosenthal et al. (2021)
2451374.05873,124.3,1.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.05873,,Wright et al. (2009)
2451374.05873,163.52,1.49,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.05873,,Butler et al. (2017)
2451374.059,121.75,2.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.059,,Vogt et al. (2005)
2451374.87885,-13371.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.87885,,Naef et al. (2001)
2451374.87885,-371.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51374.87885,,Feng et al. (2015)
2451376.89917,-523.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51376.89917,,Feng et al. (2015)
2451376.89917,-13523.0,11.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51376.89917,,Naef et al. (2001)
2451377.89062,-83.68,3.75,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.89062,,Fischer et al. (2014)
2451377.89062,-106.41,6.3592,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.89062,,Rosenthal et al. (2021)
2451377.90149,-112.9,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.90149,,Wright et al. (2009)
2451377.91309,-94.18,3.68,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.91309,,Fischer et al. (2014)
2451377.91309,-116.75,6.5345,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51377.91309,,Rosenthal et al. (2021)
2451378.93555,2.83,3.78,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.93555,,Fischer et al. (2014)
2451378.93555,-35.8,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.93555,,Wright et al. (2009)
2451378.93555,-34.4,5.7294,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51378.93555,,Rosenthal et al. (2021)
2451379.91992,89.78,5.7647,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.91992,,Rosenthal et al. (2021)
2451379.91992,110.37,3.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.91992,,Fischer et al. (2014)
2451379.93063,87.5,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.93063,,Wright et al. (2009)
2451379.94238,87.32,6.141,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.94238,,Rosenthal et al. (2021)
2451379.94238,108.69,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51379.94238,,Fischer et al. (2014)
2451380.92188,127.46,5.7812,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51380.92188,,Rosenthal et al. (2021)
2451380.92188,152.0,3.57,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51380.92188,,Fischer et al. (2014)
2451380.93162,122.6,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51380.93162,,Wright et al. (2009)
2451380.94336,118.46,6.3307,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51380.94336,,Rosenthal et al. (2021)
2451380.94336,157.17,3.62,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51380.94336,,Fischer et al. (2014)
2451381.83541,-338.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51381.83541,,Feng et al. (2015)
2451381.83541,-13338.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51381.83541,,Naef et al. (2001)
2451382.89789,-13484.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51382.89789,,Naef et al. (2001)
2451382.89789,-484.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51382.89789,,Feng et al. (2015)
2451383.86796,-531.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.86796,,Feng et al. (2015)
2451383.86796,-13531.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51383.86796,,Naef et al. (2001)
2451384.89322,-13512.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51384.89322,,Naef et al. (2001)
2451384.89322,-512.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51384.89322,,Feng et al. (2015)
2451385.86663,-13427.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51385.86663,,Naef et al. (2001)
2451385.86663,-427.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51385.86663,,Feng et al. (2015)
2451386.93164,103.05,3.72,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.93164,,Fischer et al. (2014)
2451386.93164,61.91,6.5348,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.93164,,Rosenthal et al. (2021)
2451386.94223,64.0,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.94223,,Wright et al. (2009)
2451386.95312,67.79,6.609,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.95312,,Rosenthal et al. (2021)
2451386.95312,104.58,3.41,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51386.95312,,Fischer et al. (2014)
2451387.85808,170.62,3.99,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.85808,,Fischer et al. (2014)
2451387.85808,129.35,6.4096,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.85808,,Rosenthal et al. (2021)
2451387.87009,131.3,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.87009,,Wright et al. (2009)
2451387.88005,135.23,5.892,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.88005,,Rosenthal et al. (2021)
2451387.88005,180.2,3.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51387.88005,,Fischer et al. (2014)
2451388.79229,-325.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.79229,,Feng et al. (2015)
2451388.79229,-13325.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.79229,,Naef et al. (2001)
2451388.93262,81.09,3.81,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.93262,,Fischer et al. (2014)
2451388.93262,54.39,6.5226,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.93262,,Rosenthal et al. (2021)
2451388.94218,55.0,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.94218,,Wright et al. (2009)
2451388.95508,64.52,4.16,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.95508,,Fischer et al. (2014)
2451388.95508,57.33,7.1568,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51388.95508,,Rosenthal et al. (2021)
2451389.93848,-52.61,3.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.93848,,Fischer et al. (2014)
2451389.93848,-73.64,6.4409,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.93848,,Rosenthal et al. (2021)
2451389.9494,-77.0,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.9494,,Wright et al. (2009)
2451389.95996,-48.52,3.89,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.95996,,Fischer et al. (2014)
2451389.95996,-78.82,6.5292,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51389.95996,,Rosenthal et al. (2021)
2451390.99121,-112.06,3.69,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.99121,,Fischer et al. (2014)
2451390.99121,-141.3,6.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.99121,,Wright et al. (2009)
2451390.99121,-140.44,6.2593,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51390.99121,,Rosenthal et al. (2021)
2451391.95312,-94.22,4.02,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.95312,,Fischer et al. (2014)
2451391.95312,-115.4,6.5726,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.95312,,Rosenthal et al. (2021)
2451391.96606,-118.7,4.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.96606,,Wright et al. (2009)
2451391.98047,-99.79,4.41,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.98047,,Fischer et al. (2014)
2451391.98047,-119.99,6.5841,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51391.98047,,Rosenthal et al. (2021)
2451392.79098,-13459.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.79098,,Naef et al. (2001)
2451392.79098,-459.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.79098,,Feng et al. (2015)
2451392.93457,-10.18,4.26,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.93457,,Fischer et al. (2014)
2451392.93457,-31.1,6.7684,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.93457,,Rosenthal et al. (2021)
2451392.94496,-34.3,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.94496,,Wright et al. (2009)
2451392.95703,-11.49,4.81,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.95703,,Fischer et al. (2014)
2451392.95703,-36.24,6.939,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51392.95703,,Rosenthal et al. (2021)
2451394.86552,-258.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.86552,,Feng et al. (2015)
2451394.86552,-13258.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51394.86552,,Naef et al. (2001)
2451395.78961,-13310.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51395.78961,,Naef et al. (2001)
2451395.78961,-310.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51395.78961,,Feng et al. (2015)
2451396.83296,-452.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51396.83296,,Feng et al. (2015)
2451396.83296,-13452.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51396.83296,,Naef et al. (2001)
2451398.8366,-13527.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.8366,,Naef et al. (2001)
2451398.8366,-527.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51398.8366,,Feng et al. (2015)
2451399.81757,-13470.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.81757,,Naef et al. (2001)
2451399.81757,-470.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51399.81757,,Feng et al. (2015)
2451400.79959,-365.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.79959,,Feng et al. (2015)
2451400.79959,-13365.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51400.79959,,Naef et al. (2001)
2451401.76161,-275.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.76161,,Feng et al. (2015)
2451401.76161,-13275.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.76161,,Naef et al. (2001)
2451401.83691,169.61,4.02,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.83691,,Fischer et al. (2014)
2451401.83691,136.13,6.2868,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.83691,,Rosenthal et al. (2021)
2451401.84776,130.2,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.84776,,Wright et al. (2009)
2451401.85938,127.85,6.2927,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.85938,,Rosenthal et al. (2021)
2451401.85938,153.01,3.96,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51401.85938,,Fischer et al. (2014)
2451402.70204,-13285.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.70204,,Naef et al. (2001)
2451402.70204,-285.0,10.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.70204,,Feng et al. (2015)
2451402.83594,121.68,4.49,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.83594,,Fischer et al. (2014)
2451402.83594,93.41,6.3341,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.83594,,Rosenthal et al. (2021)
2451402.84836,98.1,4.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.84836,,Wright et al. (2009)
2451402.8584,104.04,5.7648,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.8584,,Rosenthal et al. (2021)
2451402.8584,123.41,4.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51402.8584,,Fischer et al. (2014)
2451403.72392,-13424.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.72392,,Naef et al. (2001)
2451403.72392,-424.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.72392,,Feng et al. (2015)
2451403.82617,-10.79,4.18,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.82617,,Fischer et al. (2014)
2451403.82617,-36.06,7.0315,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.82617,,Rosenthal et al. (2021)
2451403.83807,-37.8,4.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.83807,,Wright et al. (2009)
2451403.84766,-17.57,3.17,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.84766,,Fischer et al. (2014)
2451403.84766,-36.9,6.0686,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51403.84766,,Rosenthal et al. (2021)
2451406.77741,-13485.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51406.77741,,Naef et al. (2001)
2451406.77741,-485.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51406.77741,,Feng et al. (2015)
2451410.02476,98.23,1.4165,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.02476,,Rosenthal et al. (2021)
2451410.02476,130.26,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.02476,,Butler et al. (2017)
2451410.02476,92.0,1.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.02476,,Wright et al. (2009)
2451410.02476,110.3,3.5,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.02476,,Feng et al. (2015)
2451410.0248,140.3,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.0248,,Vogt et al. (2000)
2451410.025,88.97,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.025,,Vogt et al. (2005)
2451410.9805,0.0,3.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.9805,,Vogt et al. (2000)
2451410.98051,0.0,1.21,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.98051,,Butler et al. (2017)
2451410.98051,-41.0,1.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.98051,,Wright et al. (2009)
2451410.98051,-34.73,1.184,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.98051,,Rosenthal et al. (2021)
2451410.98051,-22.7,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.98051,,Feng et al. (2015)
2451410.981,-43.98,2.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51410.981,,Vogt et al. (2005)
2451411.945,-128.74,2.7,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.945,,Vogt et al. (2005)
2451411.9452,-85.9,2.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.9452,,Vogt et al. (2000)
2451411.94524,-125.8,1.3,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.94524,,Wright et al. (2009)
2451411.94524,-107.4,3.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.94524,,Feng et al. (2015)
2451411.94524,-86.39,1.35,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.94524,,Butler et al. (2017)
2451411.94524,-119.5,1.3058,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51411.94524,,Rosenthal et al. (2021)
2451416.77832,159.51,3.72,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.77832,,Fischer et al. (2014)
2451416.77832,141.03,5.9048,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.77832,,Rosenthal et al. (2021)
2451416.77832,140.3,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.77832,,Wright et al. (2009)
2451416.93652,131.7,4.2,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.93652,,Wright et al. (2009)
2451416.93652,132.58,4.285,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.93652,,Rosenthal et al. (2021)
2451416.93652,142.65,3.13,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51416.93652,,Fischer et al. (2014)
2451417.75104,-395.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.75104,,Feng et al. (2015)
2451417.75104,-13395.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.75104,,Naef et al. (2001)
2451417.88281,-9.5,5.9,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.88281,,Wright et al. (2009)
2451417.88281,3.68,3.99,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.88281,,Fischer et al. (2014)
2451417.88281,-8.86,6.0048,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51417.88281,,Rosenthal et al. (2021)
2451418.77352,-505.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.77352,,Feng et al. (2015)
2451418.77352,-13505.0,8.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.77352,,Naef et al. (2001)
2451418.7793,-104.46,6.053,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.7793,,Rosenthal et al. (2021)
2451418.7793,-96.45,4.47,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.7793,,Fischer et al. (2014)
2451418.78948,-106.0,4.4,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.78948,,Wright et al. (2009)
2451418.80273,-91.91,4.03,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.80273,,Fischer et al. (2014)
2451418.80273,-104.58,6.705,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51418.80273,,Rosenthal et al. (2021)
2451419.75977,-133.37,4.48,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.75977,,Fischer et al. (2014)
2451419.75977,-137.13,7.1682,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.75977,,Rosenthal et al. (2021)
2451419.77282,-142.1,4.8,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.77282,,Wright et al. (2009)
2451419.78223,-119.72,4.09,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.78223,,Fischer et al. (2014)
2451419.78223,-143.63,6.4137,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51419.78223,,Rosenthal et al. (2021)
2451423.72352,-13272.0,7.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.72352,,Naef et al. (2001)
2451423.72352,-272.0,7.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51423.72352,,Feng et al. (2015)
2451424.80033,-382.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.80033,,Feng et al. (2015)
2451424.80033,-13382.0,9.0,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51424.80033,,Naef et al. (2001)
2451427.80371,-94.98,4.19,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51427.80371,,Fischer et al. (2014)
2451427.80371,-109.96,7.0478,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51427.80371,,Rosenthal et al. (2021)
2451427.81692,-111.1,4.6,DACE,HD 217107,DACE_PUBLIC,,,DACE_public_get_timeseries,51427.81692,,Wright et al. (2009)
