BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458799.03084,-64.03,5.1481,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.03084,,Rosenthal et al. (2021)
2458799.03484,-51.52,5.1249,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.03484,,Rosenthal et al. (2021)
2458799.03885,-48.26,4.7574,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58799.03885,,Rosenthal et al. (2021)
2458803.96203,51.02,5.4829,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58803.96203,,Rosenthal et al. (2021)
2458804.94093,54.78,5.0025,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.94093,,Rosenthal et al. (2021)
2458804.94489,60.23,4.9171,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.94489,,Rosenthal et al. (2021)
2458804.94888,57.5,5.1162,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58804.94888,,Rosenthal et al. (2021)
2458820.05719,173.24,1.5726,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58820.05719,,Rosenthal et al. (2021)
2458907.84189,109.29,1.4997,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.84189,,Rosenthal et al. (2021)
2458916.91719,145.58,1.6102,DACE,HD 74156,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.91719,,Rosenthal et al. (2021)
