BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455637.85568,-70.53,1.23,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85568,,Butler et al. (2017)
2455637.85804,-65.67,1.0542,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85804,,Rosenthal et al. (2021)
2455637.85922,-65.61,1.1481,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85922,,Rosenthal et al. (2021)
2455637.86037,-66.57,1.0036,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.86037,,Rosenthal et al. (2021)
2455664.88787,-50.63,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88787,,Butler et al. (2017)
2455664.88899,-53.7,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.88899,,Butler et al. (2017)
2455664.89009,-48.08,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89009,,Butler et al. (2017)
2455664.89106,-38.11,1.2568,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89106,,Rosenthal et al. (2021)
2455664.89218,-39.66,1.2121,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89218,,Rosenthal et al. (2021)
2455664.89328,-35.99,1.2682,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55664.89328,,Rosenthal et al. (2021)
2455669.90014,-43.15,1.39,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90014,,Butler et al. (2017)
2455669.90153,-44.98,1.35,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90153,,Butler et al. (2017)
2455669.90292,-44.27,1.37,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90292,,Butler et al. (2017)
2455669.90297,-32.18,1.1288,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90297,,Rosenthal et al. (2021)
2455669.90435,-32.99,1.1903,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90435,,Rosenthal et al. (2021)
2455669.90574,-31.61,1.1146,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.90574,,Rosenthal et al. (2021)
2455672.8213,-38.74,1.59,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.8213,,Butler et al. (2017)
2455672.8239,-31.56,1.186,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.8239,,Rosenthal et al. (2021)
2455700.74778,-4.58,1.3426,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55700.74778,,Rosenthal et al. (2021)
2455719.7415,15.42,1.1927,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.7415,,Rosenthal et al. (2021)
2455719.74268,14.3,1.1819,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74268,,Rosenthal et al. (2021)
2455719.74293,9.05,1.47,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74293,,Butler et al. (2017)
2455719.74388,14.84,1.2078,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74388,,Rosenthal et al. (2021)
2455719.74411,13.92,1.37,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74411,,Butler et al. (2017)
2455719.74531,9.89,1.38,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55719.74531,,Butler et al. (2017)
2455875.10248,23.13,0.9647,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10248,,Rosenthal et al. (2021)
2455875.10358,23.35,1.0254,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10358,,Rosenthal et al. (2021)
2455875.10372,15.58,1.22,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10372,,Butler et al. (2017)
2455875.10465,25.91,1.0226,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10465,,Rosenthal et al. (2021)
2455875.10482,16.97,1.21,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10482,,Butler et al. (2017)
2455875.1057,24.59,1.062,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.1057,,Rosenthal et al. (2021)
2455875.10588,21.57,1.24,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10588,,Butler et al. (2017)
2455875.10693,17.12,1.31,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55875.10693,,Butler et al. (2017)
2455878.11607,28.09,1.1303,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.11607,,Rosenthal et al. (2021)
2455878.11704,22.86,1.41,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55878.11704,,Butler et al. (2017)
2455910.98014,48.6,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98014,,Butler et al. (2017)
2455910.9813,45.04,1.1,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.9813,,Butler et al. (2017)
2455910.98211,50.36,0.9446,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98211,,Rosenthal et al. (2021)
2455910.98243,45.58,1.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98243,,Butler et al. (2017)
2455910.98327,50.94,1.0534,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98327,,Rosenthal et al. (2021)
2455910.98355,44.79,1.3,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98355,,Butler et al. (2017)
2455910.98441,48.86,1.0342,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98441,,Rosenthal et al. (2021)
2455910.98553,48.41,0.9808,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55910.98553,,Rosenthal et al. (2021)
2455970.89149,57.04,1.18,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89149,,Butler et al. (2017)
2455970.89282,55.0,1.28,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89282,,Butler et al. (2017)
2455970.8941,58.5,1.22,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.8941,,Butler et al. (2017)
2455970.89531,59.41,1.18,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89531,,Butler et al. (2017)
2455970.89663,61.95,1.1332,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89663,,Rosenthal et al. (2021)
2455970.89796,60.47,1.1062,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89796,,Rosenthal et al. (2021)
2455970.89923,62.64,1.1779,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.89923,,Rosenthal et al. (2021)
2455970.90045,62.21,1.0904,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.90045,,Rosenthal et al. (2021)
2456024.77616,-68.67,1.29,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.77616,,Butler et al. (2017)
2456024.77844,-69.92,1.34,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.77844,,Butler et al. (2017)
2456024.77971,-58.88,1.2519,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.77971,,Rosenthal et al. (2021)
2456024.78076,-68.35,1.4,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.78076,,Butler et al. (2017)
2456024.78199,-59.22,1.3017,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.78199,,Rosenthal et al. (2021)
2456024.78432,-57.13,1.3776,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.78432,,Rosenthal et al. (2021)
2456090.46366716,8029.86087873071,0.457686554435499,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56090.4636671599,2012-06-11,
2456292.07547,-11.12,1.1301,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.07547,,Rosenthal et al. (2021)
2456292.07649,-11.04,1.066,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.07649,,Rosenthal et al. (2021)
2456292.0775,-13.57,1.1561,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.0775,,Rosenthal et al. (2021)
2456292.07861,-11.37,1.1757,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.07861,,Rosenthal et al. (2021)
2456318.93495,13.52,1.52,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.93495,,Butler et al. (2017)
2456318.93966,20.47,1.4046,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.93966,,Rosenthal et al. (2021)
2456327.92685,19.98,1.59,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.92685,,Butler et al. (2017)
2456327.93184,33.43,1.348,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.93184,,Rosenthal et al. (2021)
2456329.09621,22.82,1.18,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.09621,,Butler et al. (2017)
2456329.09755,23.23,1.43,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.09755,,Butler et al. (2017)
2456329.09882,23.02,1.37,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.09882,,Butler et al. (2017)
2456329.10123,30.31,1.1332,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.10123,,Rosenthal et al. (2021)
2456329.10256,29.79,1.13,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.10256,,Rosenthal et al. (2021)
2456329.10383,30.62,1.0954,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.10383,,Rosenthal et al. (2021)
2456433.79985,39.13,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.79985,,Butler et al. (2017)
2456433.79987,46.38,1.2008,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.79987,,Rosenthal et al. (2021)
2456433.80094,40.37,1.28,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.80094,,Butler et al. (2017)
2456433.80096,45.77,1.1329,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.80096,,Rosenthal et al. (2021)
2456433.80198,42.84,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.80198,,Butler et al. (2017)
2456433.802,51.05,1.2055,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.802,,Rosenthal et al. (2021)
2456433.8031,38.75,1.32,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.8031,,Butler et al. (2017)
2456433.80312,47.7,1.2671,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.80312,,Rosenthal et al. (2021)
2456588.12308,-5.78,1.1045,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.12308,,Rosenthal et al. (2021)
2456588.12578,-4.03,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56588.12578,,Butler et al. (2017)
2456640.00306,36.99,1.31,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.00306,,Butler et al. (2017)
2456640.0049,40.19,1.1089,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56640.0049,,Rosenthal et al. (2021)
2456676.91167,-12.65,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91167,,Butler et al. (2017)
2456676.91281,-13.14,1.36,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91281,,Butler et al. (2017)
2456676.91403,-12.48,1.33,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91403,,Butler et al. (2017)
2456676.91529,-14.34,1.27,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91529,,Butler et al. (2017)
2456676.91606,-7.45,1.1353,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91606,,Rosenthal et al. (2021)
2456676.91721,-6.65,1.1172,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91721,,Rosenthal et al. (2021)
2456676.91842,-6.43,1.1459,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91842,,Rosenthal et al. (2021)
2456676.91969,-9.83,1.147,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.91969,,Rosenthal et al. (2021)
2456722.69030199,8074.64138728773,0.350364552718968,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56722.69030199014,2014-03-05,
2456724.64436988,8076.482220092989,0.336899437613163,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56724.6443698802,2014-03-07,
2456726.63628191,8072.761628133559,0.353766463531581,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56726.63628190989,2014-03-09,
2456728.66192905,8075.73651231858,0.306477146040812,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56728.66192905,2014-03-11,
2456740.55342226,8090.55005959706,0.358427981970544,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.5534222601,2014-03-23,
2456747.67506079,8101.169542084101,0.574833757295652,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.67506079003,2014-03-30,
2456747.68058757,8098.78513751484,0.579315963726597,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56747.68058757018,2014-03-30,
2456749.69403755,8105.242388331691,0.5367600339641969,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.69403755013,2014-04-01,
2456749.69956001,8104.4612922713295,0.54309218460276,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56749.699560009874,2014-04-01,
2456757.61944672,8107.34162769999,0.395006617316906,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56757.61944672,2014-04-09,
2456759.55760879,8109.395758954699,0.374865464095387,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56759.55760879023,2014-04-11,
2456789.52619242,8132.35092335066,0.372169543053143,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56789.52619242016,2014-05-11,
2456791.57824216,8131.6066513509,0.311555382013567,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56791.57824215992,2014-05-13,
2456803.51114769,8143.579704173019,0.409598596063786,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56803.511147690006,2014-05-25,
2456804.47745155,8145.295811043359,0.383753258311409,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56804.47745154984,2014-05-26,
2456999.86971181,8049.1471869854895,0.300097648974385,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,56999.86971180979,2014-12-07,
2457021.81356533,8075.848834898251,0.381604195225792,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57021.813565330114,2014-12-29,
2457035.74699105,8088.82608062881,0.336591723005777,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57035.74699104997,2015-01-12,
2457057.97893,23.35,1.3308,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57057.97893,,Rosenthal et al. (2021)
2457075.78376292,8121.20075718221,0.325731687530756,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57075.78376292018,2015-02-21,
2457077.77225408,8122.569187807629,0.368427318109806,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57077.772254080046,2015-02-23,
2457102.63938062,8116.05085456435,0.570438557479736,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.63938061986,2015-03-20,
2457102.64485003,8117.532322817249,0.5970679385957429,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57102.64485003008,2015-03-20,
2457143.59318309,8043.722896210051,0.331164183128832,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57143.59318308998,2015-04-30,
2457148.60918484,8048.080881014929,0.4323380186430139,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57148.60918484023,2015-05-05,
2457372.85180774,8011.61040709172,0.265636269078137,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57372.85180774005,2015-12-15,
2457373.82112285,8012.36566882044,0.353686998883005,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57373.82112284983,2015-12-16,
2457415.12423,-65.31,1.3101,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.12423,,Rosenthal et al. (2021)
2457424.63628887,8049.900556777579,0.279017323900404,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57424.636288870126,2016-02-05,
2457425.62604228,8049.68425117111,0.329781834702138,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.62604227988,2016-02-06,
2457427.73240248,8051.431114099641,0.276737671625316,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.73240248021,2016-02-08,
2457431.6952953,8054.63280880093,0.258873712418996,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57431.69529529987,2016-02-12,
2457463.54624951,8084.974589665819,0.387788168522185,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.54624950979,2016-03-15,
2457463.551765,8085.34804494694,0.393646155287543,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.55176499998,2016-03-15,
2457465.49898525,8086.198582059801,1.29740553708375,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.498985250015,2016-03-17,
2457465.54008159,8086.2758078407,0.526838965932897,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.54008158995,2016-03-17,
2457465.54564602,8087.19717748253,0.5461468057811459,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.54564602021,2016-03-17,
2457473.70262191,8096.09903101862,0.4131454848340299,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.70262190979,2016-03-25,
2457478.59411577,8099.43771948226,0.828863822402161,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.59411576996,2016-03-30,
2457562.73693,-43.38,1.337,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.73693,,Rosenthal et al. (2021)
2457695.86306299,8154.10756711399,0.353944788506864,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57695.8630629899,2016-11-02,
2457697.87176018,8156.76972495293,0.264282041248292,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57697.87176018022,2016-11-04,
2457715.84373528,8160.567960978611,0.550254050620982,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57715.84373527998,2016-11-22,
2457716.84458036,8160.76745055967,0.421540897871565,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.84458036022,2016-11-23,
2457717.85137147,8161.759363237729,0.324593048193494,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.85137146991,2016-11-24,
2457718.86667769,8161.92408530275,0.431536686762733,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.86667768983,2016-11-25,
2457720.83461836,8162.632186588989,0.314282436759422,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57720.83461835981,2016-11-27,
2457721.84555175,8159.642604426131,0.333258380755223,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57721.84555175016,2016-11-28,
2457746.11848,60.78,1.131,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57746.11848,,Rosenthal et al. (2021)
2457752.70916187,8146.34433302763,0.256572501585057,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57752.70916187018,2016-12-29,
2457755.74149565,8139.669701086911,0.403206876469237,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57755.7414956498,2017-01-01,
2457756.74848782,8138.59151020192,0.290790810618765,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57756.74848781992,2017-01-02,
2457795.65330792,8016.873747368941,0.401529278180674,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.653307919856,2017-02-10,
2457796.69319228,8015.74043257084,0.343541331357586,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.6931922799,2017-02-11,
2457797.6892003,8015.30770268953,0.3235234520619049,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57797.68920029979,2017-02-12,
2457798.67828351,8014.32552667274,0.333075177333195,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57798.6782835098,2017-02-13,
2457799.60471109,8013.48338130263,0.432822729736621,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57799.604711090215,2017-02-14,
2457802.59015445,8012.457652299449,0.329425626430138,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57802.59015444992,2017-02-17,
2457803.58783171,8012.74879666475,0.2970482016911799,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57803.58783171,2017-02-18,
2457812.54310641,8015.011731122449,0.318580093324972,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57812.54310641019,2017-02-27,
2457814.70204605,8017.5312192519,0.269275420157499,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57814.702046050224,2017-03-01,
2457815.64703571,8015.19919020749,0.274200289973083,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.64703571005,2017-03-02,
2457817.63680407,8019.09889570017,0.3011700777187159,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57817.63680406986,2017-03-04,
2457818.60935764,8018.24020328017,0.34037374050792,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57818.60935764015,2017-03-05,
2457846.54545968,8039.515939555139,0.327292712308504,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57846.54545967979,2017-04-02,
2457847.50602488,8039.19709579772,0.517590499430542,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.50602487987,2017-04-03,
2457848.53739208,8039.17466342679,0.318638639828671,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57848.53739207983,2017-04-04,
2457852.63352891,8043.16968366642,0.379377427263708,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57852.63352891011,2017-04-08,
2457854.66223479,8045.649249251619,0.298917694242216,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.66223479016,2017-04-10,
2457855.6654271,8047.81012288856,0.300210765098745,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57855.66542709991,2017-04-11,
2457864.60438603,8056.5693896191,0.324738094722252,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57864.60438603023,2017-04-20,
2457865.54557993,8055.72464768494,0.27849160059027,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57865.54557992984,2017-04-21,
2457879.54087964,8072.963742653909,0.35502289213064,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57879.5408796398,2017-05-05,
2457922.47680522,8109.3644176245,0.47990114187417,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57922.47680521989,2017-06-17,
2457925.47409611,8111.25754153192,0.347900764893609,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.47409611009,2017-06-20,
2458427.09013,19.92,1.2026,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,58427.09013,,Rosenthal et al. (2021)
2458491.9279,-11.44,1.1705,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.9279,,Rosenthal et al. (2021)
2458795.09778,6.84,1.193,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,58795.09778,,Rosenthal et al. (2021)
2458916.90899,-19.75,1.3713,DACE,HD 82943,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.90899,,Rosenthal et al. (2021)
