BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456318.72687,1.69,1.1052,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72687,,Rosenthal et al. (2021)
2456318.72765,1.33,1.26,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72765,,Butler et al. (2017)
2456318.72819,1.64,1.061,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72819,,Rosenthal et al. (2021)
2456318.72897,1.79,1.26,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.72897,,Butler et al. (2017)
2456319.71636,0.83,1.0421,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71636,,Rosenthal et al. (2021)
2456319.71722,-0.83,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71722,,Butler et al. (2017)
2456319.71771,1.86,1.0368,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71771,,Rosenthal et al. (2021)
2456319.71858,0.67,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71858,,Butler et al. (2017)
2456319.71904,2.38,1.0589,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71904,,Rosenthal et al. (2021)
2456319.71991,2.5,1.19,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.71991,,Butler et al. (2017)
2456327.72858,-4.41,1.1736,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72858,,Rosenthal et al. (2021)
2456327.72998,-2.4,1.0483,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.72998,,Rosenthal et al. (2021)
2456327.7301,0.28,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.7301,,Butler et al. (2017)
2456327.73143,-2.07,1.0084,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.73143,,Rosenthal et al. (2021)
2456327.73151,0.39,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.73151,,Butler et al. (2017)
2456327.73295,0.44,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56327.73295,,Butler et al. (2017)
2456343.72064,3.08,1.0662,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.72064,,Rosenthal et al. (2021)
2456343.7221,4.12,1.0339,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.7221,,Rosenthal et al. (2021)
2456343.72338,5.6,1.4,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.72338,,Butler et al. (2017)
2456343.72366,2.96,1.0836,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.72366,,Rosenthal et al. (2021)
2456343.72484,5.29,1.24,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.72484,,Butler et al. (2017)
2456343.7264,4.77,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56343.7264,,Butler et al. (2017)
2456473.11,1.47,1.0354,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.11,,Rosenthal et al. (2021)
2456473.1116,2.92,0.9748,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.1116,,Rosenthal et al. (2021)
2456473.11161,-0.43,1.09,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.11161,,Butler et al. (2017)
2456473.11322,1.03,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.11322,,Butler et al. (2017)
2456473.11335,-0.78,0.9724,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.11335,,Rosenthal et al. (2021)
2456473.11497,-1.78,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56473.11497,,Butler et al. (2017)
2456488.12599,4.58,1.0499,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.12599,,Rosenthal et al. (2021)
2456488.1264,1.28,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.1264,,Butler et al. (2017)
2456488.12726,-1.71,0.9519,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.12726,,Rosenthal et al. (2021)
2456488.12766,-2.68,1.09,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.12766,,Butler et al. (2017)
2456488.12856,2.8,0.934,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.12856,,Rosenthal et al. (2021)
2456488.12897,1.56,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56488.12897,,Butler et al. (2017)
2456514.10863,1.23,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.10863,,Butler et al. (2017)
2456514.10985,5.5,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.10985,,Butler et al. (2017)
2456514.11033,2.51,1.052,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.11033,,Rosenthal et al. (2021)
2456514.11102,1.64,1.04,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.11102,,Butler et al. (2017)
2456514.11155,5.43,1.0378,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.11155,,Rosenthal et al. (2021)
2456514.11272,1.59,0.9408,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56514.11272,,Rosenthal et al. (2021)
2456548.06691,4.39,1.39,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.06691,,Butler et al. (2017)
2456548.06819,1.97,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.06819,,Butler et al. (2017)
2456548.06943,4.29,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.06943,,Butler et al. (2017)
2456548.07082,1.96,1.0379,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07082,,Rosenthal et al. (2021)
2456548.0721,1.67,1.0324,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.0721,,Rosenthal et al. (2021)
2456548.07334,3.48,1.0871,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.07334,,Rosenthal et al. (2021)
2456584.86462,2.13,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.86462,,Butler et al. (2017)
2456584.867,0.0,1.21,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.867,,Butler et al. (2017)
2456584.86947,1.56,1.1631,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.86947,,Rosenthal et al. (2021)
2456584.86965,-0.61,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.86965,,Butler et al. (2017)
2456584.87185,0.32,1.1334,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.87185,,Rosenthal et al. (2021)
2456584.8745,0.43,1.1997,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56584.8745,,Rosenthal et al. (2021)
2456613.97443,-0.1,1.21,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97443,,Butler et al. (2017)
2456613.97596,2.65,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97596,,Butler et al. (2017)
2456613.97738,0.1,1.04,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97738,,Butler et al. (2017)
2456613.97867,-2.33,1.0903,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.97867,,Rosenthal et al. (2021)
2456613.9802,-0.23,1.0538,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.9802,,Rosenthal et al. (2021)
2456613.98162,-0.37,1.0429,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56613.98162,,Rosenthal et al. (2021)
2456637.73979,1.7,1.2,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.73979,,Butler et al. (2017)
2456637.74112,3.61,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.74112,,Butler et al. (2017)
2456637.74251,3.17,1.22,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.74251,,Butler et al. (2017)
2456637.74272,-2.55,1.0348,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.74272,,Rosenthal et al. (2021)
2456637.74405,0.82,1.0227,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.74405,,Rosenthal et al. (2021)
2456637.74544,0.57,1.0865,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.74544,,Rosenthal et al. (2021)
2456668.26393,-63080.76,1.27,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.26393,,SOPHIE DRS 3.1b (HRc)
2456668.26393,-63081.8,1.269,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56668.26393,,SOPHIE DRS 3.1b (HR)
2456828.11014,1.73,0.8693,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11014,,Rosenthal et al. (2021)
2456828.11139,2.04,0.9102,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11139,,Rosenthal et al. (2021)
2456828.11252,2.0,0.99,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11252,,Butler et al. (2017)
2456828.11266,-2.27,0.9709,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11266,,Rosenthal et al. (2021)
2456828.11377,2.33,0.94,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11377,,Butler et al. (2017)
2456828.11505,-1.81,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.11505,,Butler et al. (2017)
2456847.12254,4.94,0.8939,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.12254,,Rosenthal et al. (2021)
2456847.12346,4.72,1.01,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.12346,,Butler et al. (2017)
2456847.1238,2.88,0.8693,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.1238,,Rosenthal et al. (2021)
2456847.12472,4.74,0.92,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.12472,,Butler et al. (2017)
2456847.12497,2.64,0.9275,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.12497,,Rosenthal et al. (2021)
2456847.12589,3.79,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.12589,,Butler et al. (2017)
2456847.61759,-63093.9,1.332,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.61759,,SOPHIE DRS 3.1b (HR)
2456847.61759,-63086.23,1.33,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56847.61759,,SOPHIE DRS 3.1b (HRc)
2456848.13019,1.37,1.0991,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13019,,Rosenthal et al. (2021)
2456848.13103,3.86,1.29,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13103,,Butler et al. (2017)
2456848.13121,1.13,1.0567,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13121,,Rosenthal et al. (2021)
2456848.13205,3.58,1.11,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13205,,Butler et al. (2017)
2456848.13242,-0.48,0.9102,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13242,,Rosenthal et al. (2021)
2456848.13325,0.49,1.1,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56848.13325,,Butler et al. (2017)
2456853.57174,-63090.33,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.57174,,SOPHIE DRS 3.1b (HRc)
2456853.57174,-63100.1,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56853.57174,,SOPHIE DRS 3.1b (HR)
2456861.06244,-0.92,1.28,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.06244,,Butler et al. (2017)
2456861.06267,-2.69,1.0519,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.06267,,Rosenthal et al. (2021)
2456861.06564,-1.9,1.17,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.06564,,Butler et al. (2017)
2456861.06586,-6.42,1.0722,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.06586,,Rosenthal et al. (2021)
2456861.0676,-0.73,1.05,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.0676,,Butler et al. (2017)
2456861.06783,-4.47,1.0557,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.06783,,Rosenthal et al. (2021)
2456896.12994,2.21,1.05,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.12994,,Butler et al. (2017)
2456896.13124,2.37,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.13124,,Butler et al. (2017)
2456896.13257,2.41,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.13257,,Butler et al. (2017)
2456896.13285,-2.96,0.9883,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.13285,,Rosenthal et al. (2021)
2456896.13415,-1.94,1.0578,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.13415,,Rosenthal et al. (2021)
2456896.13548,-0.41,0.9226,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.13548,,Rosenthal et al. (2021)
2457000.76363,3.01,1.15,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76363,,Butler et al. (2017)
2457000.76487,1.98,1.16,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76487,,Butler et al. (2017)
2457000.76612,3.66,1.12,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76612,,Butler et al. (2017)
2457000.76671,-0.78,0.9987,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76671,,Rosenthal et al. (2021)
2457000.76795,-3.24,1.0089,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.76795,,Rosenthal et al. (2021)
2457000.7692,-1.08,1.0258,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57000.7692,,Rosenthal et al. (2021)
2457061.71003,-2.01,1.0404,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.71003,,Rosenthal et al. (2021)
2457061.71167,-2.8,0.995,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.71167,,Rosenthal et al. (2021)
2457061.71323,-2.16,0.8861,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57061.71323,,Rosenthal et al. (2021)
2457218.1236,-2.35,0.8773,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.1236,,Rosenthal et al. (2021)
2457218.12479,-3.53,0.9097,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.12479,,Rosenthal et al. (2021)
2457218.12602,0.75,0.9273,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57218.12602,,Rosenthal et al. (2021)
2457232.12753,-1.21,0.8919,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.12753,,Rosenthal et al. (2021)
2457232.12877,-5.62,1.0122,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.12877,,Rosenthal et al. (2021)
2457232.13004,-4.39,0.9668,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57232.13004,,Rosenthal et al. (2021)
2457234.11524,-5.82,0.8897,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57234.11524,,Rosenthal et al. (2021)
2457234.11674,-2.14,0.8263,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57234.11674,,Rosenthal et al. (2021)
2457234.11828,-4.08,0.8006,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57234.11828,,Rosenthal et al. (2021)
2457237.12675,-7.34,0.8563,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.12675,,Rosenthal et al. (2021)
2457237.12791,-6.77,0.9112,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.12791,,Rosenthal et al. (2021)
2457237.12903,-3.2,1.0299,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.12903,,Rosenthal et al. (2021)
2457240.13503,-7.46,0.8969,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57240.13503,,Rosenthal et al. (2021)
2457283.49363,-63093.1,1.136,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.49363,,SOPHIE DRS 3.1b (HR)
2457283.49363,-63087.64,1.14,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57283.49363,,SOPHIE DRS 3.1b (HRc)
2457284.53711,-63090.54,1.18,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.53711,,SOPHIE DRS 3.1b (HRc)
2457284.53711,-63096.0,1.182,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57284.53711,,SOPHIE DRS 3.1b (HR)
2457289.40965,-63089.3,2.13,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.40965,,SOPHIE DRS 3.1b (HRc)
2457289.40965,-63095.0,2.126,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57289.40965,,SOPHIE DRS 3.1b (HR)
2457291.45127,-63098.3,0.998,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.45127,,SOPHIE DRS 3.1b (HR)
2457291.45127,-63091.11,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.45127,,SOPHIE DRS 3.1b (HRc)
2457292.50522,-63087.22,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.50522,,SOPHIE DRS 3.1b (HRc)
2457292.50522,-63092.9,1.0,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.50522,,SOPHIE DRS 3.1b (HR)
2457339.93636,0.8,1.0288,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.93636,,Rosenthal et al. (2021)
2457339.93772,2.1,1.0751,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.93772,,Rosenthal et al. (2021)
2457339.93919,1.6,1.0462,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57339.93919,,Rosenthal et al. (2021)
2457581.12213,5.6,0.9451,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.12213,,Rosenthal et al. (2021)
2457581.12324,1.48,0.9757,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.12324,,Rosenthal et al. (2021)
2457581.12432,2.81,0.9622,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57581.12432,,Rosenthal et al. (2021)
2457595.02758,10.15,1.0784,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57595.02758,,Rosenthal et al. (2021)
2457597.99874,10.18,0.9324,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57597.99874,,Rosenthal et al. (2021)
2457598.00049,10.06,0.9911,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.00049,,Rosenthal et al. (2021)
2457598.00227,8.37,0.9323,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57598.00227,,Rosenthal et al. (2021)
2457672.75362,3.55,1.0272,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.75362,,Rosenthal et al. (2021)
2457672.75492,-0.71,1.1606,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.75492,,Rosenthal et al. (2021)
2457672.75614,1.78,1.143,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57672.75614,,Rosenthal et al. (2021)
2457775.70174,4.32,1.0802,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.70174,,Rosenthal et al. (2021)
2457775.70291,1.91,1.0571,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.70291,,Rosenthal et al. (2021)
2457775.70409,3.34,1.0218,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57775.70409,,Rosenthal et al. (2021)
2457789.70159,-1.28,1.0323,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57789.70159,,Rosenthal et al. (2021)
2457789.70282,-1.56,1.0196,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57789.70282,,Rosenthal et al. (2021)
2457789.70412,-0.33,1.0309,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57789.70412,,Rosenthal et al. (2021)
2457925.12058,-1.49,1.0621,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.12058,,Rosenthal et al. (2021)
2457925.12185,-1.89,0.9694,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.12185,,Rosenthal et al. (2021)
2457925.12313,2.85,1.0152,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,57925.12313,,Rosenthal et al. (2021)
2458065.76085,-2.97,1.0367,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58065.76085,,Rosenthal et al. (2021)
2458065.76214,-2.31,1.0688,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58065.76214,,Rosenthal et al. (2021)
2458065.76345,1.85,1.0578,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58065.76345,,Rosenthal et al. (2021)
2458304.13044,-0.12,0.9841,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.13044,,Rosenthal et al. (2021)
2458304.1323,-0.62,1.0554,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.1323,,Rosenthal et al. (2021)
2458337.12189,-6.35,0.9262,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.12189,,Rosenthal et al. (2021)
2458337.12333,-4.44,0.9662,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.12333,,Rosenthal et al. (2021)
2458337.12472,-8.14,1.0223,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58337.12472,,Rosenthal et al. (2021)
2458385.98788,-5.59,1.0545,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.98788,,Rosenthal et al. (2021)
2458385.98912,-3.12,1.0541,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.98912,,Rosenthal et al. (2021)
2458385.99038,-1.42,1.0569,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.99038,,Rosenthal et al. (2021)
2458394.0274,-3.79,1.162,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.0274,,Rosenthal et al. (2021)
2458394.02882,-2.18,1.0792,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.02882,,Rosenthal et al. (2021)
2458394.03021,-3.32,1.1058,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58394.03021,,Rosenthal et al. (2021)
2458462.73864,-5.34,0.9217,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.73864,,Rosenthal et al. (2021)
2458462.73989,-5.57,1.0337,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.73989,,Rosenthal et al. (2021)
2458462.74113,-4.87,0.9977,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58462.74113,,Rosenthal et al. (2021)
2458476.78715,-0.6,1.0192,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78715,,Rosenthal et al. (2021)
2458476.78841,-3.97,1.0203,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78841,,Rosenthal et al. (2021)
2458476.78961,-2.72,1.0965,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58476.78961,,Rosenthal et al. (2021)
2458723.02412,-0.64,1.036,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.02412,,Rosenthal et al. (2021)
2458723.02524,-1.55,0.9438,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.02524,,Rosenthal et al. (2021)
2458723.02639,0.88,0.9825,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.02639,,Rosenthal et al. (2021)
2458776.92332,5.56,1.0938,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58776.92332,,Rosenthal et al. (2021)
2458880.7061,0.28,0.9334,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.7061,,Rosenthal et al. (2021)
2458880.70744,-0.32,1.0464,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.70744,,Rosenthal et al. (2021)
2458880.70903,-1.73,1.0447,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.70903,,Rosenthal et al. (2021)
2458907.7068,7.89,1.0721,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.7068,,Rosenthal et al. (2021)
2458907.70825,7.38,0.9602,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.70825,,Rosenthal et al. (2021)
2458907.70964,7.42,1.0512,DACE,HD 3765,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.70964,,Rosenthal et al. (2021)
