BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455844.6863,197.72,4.82,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.6863,,Fischer et al. (2014)
2455846.69865,180.82,3.59,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.69865,,Fischer et al. (2014)
2456110.92274,-197.24,1.0559,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56110.92274,,Rosenthal et al. (2021)
2456525.72845,-71.95,1.66,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.72845,,Butler et al. (2017)
2456525.73302,-164.22,1.2472,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56525.73302,,Rosenthal et al. (2021)
2456637.69502,-233.93,1.2349,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.69502,,Rosenthal et al. (2021)
2456637.69756,-140.78,1.52,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.69756,,Butler et al. (2017)
2456911.72809,-109.78,1.46,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.72809,,Butler et al. (2017)
2456911.73201,-211.76,1.2052,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,56911.73201,,Rosenthal et al. (2021)
2457211.13224,299.57,1.21,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57211.13224,,Rosenthal et al. (2021)
2457560.78466354,-91307.5553563614,0.506001026004542,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.784663539845,2016-06-20,
2457560.79063887,-91309.4432969722,0.5753368859871411,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.790638870094,2016-06-20,
2457560.79713288,-91309.2966125251,0.57699726305363,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.79713287996,2016-06-20,
2457561.7550124,-91397.8745890226,0.43962964210107,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.75501239998,2016-06-21,
2457561.7610397,-91399.2428501485,0.4785686264489089,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.76103969989,2016-06-21,
2457561.76735962,-91399.7098444894,0.484281337186603,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.76735961996,2016-06-21,
2457609.66824472,-91063.8640482346,0.498869438728909,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.66824471997,2016-08-08,
2457609.67433186,-91064.1211636216,0.474033913574037,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.67433186015,2016-08-08,
2457609.68053578,-91063.9338676322,0.471104545670686,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57609.6805357798,2016-08-08,
2457611.70420706,-91058.6565728605,0.6145016249495899,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.70420705993,2016-08-10,
2457611.71035322,-91056.33292396588,0.678217302023995,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.71035321988,2016-08-10,
2457611.716557,-91057.0465645605,0.60495912517453,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57611.71655699983,2016-08-10,
2457888.10589,76.73,1.3095,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,57888.10589,,Rosenthal et al. (2021)
2458118.68795,267.82,1.119,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58118.68795,,Rosenthal et al. (2021)
2458224.91823747,-91331.9492781475,0.494522577460635,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.91823747009,2018-04-15,
2458224.92434104,-91329.4656756253,0.485582915035699,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.9243410402,2018-04-15,
2458224.93052125,-91329.3152616327,0.501089593543634,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58224.93052124977,2018-04-15,
2458225.88529618,-91237.6980709883,0.817190022984899,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.88529617991,2018-04-16,
2458225.89134352,-91240.6038403739,1.04191654341898,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.89134352002,2018-04-16,
2458225.89781206,-91238.8589431074,0.892778208629642,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58225.89781206008,2018-04-16,
2458301.13535,286.34,1.3795,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58301.13535,,Rosenthal et al. (2021)
2458318.72284128,-91098.1798537894,1.06322091508262,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.72284128005,2018-07-18,
2458318.73001825,-91096.52881212108,1.13855809440705,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.73001825018,2018-07-18,
2458318.73754292,-91097.1412531309,1.06102310927689,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58318.737542919815,2018-07-18,
2458324.77809581,-91264.2990980027,0.6005631716518239,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.77809581021,2018-07-24,
2458324.78430875,-91264.718014693,0.649081007418311,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.78430875018,2018-07-24,
2458324.79045236,-91264.9073571454,0.699964914750472,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58324.790452360176,2018-07-24,
2458383.57755942,-91570.4125049495,0.8204179130744831,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.57755941991,2018-09-21,
2458383.58087758,-91573.92981418251,0.824333426825459,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.58087758021,2018-09-21,
2458383.58411831,-91572.1538397214,0.848959270861113,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.5841183099,2018-09-21,
2458384.57198944,-91587.0363835826,0.706854702412296,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.57198943989,2018-09-22,
2458384.57491258,-91586.3981098877,0.7125453405340231,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.5749125802,2018-09-22,
2458384.57773746,-91585.9424152113,0.843108605666625,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.57773745991,2018-09-22,
2458385.50630083,-91571.2111282923,0.941423731352978,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.50630082982,2018-09-23,
2458385.50908576,-91573.1320648022,1.04829683573142,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.50908575999,2018-09-23,
2458385.5116765,-91568.42437456048,1.03802653415868,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.511676500086,2018-09-23,
2458407.49851672,-91270.6020128847,1.19833973819399,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.49851671979,2018-10-15,
2458407.50548841,-91269.4826328843,1.03383568642256,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.50548841013,2018-10-15,
2458407.51089493,-91269.5480063537,0.919466756586105,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58407.51089492999,2018-10-15,
2458618.89530827,-91499.2501066111,0.67684584875245,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.89530827012,2019-05-14,
2458618.90157853,-91500.3074608268,0.621218582606386,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.9015785302,2019-05-14,
2458618.90767841,-91500.8554928468,0.5843129321735611,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58618.907678409945,2019-05-14,
2458665.81397804,-91036.783943163,1.88769415750836,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.813978040125,2019-06-30,
2458665.81706501,-91034.34822576153,2.35666877145399,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.81706500985,2019-06-30,
2458665.81925194,-91036.5672753105,1.31941125487497,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.81925194012,2019-06-30,
2458678.71123158,-91438.24680063008,0.502760450557886,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.71123158,2019-07-13,
2458678.71751197,-91438.2992855434,0.51386191366629,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.71751197008,2019-07-13,
2458678.72491655,-91437.5913294961,0.48358297338066,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58678.724916549865,2019-07-13,
2458694.71660034,-91570.6209721862,0.443175812906668,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58694.71660033986,2019-07-29,
2458723.72566,221.64,1.1713,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58723.72566,,Rosenthal et al. (2021)
2458726.62290905,-91385.0362092842,0.605260372838641,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.62290904997,2019-08-30,
2458726.62887726,-91385.6058415785,0.610944718637507,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.62887725979,2019-08-30,
2458726.63513676,-91386.02755953812,0.633787927747708,DACE,HD 195019,DACE_PUBLIC,,,DACE_public_get_timeseries,58726.63513675984,2019-08-30,
