BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2451535.88147,-51.0,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51535.88147,,Wright et al. (2009)
2451536.82812,-63.95,3.63,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.82812,,Fischer et al. (2014)
2451536.82812,-82.7,5.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.82812,,Wright et al. (2009)
2451536.82812,-75.98,5.5434,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.82812,,Rosenthal et al. (2021)
2451536.82852,-48.4,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.82852,,Butler et al. (2006)
2451536.829,-59.03,5.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51536.829,,Fischer et al. (2003)
2451539.931,-111.38,6.53,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.931,,Fischer et al. (2003)
2451539.93118,-100.0,6.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.93118,,Butler et al. (2006)
2451539.93164,-129.4,5.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.93164,,Wright et al. (2009)
2451539.93164,-113.09,4.02,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.93164,,Fischer et al. (2014)
2451539.93164,-122.97,5.7714,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51539.93164,,Rosenthal et al. (2021)
2451540.867,-14.33,6.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.867,,Fischer et al. (2001)
2451540.86927,-87.0,5.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.86927,,Butler et al. (2006)
2451540.87,-99.3,5.08,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.87,,Fischer et al. (2003)
2451540.872,-14.43,5.82,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51540.872,,Fischer et al. (2001)
2451543.791,-53.17,8.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.791,,Fischer et al. (2003)
2451543.79102,-48.55,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.79102,,Fischer et al. (2014)
2451543.79102,-73.1,7.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.79102,,Wright et al. (2009)
2451543.79102,-65.85,7.075,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.79102,,Rosenthal et al. (2021)
2451543.79128,-45.1,8.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51543.79128,,Butler et al. (2006)
2451546.832,-9.76,9.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51546.832,,Fischer et al. (2003)
2451546.83203,-40.1,7.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51546.83203,,Wright et al. (2009)
2451546.83203,-14.51,4.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51546.83203,,Fischer et al. (2014)
2451546.83203,-32.29,7.608,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51546.83203,,Rosenthal et al. (2021)
2451546.83234,1.7,9.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51546.83234,,Butler et al. (2006)
2451550.8789,24.1,1.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.8789,,Butler et al. (2017)
2451550.8789,-118.7,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.8789,,Wright et al. (2009)
2451550.8789,3.14,1.3912,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.8789,,Rosenthal et al. (2021)
2451550.879,-34.7,3.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51550.879,,Fischer et al. (2003)
2451551.90854,-158.9,1.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.90854,,Wright et al. (2009)
2451551.90854,-16.62,1.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.90854,,Butler et al. (2017)
2451551.90854,-37.14,1.5618,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.90854,,Rosenthal et al. (2021)
2451551.909,-81.1,3.06,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51551.909,,Fischer et al. (2003)
2451552.8566,-187.1,1.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.8566,,Wright et al. (2009)
2451552.8566,-46.2,1.21,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.8566,,Butler et al. (2017)
2451552.8566,-65.26,1.2552,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.8566,,Rosenthal et al. (2021)
2451552.857,-102.74,2.78,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51552.857,,Fischer et al. (2003)
2451571.75274,-71.2,7.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.75274,,Butler et al. (2006)
2451571.75293,-89.9,7.2,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.75293,,Wright et al. (2009)
2451571.75293,-82.65,7.1876,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.75293,,Rosenthal et al. (2021)
2451571.75293,-84.78,5.14,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.75293,,Fischer et al. (2014)
2451571.753,-81.49,8.08,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51571.753,,Fischer et al. (2003)
2451572.654,-61.26,7.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.654,,Fischer et al. (2003)
2451572.6543,-75.1,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.6543,,Wright et al. (2009)
2451572.6543,-61.63,3.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.6543,,Fischer et al. (2014)
2451572.6543,-68.96,5.7231,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.6543,,Rosenthal et al. (2021)
2451572.65447,-53.0,7.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51572.65447,,Butler et al. (2006)
2451573.706,34.03,13.29,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.706,,Fischer et al. (2001)
2451573.70605,-67.7,12.3537,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.70605,,Rosenthal et al. (2021)
2451573.71237,-55.0,11.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.71237,,Butler et al. (2006)
2451573.713,-58.46,11.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.713,,Fischer et al. (2003)
2451573.71443,-48.66,7.07,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.71443,,Fischer et al. (2014)
2451573.729,41.61,18.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51573.729,,Fischer et al. (2001)
2451580.847,-162.7,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.847,,Wright et al. (2009)
2451580.847,-40.95,1.3786,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.847,,Rosenthal et al. (2021)
2451580.847,-20.3,1.51,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51580.847,,Butler et al. (2017)
2451581.663,-23.78,8.21,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.663,,Fischer et al. (2001)
2451581.66309,-121.57,7.9169,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.66309,,Rosenthal et al. (2021)
2451581.66322,-116.2,9.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.66322,,Butler et al. (2006)
2451581.68919,-126.0,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.68919,,Wright et al. (2009)
2451581.69,-124.22,6.49,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.69,,Fischer et al. (2003)
2451581.69129,-112.13,3.75,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.69129,,Fischer et al. (2014)
2451581.713,-12.01,6.89,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.713,,Fischer et al. (2001)
2451581.71341,-119.9,8.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.71341,,Butler et al. (2006)
2451581.71387,-115.53,7.6242,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.71387,,Rosenthal et al. (2021)
2451581.757,-102.36,3.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.757,,Fischer et al. (2003)
2451581.75748,-180.3,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.75748,,Wright et al. (2009)
2451581.75748,-58.55,1.5107,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.75748,,Rosenthal et al. (2021)
2451581.75748,-36.01,1.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51581.75748,,Butler et al. (2017)
2451582.7917,-179.1,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.7917,,Wright et al. (2009)
2451582.7917,-36.96,1.31,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.7917,,Butler et al. (2017)
2451582.7917,-57.28,1.4164,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.7917,,Rosenthal et al. (2021)
2451582.792,-100.49,3.12,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51582.792,,Fischer et al. (2003)
2451583.91298,-25.5,1.66,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.91298,,Butler et al. (2017)
2451583.91298,-45.4,1.6265,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.91298,,Rosenthal et al. (2021)
2451583.91298,-167.2,1.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.91298,,Wright et al. (2009)
2451583.913,-87.25,3.63,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51583.913,,Fischer et al. (2003)
2451584.70877,-13.03,2.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.70877,,Butler et al. (2017)
2451584.70877,-33.3,2.0905,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.70877,,Rosenthal et al. (2021)
2451584.709,-3.12,5.17,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.709,,Fischer et al. (2001)
2451584.71013,-72.9,2.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.71013,,Butler et al. (2006)
2451584.71197,-16.3,1.82,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.71197,,Butler et al. (2017)
2451584.71197,-36.16,1.9648,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.71197,,Rosenthal et al. (2021)
2451584.712,4.63,4.39,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.712,,Fischer et al. (2001)
2451584.75,-83.5,2.42,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.75,,Fischer et al. (2003)
2451584.78374,-34.83,1.3931,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.78374,,Rosenthal et al. (2021)
2451584.78374,-14.22,1.29,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.78374,,Butler et al. (2017)
2451584.78374,-156.6,1.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.78374,,Wright et al. (2009)
2451584.784,9.04,3.01,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51584.784,,Fischer et al. (2001)
2451585.909,-60.5,3.45,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.909,,Fischer et al. (2003)
2451585.90926,-143.1,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.90926,,Wright et al. (2009)
2451585.90926,-21.28,1.5285,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.90926,,Rosenthal et al. (2021)
2451585.90926,0.0,1.44,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51585.90926,,Butler et al. (2017)
2451593.79759,-30.0,7.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.79759,,Butler et al. (2006)
2451593.79785,-54.36,6.4693,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.79785,,Rosenthal et al. (2021)
2451593.79785,-27.17,3.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.79785,,Fischer et al. (2014)
2451593.79785,-61.0,6.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.79785,,Wright et al. (2009)
2451593.798,-37.37,7.56,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51593.798,,Fischer et al. (2003)
2451607.71973,-31.41,7.7252,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.71973,,Rosenthal et al. (2021)
2451607.72,67.35,8.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.72,,Fischer et al. (2001)
2451607.73089,-31.1,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.73089,,Wright et al. (2009)
2451607.73248,-6.47,3.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.73248,,Fischer et al. (2014)
2451607.73282,-4.5,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.73282,,Butler et al. (2006)
2451607.733,-13.22,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.733,,Fischer et al. (2003)
2451607.742,84.16,7.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.742,,Fischer et al. (2001)
2451607.74219,-15.91,7.6629,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51607.74219,,Rosenthal et al. (2021)
2451629.65486,-40.4,6.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.65486,,Butler et al. (2006)
2451629.655,-46.88,6.47,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.655,,Fischer et al. (2003)
2451629.65527,-59.1,5.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.65527,,Wright et al. (2009)
2451629.65527,-37.03,3.64,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.65527,,Fischer et al. (2014)
2451629.65527,-51.53,5.6612,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51629.65527,,Rosenthal et al. (2021)
2451793.121,72.21,3.69,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.121,,Fischer et al. (2003)
2451793.12127,133.96,1.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.12127,,Butler et al. (2017)
2451793.12127,113.24,1.4952,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.12127,,Rosenthal et al. (2021)
2451793.12127,-8.6,1.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51793.12127,,Wright et al. (2009)
2451815.021,3.53,7.03,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.021,,Fischer et al. (2003)
2451815.02105,11.2,6.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.02105,,Butler et al. (2006)
2451815.02148,-11.3,5.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.02148,,Wright et al. (2009)
2451815.02148,14.92,3.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.02148,,Fischer et al. (2014)
2451815.02148,-3.41,5.7697,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51815.02148,,Rosenthal et al. (2021)
2451817.01074,31.84,7.028,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.01074,,Rosenthal et al. (2021)
2451817.021,44.01,5.77,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.021,,Fischer et al. (2003)
2451817.02108,50.29,3.09,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.02108,,Fischer et al. (2014)
2451817.02179,50.9,5.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.02179,,Butler et al. (2006)
2451817.02363,16.7,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.02363,,Wright et al. (2009)
2451817.0332,18.23,6.2338,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51817.0332,,Rosenthal et al. (2021)
2451823.0127,20.28,5.605,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.0127,,Rosenthal et al. (2021)
2451823.02254,50.4,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.02254,,Butler et al. (2006)
2451823.02416,35.67,2.67,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.02416,,Fischer et al. (2014)
2451823.02418,14.2,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.02418,,Wright et al. (2009)
2451823.025,41.26,4.95,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.025,,Fischer et al. (2003)
2451823.03809,23.59,6.2434,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51823.03809,,Rosenthal et al. (2021)
2451824.024,-5.55,6.99,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.024,,Fischer et al. (2003)
2451824.02424,4.5,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.02424,,Butler et al. (2006)
2451824.02441,-6.28,3.28,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.02441,,Fischer et al. (2014)
2451824.02441,-25.79,5.5348,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.02441,,Rosenthal et al. (2021)
2451824.02441,-33.0,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51824.02441,,Wright et al. (2009)
2451825.03179,-17.4,6.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.03179,,Butler et al. (2006)
2451825.032,-28.13,6.52,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.032,,Fischer et al. (2003)
2451825.03223,-40.9,5.9402,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.03223,,Rosenthal et al. (2021)
2451825.03223,-27.25,3.54,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.03223,,Fischer et al. (2014)
2451825.03223,-48.9,6.0,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51825.03223,,Wright et al. (2009)
2451826.00781,-57.42,6.767,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.00781,,Rosenthal et al. (2021)
2451826.023,-67.1,4.8,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.023,,Wright et al. (2009)
2451826.02338,-23.98,2.97,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.02338,,Fischer et al. (2014)
2451826.02383,-19.6,5.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.02383,,Butler et al. (2006)
2451826.024,-25.87,5.63,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.024,,Fischer et al. (2003)
2451826.03809,-60.37,6.8198,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51826.03809,,Rosenthal et al. (2021)
2451827.00781,-39.31,6.1671,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.00781,,Rosenthal et al. (2021)
2451827.00781,-46.9,6.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.00781,,Wright et al. (2009)
2451827.01206,-1.6,6.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.01206,,Butler et al. (2006)
2451827.01281,-27.2,3.79,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.01281,,Fischer et al. (2014)
2451827.013,-10.16,6.86,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.013,,Fischer et al. (2003)
2451827.03125,-35.75,11.4419,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51827.03125,,Rosenthal et al. (2021)
2451831.00488,32.41,5.7764,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.00488,,Rosenthal et al. (2021)
2451831.01908,26.6,4.1,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.01908,,Wright et al. (2009)
2451831.01927,55.39,2.65,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.01927,,Fischer et al. (2014)
2451831.02024,71.2,4.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.02024,,Butler et al. (2006)
2451831.021,59.01,4.77,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.021,,Fischer et al. (2003)
2451831.0332,36.69,5.6542,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.0332,,Rosenthal et al. (2021)
2451831.99414,51.95,5.2966,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51831.99414,,Rosenthal et al. (2021)
2451832.00739,49.7,3.9,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51832.00739,,Wright et al. (2009)
2451832.008,71.49,4.87,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51832.008,,Fischer et al. (2003)
2451832.00807,75.18,2.48,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51832.00807,,Fischer et al. (2014)
2451832.00911,79.6,4.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51832.00911,,Butler et al. (2006)
2451832.02344,64.36,5.6667,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51832.02344,,Rosenthal et al. (2021)
2451834.94922,74.28,5.4911,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.94922,,Rosenthal et al. (2021)
2451834.96496,96.25,2.47,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.96496,,Fischer et al. (2014)
2451834.96564,106.7,4.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.96564,,Butler et al. (2006)
2451834.96579,71.3,3.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.96579,,Wright et al. (2009)
2451834.966,96.82,4.59,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.966,,Fischer et al. (2003)
2451834.97852,84.4,4.6971,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51834.97852,,Rosenthal et al. (2021)
2451837.014,56.24,7.57,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.014,,Fischer et al. (2003)
2451837.0144,67.0,7.4,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.0144,,Butler et al. (2006)
2451837.01465,27.5,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.01465,,Wright et al. (2009)
2451837.01465,35.66,5.2578,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.01465,,Rosenthal et al. (2021)
2451837.01465,54.05,3.92,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51837.01465,,Fischer et al. (2014)
2451838.03418,15.16,3.43,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.03418,,Fischer et al. (2014)
2451838.03418,-5.6,5.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.03418,,Wright et al. (2009)
2451838.03418,2.75,5.722,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.03418,,Rosenthal et al. (2021)
2451838.03451,24.6,6.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.03451,,Butler et al. (2006)
2451838.035,15.25,6.41,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51838.035,,Fischer et al. (2003)
2451840.015,-23.59,7.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.015,,Fischer et al. (2003)
2451840.0152,-11.7,7.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.0152,,Butler et al. (2006)
2451840.01562,-45.6,6.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.01562,,Wright et al. (2009)
2451840.01562,-22.23,4.13,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.01562,,Fischer et al. (2014)
2451840.01562,-37.6,6.5278,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51840.01562,,Rosenthal et al. (2021)
2451841.96387,-16.25,6.3726,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.96387,,Rosenthal et al. (2021)
2451841.97685,-4.75,2.91,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.97685,,Fischer et al. (2014)
2451841.978,-0.01,5.7,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.978,,Fischer et al. (2003)
2451841.97843,-28.7,4.5,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.97843,,Wright et al. (2009)
2451841.97853,9.0,5.6,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.97853,,Butler et al. (2006)
2451841.99316,-25.78,6.4465,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51841.99316,,Rosenthal et al. (2021)
2451859.95996,57.59,5.2131,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.95996,,Rosenthal et al. (2021)
2451859.95996,50.0,5.3,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.95996,,Wright et al. (2009)
2451859.95996,71.18,3.58,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.95996,,Fischer et al. (2014)
2451859.96,71.1,5.79,DACE,HD 38529,DACE_PUBLIC,,,DACE_public_get_timeseries,51859.96,,Fischer et al. (2003)
