BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457263.87566599,87839.5333078443,0.20998149241295,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57263.87566599017,2015-08-28,
2457264.88117234,87839.93258764861,0.359468877605616,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.8811723399,2015-08-29,
2457264.88262899,87839.2338594478,0.319341053555454,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.88262898987,2015-08-29,
2457264.88414407,87840.550750094,0.31127594784035,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.88414407009,2015-08-29,
2457264.8856617,87841.2100886605,0.310152016343844,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.88566169981,2015-08-29,
2457264.88716498,87839.88391600209,0.306715505472253,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.88716498017,2015-08-29,
2457264.88869454,87840.0517922565,0.311911909230091,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57264.88869454013,2015-08-29,
2457265.8563218,87840.5469738209,0.343213984990477,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.856321800034,2015-08-30,
2457265.85783933,87840.5032050584,0.34204062067128,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.8578393301,2015-08-30,
2457265.85933173,87839.7758556405,0.340668372463079,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.85933172982,2015-08-30,
2457265.86087181,87839.91688818991,0.341649854708635,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.86087181,2015-08-30,
2457265.86237613,87840.9386109575,0.336433749490949,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.862376130186,2015-08-30,
2457265.86387975,87839.1266611374,0.345070060051267,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.86387975002,2015-08-30,
2457266.84637483,87839.8566243622,0.2199138996824,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.84637483023,2015-08-31,
2457266.8489758,87839.6214520567,0.238410187096175,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.84897579998,2015-08-31,
2457266.85170756,87839.3232558615,0.262744403493082,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57266.85170756001,2015-08-31,
2457267.77389408,87838.7287107228,0.26778913938237,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.77389407996,2015-09-01,
2457267.77600506,87838.8736030307,0.2823534370125199,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.776005059946,2015-09-01,
2457267.77811581,87839.3101659193,0.285341345599218,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.778115809895,2015-09-01,
2457267.78019276,87838.2024180956,0.279656139729073,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.78019275982,2015-09-01,
2457268.87883265,87839.4838677073,0.3079313995259969,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.87883264991,2015-09-02,
2457268.88030259,87839.6590982571,0.276632820784267,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.88030258985,2015-09-02,
2457268.88180586,87839.0438995787,0.272690026655034,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.88180585997,2015-09-02,
2457268.88329559,87839.5006823938,0.272603647653326,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.88329559006,2015-09-02,
2457268.88483486,87839.36312932479,0.268006351284384,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.88483485999,2015-09-02,
2457268.88634265,87839.41357045321,0.260860148323756,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57268.88634264981,2015-09-02,
2457269.88583651,87838.31123205689,0.259691966224244,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.88583650999,2015-09-03,
2457269.88796253,87838.0623527984,0.225847750965546,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.8879625299,2015-09-03,
2457269.89000313,87837.9779548894,0.2288202709878,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.89000312984,2015-09-03,
2457269.89209755,87838.34409569469,0.223619291739825,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57269.89209754998,2015-09-03,
2457270.88109525,87837.4021948052,0.2473249205712669,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.88109525014,2015-09-04,
2457270.88259703,87837.475688641,0.237115076523996,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.88259703014,2015-09-04,
2457270.88411003,87836.9543222427,0.231414894841078,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.88411002979,2015-09-04,
2457270.88563471,87837.38551068479,0.231598082609075,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.88563471008,2015-09-04,
2457270.8871359,87837.2744705992,0.236637460120477,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.88713590009,2015-09-04,
2457270.88862576,87837.0329255189,0.232147201303604,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57270.8886257601,2015-09-04,
2457273.89929265,87839.85849787391,0.278565476522127,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.89929265017,2015-09-07,
2457273.90138279,87838.54329295311,0.257492920996491,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.90138278995,2015-09-07,
2457273.90344248,87840.0870549715,0.275095536162761,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.903442480136,2015-09-07,
2457273.9055737,87838.0424744659,0.272359076653524,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57273.90557370009,2015-09-07,
2457274.87506509,87840.0483911268,0.306121072925932,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.875065090135,2015-09-08,
2457274.87709018,87840.65050000421,0.27240056249748,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.87709017983,2015-09-08,
2457274.87925461,87839.92762165419,0.2494342646389759,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.87925460981,2015-09-08,
2457274.88129439,87840.2690085542,0.245990495193476,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57274.88129439019,2015-09-08,
2457276.82971481,87838.9094069625,0.3179111784740679,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.82971481001,2015-09-10,
2457276.83350951,87838.9874130867,0.297312763182484,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57276.83350950992,2015-09-10,
2457277.71286545,87838.8891183119,0.404430946949605,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.712865449954,2015-09-11,
2457277.7155819,87837.9060716304,0.425922663574351,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.71558189997,2015-09-11,
2457277.71827787,87838.9112527134,0.487428196541853,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57277.71827787021,2015-09-11,
2457278.76612045,87838.2899000085,0.202874794222596,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.766120450106,2015-09-12,
2457278.76874361,87838.4949614876,0.200688031753261,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.76874361001,2015-09-12,
2457278.77141284,87838.5103981854,0.206689882544212,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57278.77141284011,2015-09-12,
2457291.79647505,87840.5719385274,0.266839645278733,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.79647505004,2015-09-25,
2457291.7978393,87840.4347792798,0.286945606623064,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.797839299776,2015-09-25,
2457291.79926059,87840.0150467702,0.2840226366436389,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.79926059023,2015-09-25,
2457291.80065087,87840.1302420895,0.304915055024857,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.80065086996,2015-09-25,
2457291.80206232,87839.77578489641,0.29056980766925,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.80206232006,2015-09-25,
2457291.80345168,87839.7996441234,0.323840595535037,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.80345168011,2015-09-25,
2457291.80493628,87839.8778917271,0.359024663604608,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.80493628001,2015-09-25,
2457291.87683333,87840.5997921583,0.320657632348834,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.87683332991,2015-09-25,
2457291.87821295,87841.86548888689,0.313609822437619,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.87821295019,2015-09-25,
2457291.87965497,87840.1823759783,0.325187153953081,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.87965497002,2015-09-25,
2457291.88105404,87841.1252430442,0.320472379017207,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.881054040045,2015-09-25,
2457291.88243379,87840.7082972059,0.317342523833297,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.88243378978,2015-09-25,
2457291.88384536,87840.1543168506,0.312119164391803,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.88384536002,2015-09-25,
2457291.88525,87841.34963754499,0.326665790240667,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57291.88524999982,2015-09-25,
2457292.81928256,87836.9431365474,1.4198854245090802,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.81928256014,2015-09-26,
2457292.82077988,87839.0066394553,0.3554326414325779,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82077988004,2015-09-26,
2457292.82183495,87838.6773820952,0.353417928647843,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82183494978,2015-09-26,
2457292.82288132,87838.8181748261,0.389889084964381,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.822881320026,2015-09-26,
2457292.82394854,87837.8586686127,0.3525502005181939,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82394853979,2015-09-26,
2457292.82499666,87838.85748428661,0.3553141415969669,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82499666,2015-09-26,
2457292.82604142,87839.61335860251,0.346880334886804,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82604141999,2015-09-26,
2457292.82708723,87838.9462189759,0.344711171896468,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82708723005,2015-09-26,
2457292.82814924,87837.5257565081,0.345306516969902,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82814924,2015-09-26,
2457292.82919399,87839.7873461242,0.359620291126182,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.82919399021,2015-09-26,
2457292.83026098,87840.6070473181,0.344904431732323,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.83026097994,2015-09-26,
2457292.8961799,87838.7878152639,0.358588491079401,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.89617990004,2015-09-26,
2457292.89725302,87839.6248070906,0.373276529700267,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.8972530202,2015-09-26,
2457292.89829258,87839.6523865987,0.405567367192689,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.89829258016,2015-09-26,
2457292.89933965,87839.9007463623,0.411889255687644,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.89933964983,2015-09-26,
2457292.90040629,87840.01312164619,0.4036662973582819,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.900406289846,2015-09-26,
2457292.9014662,87839.57821603821,0.402406269478443,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.90146620013,2015-09-26,
2457292.90249153,87838.8882844195,0.405173096378418,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.90249152994,2015-09-26,
2457292.90354752,87838.5234629584,0.386886156652731,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.90354751982,2015-09-26,
2457292.90462815,87840.2942238974,0.396992006710285,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.904628150165,2015-09-26,
2457292.90564803,87840.594061218,0.391963972635898,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57292.90564802988,2015-09-26,
2457293.75261545,87841.100805895,0.350346466795782,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75261544995,2015-09-27,
2457293.75366113,87840.51498650879,0.4036331171899729,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75366113009,2015-09-27,
2457293.75475034,87840.5640907585,0.401684408122782,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75475033978,2015-09-27,
2457293.7557885,87840.577567141,0.377014376743525,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75578849996,2015-09-27,
2457293.75684183,87840.54567969921,0.370616275187599,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75684182998,2015-09-27,
2457293.75788914,87838.2459183486,0.358922003761816,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.75788913993,2015-09-27,
2457293.75896295,87839.73097366121,0.3462930383536,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.7589629502,2015-09-27,
2457293.75999464,87839.7154796788,0.348608659251587,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.759994640015,2015-09-27,
2457293.80773587,87840.165040219,0.3577954251124089,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.80773587013,2015-09-27,
2457293.80880356,87838.9600944668,0.351644013856456,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.80880356021,2015-09-27,
2457293.80986498,87839.5878996541,0.364990127376196,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.80986498017,2015-09-27,
2457293.81092398,87840.8139627353,0.370385612339017,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.81092398008,2015-09-27,
2457293.81197741,87839.51701658439,0.384795329671185,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.81197741022,2015-09-27,
2457293.81303133,87839.87002182919,0.3891688526110829,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.81303132977,2015-09-27,
2457293.81408383,87840.14821620479,0.3563942510865909,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.81408382999,2015-09-27,
2457293.81510267,87840.3684000487,0.360747853548093,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57293.81510266988,2015-09-27,
2457294.7299484,87838.31991367291,0.31234172403084,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.72994840005,2015-09-28,
2457294.73099651,87839.35929780541,0.324683469988816,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.730996510014,2015-09-28,
2457294.73208491,87838.7204361133,0.327427337475055,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73208490992,2015-09-28,
2457294.73312203,87838.6039965189,0.283072086608474,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73312202981,2015-09-28,
2457294.73417605,87839.4841127279,0.297810802150737,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73417604994,2015-09-28,
2457294.73522174,87839.5395040566,0.2914910940978489,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73522173986,2015-09-28,
2457294.73626846,87838.55251556961,0.303122819937633,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73626845982,2015-09-28,
2457294.7373498,87838.9161762576,0.326809485751729,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.73734979984,2015-09-28,
2457294.79117772,87838.52713159879,0.292214631725589,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79117771983,2015-09-28,
2457294.79222468,87839.25116325381,0.302760239170817,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79222468007,2015-09-28,
2457294.79329699,87840.6686506203,0.293903311149206,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79329698999,2015-09-28,
2457294.79435007,87838.0522153096,0.283492553063123,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79435006995,2015-09-28,
2457294.79539623,87838.33399656901,0.287195982640904,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79539623018,2015-09-28,
2457294.79645857,87840.6936016074,0.293058402493567,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79645856982,2015-09-28,
2457294.79751665,87839.6973191422,0.287292351055062,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.797516650055,2015-09-28,
2457294.79855783,87838.6293829141,0.270928430821675,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57294.79855783004,2015-09-28,
2457295.74491563,87838.0713158942,0.282847911595167,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.7449156302,2015-09-29,
2457295.74632372,87838.2492233288,0.2722955309399539,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.74632372009,2015-09-29,
2457295.74772257,87837.99558963101,0.27177129935141,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.74772256985,2015-09-29,
2457295.74913321,87838.2775956944,0.270725426226294,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.74913321016,2015-09-29,
2457295.75052336,87838.0342017539,0.2719146308394289,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.75052335998,2015-09-29,
2457295.75192406,87838.6900545366,0.272163203709555,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.75192405982,2015-09-29,
2457295.75331375,87839.1713640894,0.271561299533509,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.75331375003,2015-09-29,
2457295.75473504,87837.7336488834,0.272901300492374,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.75473504001,2015-09-29,
2457295.80421338,87838.626429668,0.249134950996415,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.804213379975,2015-09-29,
2457295.80560412,87839.9881977985,0.251721629618538,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.805604119785,2015-09-29,
2457295.80700585,87838.55242710181,0.251813203028189,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.80700585013,2015-09-29,
2457295.80839473,87840.9137870682,0.257059384469696,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.80839473009,2015-09-29,
2457295.80978513,87839.3594772302,0.272347466513129,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.80978512997,2015-09-29,
2457295.8112166,87839.0596690574,0.2725336896922989,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.81121659977,2015-09-29,
2457295.81259819,87840.4088221194,0.262054743702794,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.812598189805,2015-09-29,
2457295.81399734,87838.8209209062,0.26888857777332,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57295.81399733992,2015-09-29,
2457298.81349697,87840.847496802,0.254046396708314,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.813496970106,2015-10-02,
2457298.8152559,87842.30311556411,0.24463250399013,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.81525589991,2015-10-02,
2457298.81701447,87840.99492708189,0.262330916767612,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.81701447023,2015-10-02,
2457298.81874641,87841.4026279085,0.23773254225242,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.818746409845,2015-10-02,
2457298.82047755,87841.5371305686,0.227718145554655,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57298.82047754992,2015-10-02,
2457299.67450134,87842.33273717381,0.477305533981047,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.67450133991,2015-10-03,
2457299.67567458,87841.2150651457,0.534321678597441,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.67567458004,2015-10-03,
2457299.67695534,87841.55857444099,0.499649907145864,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.676955339964,2015-10-03,
2457299.67819756,87841.80219202899,0.545587247739955,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.6781975599,2015-10-03,
2457299.67931929,87842.47058291589,0.444213501692511,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.67931928998,2015-10-03,
2457299.68063801,87842.5301018497,0.385448429274045,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.68063801015,2015-10-03,
2457299.89858247,87841.8132331617,0.478035387005123,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.89858247014,2015-10-03,
2457299.89978985,87842.8743128068,0.4191411292681239,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.89978985023,2015-10-03,
2457299.90101205,87841.6404590866,0.460619314504902,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.90101204999,2015-10-03,
2457299.90225402,87842.13709798991,0.490509687085541,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.90225401986,2015-10-03,
2457299.90346221,87842.8434623589,0.470801012118138,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.903462210204,2015-10-03,
2457299.90469528,87842.1147297226,0.442169426581005,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57299.904695279896,2015-10-03,
2457300.70422923,87840.7254358551,0.2663314923216169,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.70422923006,2015-10-04,
2457300.7057423,87841.0610651881,0.283093359587223,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.70574230002,2015-10-04,
2457300.70726406,87841.12063450711,0.273261706881534,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.70726406016,2015-10-04,
2457300.70881427,87840.4650068942,0.263198484743942,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.70881426986,2015-10-04,
2457300.71029412,87840.89687272,0.257771491378047,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.710294120014,2015-10-04,
2457300.89993551,87841.70312482481,0.315140303534192,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.89993551001,2015-10-04,
2457300.90136755,87840.4248245096,0.398573001460893,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.90136754978,2015-10-04,
2457300.90299705,87841.7598971848,0.4072528661658109,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.90299704997,2015-10-04,
2457300.90454566,87840.56817733629,0.351660723484008,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.90454566013,2015-10-04,
2457300.90602261,87841.53037817239,0.303694777449342,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57300.90602261014,2015-10-04,
2457301.73949929,87843.7850741807,0.547032299915,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.73949929001,2015-10-05,
2457301.74102763,87841.3531520907,0.628666409998768,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.741027629934,2015-10-05,
2457301.74259,87843.32656296939,0.641138425520262,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.74258999992,2015-10-05,
2457301.74397772,87842.85652174959,0.546882265616779,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.74397771992,2015-10-05,
2457301.74557227,87843.0318899737,0.596639042538881,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57301.74557226989,2015-10-05,
2457302.83680841,87842.1960561358,0.364147035437976,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.83680841001,2015-10-06,
2457302.8384489,87842.6949671693,0.348356686423529,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.8384488998,2015-10-06,
2457302.84035587,87841.12444217701,0.344773296083002,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.84035586985,2015-10-06,
2457302.84187137,87843.79841307811,0.336268005086484,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.841871370096,2015-10-06,
2457302.84323455,87840.53266029051,0.4963987217894579,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.84323455021,2015-10-06,
2457302.90021932,87841.80003763571,0.580591302504239,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.900219319854,2015-10-06,
2457302.90165321,87841.4466580569,0.64539672511177,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.90165321017,2015-10-06,
2457302.9031672,87842.0156612267,0.452745838343355,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.90316719981,2015-10-06,
2457302.90461081,87841.640974818,0.410837557264379,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.90461080987,2015-10-06,
2457302.90619217,87842.1028840768,0.448216508749292,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57302.90619216999,2015-10-06,
2457303.63997845,87840.5431025086,0.350941802101029,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.63997844979,2015-10-07,
2457303.64143538,87840.98646580339,0.378906824972637,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.641435380094,2015-10-07,
2457303.64299659,87840.6482067785,0.367787292159883,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.64299659012,2015-10-07,
2457303.64452435,87840.5256137846,0.390126223298273,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.64452434983,2015-10-07,
2457303.64602758,87841.2064442017,0.4030179432441769,DACE,HD 20794,DACE_PUBLIC,,,DACE_public_get_timeseries,57303.6460275799,2015-10-07,
