BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455212.5346,4088.1,2.47,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.5346,,SOPHIE DRS 3.1 (HR)
2455212.53999,4094.4,2.516,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.53999,,SOPHIE DRS 3.1 (HR)
2455212.54484,4091.4,2.459,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.54484,,SOPHIE DRS 3.1 (HR)
2455212.54921,4084.6,2.435,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.54921,,SOPHIE DRS 3.1 (HR)
2455212.55347,4077.8,2.406,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.55347,,SOPHIE DRS 3.1 (HR)
2455212.55797,4092.1,2.474,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.55797,,SOPHIE DRS 3.1 (HR)
2455212.56302,4093.0,2.486,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.56302,,SOPHIE DRS 3.1 (HR)
2455212.57193,4094.4,2.509,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.57193,,SOPHIE DRS 3.1 (HR)
2455212.57728,4094.7,2.476,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.57728,,SOPHIE DRS 3.1 (HR)
2455212.58225,4092.7,2.49,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.58225,,SOPHIE DRS 3.1 (HR)
2455212.58707,4091.9,2.455,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.58707,,SOPHIE DRS 3.1 (HR)
2455212.59193,4083.6,2.405,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.59193,,SOPHIE DRS 3.1 (HR)
2455212.60074,4083.0,2.38,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.60074,,SOPHIE DRS 3.1 (HR)
2455212.60494,4089.2,2.433,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.60494,,SOPHIE DRS 3.1 (HR)
2455212.6095,4090.6,2.468,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.6095,,SOPHIE DRS 3.1 (HR)
2455212.61423,4089.4,2.466,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.61423,,SOPHIE DRS 3.1 (HR)
2455212.62257,4094.1,2.505,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.62257,,SOPHIE DRS 3.1 (HR)
2455212.62831,4095.4,2.524,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.62831,,SOPHIE DRS 3.1 (HR)
2455212.63452,4100.0,2.549,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.63452,,SOPHIE DRS 3.1 (HR)
2455212.64143,4097.1,2.584,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.64143,,SOPHIE DRS 3.1 (HR)
2455212.64912,4094.1,2.586,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.64912,,SOPHIE DRS 3.1 (HR)
2455212.65781,4099.9,2.586,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.65781,,SOPHIE DRS 3.1 (HR)
2455212.66758,4103.1,2.605,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.66758,,SOPHIE DRS 3.1 (HR)
2455212.68044,4104.7,2.64,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.68044,,SOPHIE DRS 3.1 (HR)
2455212.697,4098.5,2.589,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.697,,SOPHIE DRS 3.1 (HR)
2455212.7083,4092.2,2.545,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.7083,,SOPHIE DRS 3.1 (HR)
2455212.71822,4090.7,2.526,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.71822,,SOPHIE DRS 3.1 (HR)
2455212.72691,4089.4,2.529,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55212.72691,,SOPHIE DRS 3.1 (HR)
2455214.49103,4059.9,2.42,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.49103,,SOPHIE DRS 3.1 (HR)
2455214.49579,4059.0,2.417,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.49579,,SOPHIE DRS 3.1 (HR)
2455214.50057,4061.2,2.444,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.50057,,SOPHIE DRS 3.1 (HR)
2455214.50598,4069.0,2.476,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.50598,,SOPHIE DRS 3.1 (HR)
2455214.51072,4063.3,2.42,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.51072,,SOPHIE DRS 3.1 (HR)
2455214.51625,4058.9,2.425,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.51625,,SOPHIE DRS 3.1 (HR)
2455214.52797,4066.9,2.473,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.52797,,SOPHIE DRS 3.1 (HR)
2455214.53471,4070.0,2.522,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.53471,,SOPHIE DRS 3.1 (HR)
2455214.54991,4070.9,2.525,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.54991,,SOPHIE DRS 3.1 (HR)
2455214.55697,4078.4,2.509,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.55697,,SOPHIE DRS 3.1 (HR)
2455214.56267,4071.6,2.518,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.56267,,SOPHIE DRS 3.1 (HR)
2455214.56941,4074.9,2.511,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.56941,,SOPHIE DRS 3.1 (HR)
2455214.57704,4073.8,2.525,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.57704,,SOPHIE DRS 3.1 (HR)
2455214.58692,4079.0,2.683,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.58692,,SOPHIE DRS 3.1 (HR)
2455214.59571,4071.2,2.679,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.59571,,SOPHIE DRS 3.1 (HR)
2455214.60274,4067.0,2.668,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.60274,,SOPHIE DRS 3.1 (HR)
2455214.60919,4074.7,2.694,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.60919,,SOPHIE DRS 3.1 (HR)
2455214.6171,4074.4,2.683,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.6171,,SOPHIE DRS 3.1 (HR)
2455214.62505,4076.9,2.669,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.62505,,SOPHIE DRS 3.1 (HR)
2455214.63137,4068.8,2.664,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.63137,,SOPHIE DRS 3.1 (HR)
2455214.64059,4065.5,2.533,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.64059,,SOPHIE DRS 3.1 (HR)
2455214.64735,4069.0,2.525,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.64735,,SOPHIE DRS 3.1 (HR)
2455214.65416,4062.8,2.523,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.65416,,SOPHIE DRS 3.1 (HR)
2455214.66053,4062.8,2.524,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.66053,,SOPHIE DRS 3.1 (HR)
2455214.667,4066.2,2.534,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.667,,SOPHIE DRS 3.1 (HR)
2455214.6735,4063.2,2.529,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.6735,,SOPHIE DRS 3.1 (HR)
2455214.68033,4065.4,2.554,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.68033,,SOPHIE DRS 3.1 (HR)
2455214.70411,4060.9,2.537,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.70411,,SOPHIE DRS 3.1 (HR)
2455214.71027,4060.6,2.508,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.71027,,SOPHIE DRS 3.1 (HR)
2455214.71783,4069.5,2.529,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.71783,,SOPHIE DRS 3.1 (HR)
2455214.72607,4066.8,2.544,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.72607,,SOPHIE DRS 3.1 (HR)
2455214.73379,4064.3,2.586,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55214.73379,,SOPHIE DRS 3.1 (HR)
2455232.02836,58.29,1.42,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.02836,,Butler et al. (2017)
2455232.03305,-18.0,1.1064,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55232.03305,,Rosenthal et al. (2021)
2455285.88747,-76.75,1.51,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.88747,,Butler et al. (2017)
2455285.88962,-148.39,1.0566,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55285.88962,,Rosenthal et al. (2021)
2455311.75631,-205.31,1.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.75631,,Butler et al. (2017)
2455311.75641,-277.82,1.0721,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55311.75641,,Rosenthal et al. (2021)
2455312.83916,-296.75,0.996,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.83916,,Rosenthal et al. (2021)
2455312.83916,-221.08,1.34,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55312.83916,,Butler et al. (2017)
2455313.7547,-310.27,1.0877,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.7547,,Rosenthal et al. (2021)
2455313.75477,-234.54,1.31,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55313.75477,,Butler et al. (2017)
2455314.79466,-317.83,1.1497,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.79466,,Rosenthal et al. (2021)
2455314.79482,-243.87,1.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55314.79482,,Butler et al. (2017)
2455317.94438,361.81,1.3836,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55317.94438,,Rosenthal et al. (2021)
2455320.86214,184.03,1.1338,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.86214,,Rosenthal et al. (2021)
2455320.86279,260.88,1.35,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55320.86279,,Butler et al. (2017)
2455321.82296,155.32,1.0311,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.82296,,Rosenthal et al. (2021)
2455321.82369,228.8,1.07,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55321.82369,,Butler et al. (2017)
2455343.81655,-13.71,0.9658,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.81655,,Rosenthal et al. (2021)
2455343.81898,59.18,1.45,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55343.81898,,Butler et al. (2017)
2455374.76156,-93.66,1.1767,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55374.76156,,Rosenthal et al. (2021)
2455491.09163,-106.65,1.1481,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.09163,,Rosenthal et al. (2021)
2455491.0923,-31.42,1.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55491.0923,,Butler et al. (2017)
2455518.07679,-104.48,1.2,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.07679,,Butler et al. (2017)
2455518.07835,-182.64,0.9285,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55518.07835,,Rosenthal et al. (2021)
2455543.12255,282.12,1.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.12255,,Butler et al. (2017)
2455543.12587,203.84,1.1365,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55543.12587,,Rosenthal et al. (2021)
2455585.03868,6.33,1.38,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.03868,,Butler et al. (2017)
2455585.04342,-69.64,1.0506,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55585.04342,,Rosenthal et al. (2021)
2455605.97423,-41.08,1.37,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.97423,,Butler et al. (2017)
2455605.97875,-120.93,1.2228,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55605.97875,,Rosenthal et al. (2021)
2455633.77579,-118.46,1.38,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.77579,,Butler et al. (2017)
2455633.77911,-198.04,1.0786,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55633.77911,,Rosenthal et al. (2021)
2455663.84385,127.4,1.36,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.84385,,Butler et al. (2017)
2455663.84503,51.3,0.9909,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55663.84503,,Rosenthal et al. (2021)
2455698.8106,-80.16,1.8795,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.8106,,Rosenthal et al. (2021)
2455698.81227,-13.48,2.62,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55698.81227,,Butler et al. (2017)
2455734.76889,-161.1,1.0596,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.76889,,Rosenthal et al. (2021)
2455734.77288,-83.04,1.46,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55734.77288,,Butler et al. (2017)
2455850.14376,-171.8,1.1165,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.14376,,Rosenthal et al. (2021)
2455850.14494,-92.69,1.26,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.14494,,Butler et al. (2017)
2455871.06312,-230.6,1.39,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.06312,,Butler et al. (2017)
2455871.06368,-305.78,1.2253,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55871.06368,,Rosenthal et al. (2021)
2455903.02686,51.69,1.33,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.02686,,Butler et al. (2017)
2455903.02985,-26.31,1.054,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.02985,,Rosenthal et al. (2021)
2456318.88323,-95.82,1.27,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.88323,,Butler et al. (2017)
2456318.88798,-170.66,1.0214,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.88798,,Rosenthal et al. (2021)
2456586.14724,-65.37,1.1773,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.14724,,Rosenthal et al. (2021)
2456586.14798,9.61,1.25,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56586.14798,,Butler et al. (2017)
2456639.93609,-134.31,2.17,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.93609,,Butler et al. (2017)
2456639.93947,-212.49,1.6415,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56639.93947,,Rosenthal et al. (2021)
2456676.11145,80.98,1.25,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.11145,,Butler et al. (2017)
2456676.11615,1.13,1.0097,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.11615,,Rosenthal et al. (2021)
2457379.18053,-104.66,1.3076,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,57379.18053,,Rosenthal et al. (2021)
2457717.12049,-104.89,1.009,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.12049,,Rosenthal et al. (2021)
2458444.07628,118.18,1.0626,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,58444.07628,,Rosenthal et al. (2021)
2458880.93779,-317.73,1.1385,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.93779,,Rosenthal et al. (2021)
2458884.89372,273.49,1.0881,DACE,HD 80606,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.89372,,Rosenthal et al. (2021)
