BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455704.83445,-57.06,1.0783,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55704.83445,,Rosenthal et al. (2021)
2455705.84915,-53.86,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.84915,,Butler et al. (2017)
2455705.85167,-55.02,1.0053,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55705.85167,,Rosenthal et al. (2021)
2455721.02229,-55.42,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02229,,Butler et al. (2017)
2455721.0241,-58.06,1.05,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.0241,,Butler et al. (2017)
2455721.02451,-58.91,1.0199,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02451,,Rosenthal et al. (2021)
2455721.02631,-60.31,0.9688,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.02631,,Rosenthal et al. (2021)
2455721.91913,-57.36,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.91913,,Butler et al. (2017)
2455721.92104,-56.44,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.92104,,Butler et al. (2017)
2455721.92133,-59.08,0.9543,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.92133,,Rosenthal et al. (2021)
2455721.9231,-56.01,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.9231,,Butler et al. (2017)
2455721.92324,-58.76,0.9973,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.92324,,Rosenthal et al. (2021)
2455721.92529,-59.27,1.0223,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.92529,,Rosenthal et al. (2021)
2455722.84052,-57.68,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.84052,,Butler et al. (2017)
2455722.84269,-59.53,1.1007,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55722.84269,,Rosenthal et al. (2021)
2455749.93745,-45.49,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.93745,,Butler et al. (2017)
2455749.93873,-51.24,0.8217,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.93873,,Rosenthal et al. (2021)
2455749.93909,-46.15,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.93909,,Butler et al. (2017)
2455749.94036,-49.61,0.8541,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.94036,,Rosenthal et al. (2021)
2455749.94101,-46.83,1.05,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.94101,,Butler et al. (2017)
2455749.94228,-52.01,0.8588,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.94228,,Rosenthal et al. (2021)
2455761.73774,-51.59,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.73774,,Butler et al. (2017)
2455761.73853,-53.89,0.8369,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55761.73853,,Rosenthal et al. (2021)
2455762.36567,-13743.4,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.36567,,SOPHIE DRS 3.1b (HR)
2455762.36567,-13748.36,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55762.36567,,SOPHIE DRS 3.1b (HRc)
2455781.3622,-13745.1,1.192,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.3622,,SOPHIE DRS 3.1b (HR)
2455781.3622,-13748.97,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55781.3622,,SOPHIE DRS 3.1b (HRc)
2455785.33619,-13733.2,1.157,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.33619,,SOPHIE DRS 3.1b (HR)
2455785.33619,-13736.56,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55785.33619,,SOPHIE DRS 3.1b (HRc)
2455787.74553,-46.38,0.9254,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.74553,,Rosenthal et al. (2021)
2455787.74589,-44.22,0.97,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55787.74589,,Butler et al. (2017)
2455790.32403,-13743.39,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.32403,,SOPHIE DRS 3.1b (HRc)
2455790.32403,-13737.4,1.122,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55790.32403,,SOPHIE DRS 3.1b (HR)
2455797.33795,-13751.27,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.33795,,SOPHIE DRS 3.1b (HRc)
2455797.33795,-13745.9,1.164,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55797.33795,,SOPHIE DRS 3.1b (HR)
2455798.35933,-13752.07,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.35933,,SOPHIE DRS 3.1b (HRc)
2455798.35933,-13746.7,1.201,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55798.35933,,SOPHIE DRS 3.1b (HR)
2455799.33674,-13751.67,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.33674,,SOPHIE DRS 3.1b (HRc)
2455799.33674,-13746.3,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55799.33674,,SOPHIE DRS 3.1b (HR)
2455812.33315,-13742.61,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.33315,,SOPHIE DRS 3.1b (HRc)
2455812.33315,-13737.7,1.168,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55812.33315,,SOPHIE DRS 3.1b (HR)
2455814.29168,-13743.51,1.12,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.29168,,SOPHIE DRS 3.1b (HRc)
2455814.29168,-13738.1,1.125,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55814.29168,,SOPHIE DRS 3.1b (HR)
2455818.31197,-13746.14,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55818.31197,,SOPHIE DRS 3.1b (HRc)
2455818.31197,-13741.0,1.106,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55818.31197,,SOPHIE DRS 3.1b (HR)
2455820.29262,-13743.19,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.29262,,SOPHIE DRS 3.1b (HRc)
2455820.29262,-13738.6,1.131,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55820.29262,,SOPHIE DRS 3.1b (HR)
2455821.29558,-13738.8,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55821.29558,,SOPHIE DRS 3.1b (HR)
2455821.29558,-13743.61,1.21,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55821.29558,,SOPHIE DRS 3.1b (HRc)
2455823.30848,-13748.28,1.34,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55823.30848,,SOPHIE DRS 3.1b (HRc)
2455823.30848,-13741.8,1.342,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55823.30848,,SOPHIE DRS 3.1b (HR)
2455824.82605,-45.21,1.0559,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.82605,,Rosenthal et al. (2021)
2455824.82787,-41.75,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.82787,,Butler et al. (2017)
2455824.82823,-45.71,1.0159,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.82823,,Rosenthal et al. (2021)
2455824.83006,-40.56,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83006,,Butler et al. (2017)
2455824.83054,-45.88,0.975,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83054,,Rosenthal et al. (2021)
2455824.83236,-43.0,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83236,,Butler et al. (2017)
2455824.83299,-46.49,0.9497,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83299,,Rosenthal et al. (2021)
2455824.83482,-42.36,1.05,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55824.83482,,Butler et al. (2017)
2455825.3156,-13737.7,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.3156,,SOPHIE DRS 3.1b (HR)
2455825.3156,-13744.67,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.3156,,SOPHIE DRS 3.1b (HRc)
2455826.28961,-13744.9,1.34,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.28961,,SOPHIE DRS 3.1b (HRc)
2455826.28961,-13737.9,1.338,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55826.28961,,SOPHIE DRS 3.1b (HR)
2455827.29342,-13745.04,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55827.29342,,SOPHIE DRS 3.1b (HRc)
2455827.29342,-13738.1,1.156,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55827.29342,,SOPHIE DRS 3.1b (HR)
2455840.7651,-42.22,1.0142,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.7651,,Rosenthal et al. (2021)
2455840.76652,-44.62,1.0629,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.76652,,Rosenthal et al. (2021)
2455840.76736,-38.8,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.76736,,Butler et al. (2017)
2455840.76791,-42.82,1.0053,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.76791,,Rosenthal et al. (2021)
2455840.76878,-42.56,1.13,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.76878,,Butler et al. (2017)
2455840.76926,-42.22,1.0199,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.76926,,Rosenthal et al. (2021)
2455840.77017,-40.35,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.77017,,Butler et al. (2017)
2455840.77153,-39.06,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55840.77153,,Butler et al. (2017)
2455850.68781,-47.45,1.0321,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.68781,,Rosenthal et al. (2021)
2455850.69027,-48.83,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55850.69027,,Butler et al. (2017)
2455961.17699,-34.17,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.17699,,Butler et al. (2017)
2455961.17703,-39.5,1.0312,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.17703,,Rosenthal et al. (2021)
2455971.07247,-35.95,0.99,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07247,,Butler et al. (2017)
2455971.07295,-38.79,0.939,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07295,,Rosenthal et al. (2021)
2455971.07406,-31.57,1.15,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07406,,Butler et al. (2017)
2455971.07455,-34.69,0.9292,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07455,,Rosenthal et al. (2021)
2455971.07568,-32.94,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07568,,Butler et al. (2017)
2455971.07617,-37.94,0.9446,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55971.07617,,Rosenthal et al. (2021)
2455997.03979,-32.28,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.03979,,Butler et al. (2017)
2455997.04136,-38.51,1.0825,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.04136,,Rosenthal et al. (2021)
2456025.00096,-28.9,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00096,,Butler et al. (2017)
2456025.0026,-25.42,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.0026,,Butler et al. (2017)
2456025.00334,-32.67,1.0996,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00334,,Rosenthal et al. (2021)
2456025.00432,-26.24,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00432,,Butler et al. (2017)
2456025.00499,-30.43,1.1231,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00499,,Rosenthal et al. (2021)
2456025.00629,-29.12,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00629,,Butler et al. (2017)
2456025.0067,-32.35,1.0846,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.0067,,Rosenthal et al. (2021)
2456025.00867,-33.56,1.0282,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.00867,,Rosenthal et al. (2021)
2456025.65792,-13725.85,1.69,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.65792,,SOPHIE DRS 3.1b (HRc)
2456025.65792,-13715.9,1.693,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56025.65792,,SOPHIE DRS 3.1b (HR)
2456026.54998,-7759.01,2.48,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.54998,,SOPHIE DRS 3.1b (HRc)
2456026.54998,-7749.0,2.482,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.54998,,SOPHIE DRS 3.1b (HR)
2456026.5665,-13730.41,3.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.5665,,SOPHIE DRS 3.1b (HRc)
2456026.5665,-13720.4,3.103,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.5665,,SOPHIE DRS 3.1b (HR)
2456027.54853,-13719.9,1.164,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.54853,,SOPHIE DRS 3.1b (HR)
2456027.54853,-13729.91,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.54853,,SOPHIE DRS 3.1b (HRc)
2456049.57671,-13714.0,1.178,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56049.57671,,SOPHIE DRS 3.1b (HR)
2456049.57671,-13724.48,1.18,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56049.57671,,SOPHIE DRS 3.1b (HRc)
2456051.48348,-13729.31,1.28,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56051.48348,,SOPHIE DRS 3.1b (HRc)
2456051.48348,-13719.3,1.283,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56051.48348,,SOPHIE DRS 3.1b (HR)
2456076.47271,-13723.05,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.47271,,SOPHIE DRS 3.1b (HRc)
2456076.47271,-13712.0,1.203,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56076.47271,,SOPHIE DRS 3.1b (HR)
2456108.4292,-13714.11,1.27,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56108.4292,,SOPHIE DRS 3.1b (HRc)
2456108.4292,-13707.6,1.274,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56108.4292,,SOPHIE DRS 3.1b (HR)
2456116.97685,-16.2,0.98,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.97685,,Butler et al. (2017)
2456116.97806,-20.81,0.8338,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.97806,,Rosenthal et al. (2021)
2456116.97891,-17.91,0.92,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.97891,,Butler et al. (2017)
2456116.98012,-21.31,0.7892,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.98012,,Rosenthal et al. (2021)
2456116.98098,-18.94,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.98098,,Butler et al. (2017)
2456116.98219,-22.28,0.8022,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56116.98219,,Rosenthal et al. (2021)
2456133.73892,-13.88,1.09,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56133.73892,,Butler et al. (2017)
2456133.73942,-16.49,0.8694,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56133.73942,,Rosenthal et al. (2021)
2456137.40165,-13707.3,1.222,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.40165,,SOPHIE DRS 3.1b (HR)
2456137.40165,-13714.12,1.22,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56137.40165,,SOPHIE DRS 3.1b (HRc)
2456138.39072,-13706.5,1.168,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.39072,,SOPHIE DRS 3.1b (HR)
2456138.39072,-13713.59,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56138.39072,,SOPHIE DRS 3.1b (HRc)
2456140.74463,-9.9,1.05,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56140.74463,,Butler et al. (2017)
2456140.74482,-13.15,0.9541,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56140.74482,,Rosenthal et al. (2021)
2456144.7312,-16.12,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.7312,,Butler et al. (2017)
2456144.73121,-13.77,0.9213,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56144.73121,,Rosenthal et al. (2021)
2456168.79563,-8.37,0.7843,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79563,,Rosenthal et al. (2021)
2456168.79667,-4.4,0.97,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79667,,Butler et al. (2017)
2456168.79696,-13.52,0.8475,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79696,,Rosenthal et al. (2021)
2456168.798,-7.38,1.03,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.798,,Butler et al. (2017)
2456168.79843,-9.85,0.7517,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79843,,Rosenthal et al. (2021)
2456168.79947,-4.71,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79947,,Butler et al. (2017)
2456168.79969,-10.89,0.8124,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.79969,,Rosenthal et al. (2021)
2456168.80073,-5.25,0.87,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.80073,,Butler et al. (2017)
2456174.71256,-9.13,1.036,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.71256,,Rosenthal et al. (2021)
2456174.71383,-2.9,1.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56174.71383,,Butler et al. (2017)
2456291.15857,16.43,1.0746,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.15857,,Rosenthal et al. (2021)
2456291.15976,18.57,1.0889,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.15976,,Rosenthal et al. (2021)
2456291.16091,19.49,1.012,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.16091,,Rosenthal et al. (2021)
2456291.16202,18.32,0.981,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.16202,,Rosenthal et al. (2021)
2456319.18402,25.61,1.0125,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.18402,,Rosenthal et al. (2021)
2456319.18432,29.64,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.18432,,Butler et al. (2017)
2456330.14498,35.45,1.1,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14498,,Butler et al. (2017)
2456330.14518,34.41,1.0217,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14518,,Rosenthal et al. (2021)
2456330.14606,34.72,0.94,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14606,,Butler et al. (2017)
2456330.14627,30.8,0.9829,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14627,,Rosenthal et al. (2021)
2456330.14712,33.84,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14712,,Butler et al. (2017)
2456330.14733,29.63,1.0395,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14733,,Rosenthal et al. (2021)
2456330.14819,32.24,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.14819,,Butler et al. (2017)
2456330.1484,30.14,0.9219,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56330.1484,,Rosenthal et al. (2021)
2456374.62755,-13648.87,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.62755,,SOPHIE DRS 3.1b (HRc)
2456374.62755,-13645.6,1.254,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56374.62755,,SOPHIE DRS 3.1b (HR)
2456419.4539,-13640.77,1.19,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.4539,,SOPHIE DRS 3.1b (HRc)
2456419.4539,-13638.8,1.185,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56419.4539,,SOPHIE DRS 3.1b (HR)
2456433.96837,58.41,1.08,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.96837,,Butler et al. (2017)
2456433.96939,59.02,1.14,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.96939,,Butler et al. (2017)
2456433.97042,59.61,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97042,,Butler et al. (2017)
2456433.97091,58.59,0.9204,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97091,,Rosenthal et al. (2021)
2456433.97144,57.4,1.11,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97144,,Butler et al. (2017)
2456433.97193,58.72,1.0479,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97193,,Rosenthal et al. (2021)
2456433.97296,58.45,1.0099,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97296,,Rosenthal et al. (2021)
2456433.97398,57.8,1.0104,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.97398,,Rosenthal et al. (2021)
2456449.1259,73.01,1.66,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.1259,,Butler et al. (2017)
2456449.12818,67.75,1.2847,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56449.12818,,Rosenthal et al. (2021)
2456466.4231,-13622.6,1.253,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56466.4231,,SOPHIE DRS 3.1b (HR)
2456466.4231,-13624.86,1.25,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56466.4231,,SOPHIE DRS 3.1b (HRc)
2456471.50621,-13624.75,1.17,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.50621,,SOPHIE DRS 3.1b (HRc)
2456471.50621,-13624.1,1.174,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56471.50621,,SOPHIE DRS 3.1b (HR)
2456475.73902,78.02,1.16,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.73902,,Butler et al. (2017)
2456475.74047,74.47,1.0027,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56475.74047,,Rosenthal et al. (2021)
2456487.40471,-13615.61,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.40471,,SOPHIE DRS 3.1b (HRc)
2456487.40471,-13615.2,1.201,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56487.40471,,SOPHIE DRS 3.1b (HR)
2456517.33799,-13605.03,1.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.33799,,SOPHIE DRS 3.1b (HRc)
2456517.33799,-13605.7,1.24,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56517.33799,,SOPHIE DRS 3.1b (HR)
2456518.74974,90.2,0.8528,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.74974,,Rosenthal et al. (2021)
2456518.75012,94.18,1.01,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56518.75012,,Butler et al. (2017)
2456519.35167,-13607.6,1.231,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.35167,,SOPHIE DRS 3.1b (HR)
2456519.35167,-13609.96,1.23,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.35167,,SOPHIE DRS 3.1b (HRc)
2456521.35144,-13609.12,1.2,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.35144,,SOPHIE DRS 3.1b (HRc)
2456521.35144,-13605.8,1.202,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56521.35144,,SOPHIE DRS 3.1b (HR)
2456551.7618,106.87,0.9933,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.7618,,Rosenthal et al. (2021)
2456551.76298,109.58,0.9494,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76298,,Rosenthal et al. (2021)
2456551.76351,110.54,0.96,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76351,,Butler et al. (2017)
2456551.76417,109.57,0.9149,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76417,,Rosenthal et al. (2021)
2456551.76469,112.01,1.02,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76469,,Butler et al. (2017)
2456551.76533,109.31,0.9275,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76533,,Rosenthal et al. (2021)
2456551.76588,111.35,1.07,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76588,,Butler et al. (2017)
2456551.76704,110.66,1.06,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.76704,,Butler et al. (2017)
2456583.27124,-13584.5,1.248,DACE,14 Her,DACE_PUBLIC,,,DACE_public_get_timeseries,56583.27124,,SOPHIE DRS 3.1b (HR)
