BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455979.53913,9663.8,2.718,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55979.53913,,SOPHIE DRS 3.1b (HR)
2455982.52538,9685.2,2.2,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.52538,,SOPHIE DRS 3.1b (HRc)
2455982.52538,9692.4,2.205,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,55982.52538,,SOPHIE DRS 3.1b (HR)
2456117.76925,14.94,1.8306,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.76925,,Rosenthal et al. (2021)
2456117.77216,5.47,2.76,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.77216,,Butler et al. (2017)
2456117.77673,11.41,1.8922,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.77673,,Rosenthal et al. (2021)
2456117.77964,9.31,2.78,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56117.77964,,Butler et al. (2017)
2456266.08509,9.58,1.3678,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.08509,,Rosenthal et al. (2021)
2456266.08529,12.82,2.15,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.08529,,Butler et al. (2017)
2456291.04002,-22.94,1.6038,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.04002,,Rosenthal et al. (2021)
2456291.04757,-22.93,1.5948,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.04757,,Rosenthal et al. (2021)
2456291.05494,-21.39,1.622,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56291.05494,,Rosenthal et al. (2021)
2456292.00229,9.42,1.574,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.00229,,Rosenthal et al. (2021)
2456292.00975,11.02,1.5064,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.00975,,Rosenthal et al. (2021)
2456292.01724,7.9,1.5757,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.01724,,Rosenthal et al. (2021)
2456292.02465,11.64,1.4558,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56292.02465,,Rosenthal et al. (2021)
2456329.01625,11.95,2.79,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.01625,,Butler et al. (2017)
2456329.02089,17.16,1.672,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.02089,,Rosenthal et al. (2021)
2456329.98748,-8.65,2.73,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.98748,,Butler et al. (2017)
2456329.99216,-5.05,1.69,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56329.99216,,Rosenthal et al. (2021)
2456433.86734,-12.02,2.13,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.86734,,Butler et al. (2017)
2456433.86869,-15.55,1.448,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56433.86869,,Rosenthal et al. (2021)
2456676.12919,4.34,2.27,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.12919,,Butler et al. (2017)
2456676.1328,-1.72,1.4799,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.1328,,Rosenthal et al. (2021)
2456676.1366,2.13,2.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.1366,,Butler et al. (2017)
2456676.14021,0.26,1.3404,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.14021,,Rosenthal et al. (2021)
2456676.14399,0.42,1.95,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.14399,,Butler et al. (2017)
2456676.1476,-3.02,1.4034,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.1476,,Rosenthal et al. (2021)
2456676.15153,5.31,2.16,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.15153,,Butler et al. (2017)
2456676.15514,-2.6,1.4748,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.15514,,Rosenthal et al. (2021)
2456710.06495,20.3,2.2,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.06495,,Butler et al. (2017)
2456710.07011,19.13,1.3735,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,56710.07011,,Rosenthal et al. (2021)
2457215.74811,-10.6,1.7534,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,57215.74811,,Rosenthal et al. (2021)
2458307.76813,-13.88,1.717,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.76813,,Rosenthal et al. (2021)
2458532.97562,-8.0,1.6315,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58532.97562,,Rosenthal et al. (2021)
2458541.77397794,9813.65281375822,0.638258354419351,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58541.77397793997,2019-02-26,
2458542.65566109,9811.95195058668,0.5951266832284929,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.65566108981,2019-02-27,
2458542.65999961,9811.162638007969,0.615357433042613,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.659999609925,2019-02-27,
2458542.66425854,9810.56919609746,0.625070140630604,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.66425854014,2019-02-27,
2458542.66857145,9811.67406936935,0.703108643400693,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.668571449816,2019-02-27,
2458542.67271232,9810.04091215814,0.659013832514446,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.67271232,2019-02-27,
2458542.67693903,9811.02132870061,0.781597857605276,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.67693903018,2019-02-27,
2458542.68122246,9810.19072588158,0.826779696094228,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.68122246023,2019-02-27,
2458542.68544938,9810.83762093538,0.838075183659189,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.68544937996,2019-02-27,
2458542.68962858,9809.56467806736,0.782568022241567,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.68962858012,2019-02-27,
2458542.69408841,9810.35580380012,0.6996856935954859,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.69408841012,2019-02-27,
2458542.69824114,9810.04218985461,0.659877520584204,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.69824114023,2019-02-27,
2458542.70235959,9810.38782346439,1.03937409293287,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.70235959021,2019-02-27,
2458542.70683021,9809.419075534,0.6854609948810071,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.70683021005,2019-02-27,
2458542.71097886,9808.982377095,0.640753983135275,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.71097886004,2019-02-27,
2458542.71545481,9808.37718480681,1.01448530250229,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.71545480983,2019-02-27,
2458542.71970774,9808.45464379373,0.709290689585259,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.719707740005,2019-02-27,
2458542.72384712,9810.07500181037,0.600474976624145,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.72384712007,2019-02-27,
2458542.72794055,9808.75840815817,0.6155246258167251,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.72794055008,2019-02-27,
2458542.73230804,9807.666229536871,0.560850725652855,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.73230803991,2019-02-27,
2458542.73664872,9807.026462930571,0.516481999793154,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.73664872022,2019-02-27,
2458542.74092029,9805.90183587599,0.520261389498869,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.740920289885,2019-02-27,
2458542.74506479,9805.91612364287,0.606448313138035,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.745064789895,2019-02-27,
2458542.74956284,9806.10224395851,0.5757216876510081,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.74956283998,2019-02-27,
2458542.75372186,9806.34618702155,0.5461231689219349,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.75372185977,2019-02-27,
2458542.75792516,9806.08495347446,0.605654766253644,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.75792516023,2019-02-27,
2458542.76217692,9807.31450132773,0.5674760995125,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.762176920194,2019-02-27,
2458542.76636959,9806.25021680112,0.57489105152341,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.76636959007,2019-02-27,
2458542.770767,9806.8580757527,0.564882299811975,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.77076700004,2019-02-27,
2458542.77508194,9806.3661123637,0.588591521810265,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.77508194,2019-02-27,
2458542.77923397,9805.29225220179,0.5108255277300819,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.77923397021,2019-02-27,
2458542.78344796,9806.70556210984,0.520648648779237,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.783447959926,2019-02-27,
2458542.7876675,9807.089088891971,0.5389997086807969,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.787667499855,2019-02-27,
2458542.79198034,9806.60488082302,0.534251562974266,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.79198034015,2019-02-27,
2458542.79624048,9807.29024435395,0.532984246903275,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.79624048015,2019-02-27,
2458542.80050643,9806.13216778145,0.518931347221959,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.80050643021,2019-02-27,
2458542.8047131,9805.28820068834,0.552779422354197,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.8047131002,2019-02-27,
2458542.80898149,9804.54695926663,0.558454944878766,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.808981489856,2019-02-27,
2458542.81325591,9805.14668927534,0.5422730768209401,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.81325590983,2019-02-27,
2458542.81747012,9804.40842813375,0.570665028207895,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.8174701198,2019-02-27,
2458542.82163206,9803.81922906261,0.6762062025532359,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.82163206022,2019-02-27,
2458542.82620487,9804.01975371717,0.776749981199887,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.826204869896,2019-02-27,
2458542.83039084,9805.7080418802,0.686497995430579,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.83039083984,2019-02-27,
2458542.83456098,9804.88800151459,0.648605076803032,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.83456098009,2019-02-27,
2458542.8389471,9804.13256236008,0.6728043475716581,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.8389471001,2019-02-27,
2458542.84315436,9805.11993491704,0.657290372764521,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.84315436008,2019-02-27,
2458542.84739441,9805.95665218142,0.647478122713491,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.847394410055,2019-02-27,
2458542.8516243,9804.35941916716,0.7125520409320939,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.85162429977,2019-02-27,
2458542.85587438,9804.39189200754,0.75613774438756,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.8558743801,2019-02-27,
2458542.86027681,9804.1685398601,0.780891984620954,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58542.86027680989,2019-02-27,
2458559.92913,-8.93,1.7424,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58559.92913,,Rosenthal et al. (2021)
2458603.46982733,9811.22307868608,0.6994583430302961,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.469827330206,2019-04-29,
2458603.4742173,9809.567187340272,0.632321818546044,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.47421729984,2019-04-29,
2458603.47837227,9809.21605058945,0.580651719585688,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.478372269776,2019-04-29,
2458603.48268014,9809.65276789606,0.571976848223603,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.48268014006,2019-04-29,
2458603.48691796,9809.408919541189,0.562601033163973,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.48691795999,2019-04-29,
2458603.49105477,9809.86543047642,0.575347372523715,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.49105477007,2019-04-29,
2458603.49536081,9808.864309343891,0.520231029769447,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.49536080984,2019-04-29,
2458603.49954682,9808.98574665822,0.504012897320959,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.49954681983,2019-04-29,
2458603.50381088,9809.09508492118,0.5073331072665761,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.503810879774,2019-04-29,
2458603.50801719,9809.1534057881,0.501672743019325,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.5080171898,2019-04-29,
2458603.51221468,9808.01434393493,0.484535401603426,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.5122146802,2019-04-29,
2458603.51645418,9808.36878878891,0.478839275348759,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.51645417977,2019-04-29,
2458603.52066872,9808.28516271285,0.480686995226231,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.520668719895,2019-04-29,
2458603.52494955,9807.89786055813,0.494623281693891,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.52494955016,2019-04-29,
2458603.52915265,9807.53371546052,0.479831401845702,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.52915264992,2019-04-29,
2458603.53340992,9807.71231253348,0.466716146197229,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.533409920055,2019-04-29,
2458603.53755085,9807.88193454817,0.483280957225017,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.53755084984,2019-04-29,
2458603.5418242,9806.40330687184,0.507348428810541,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.54182420019,2019-04-29,
2458603.54604055,9805.97103458246,0.519346181125929,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.546040549874,2019-04-29,
2458603.55032587,9805.68277489974,0.485418066211657,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.55032587005,2019-04-29,
2458603.55453984,9805.28287749066,0.477512443595917,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.5545398402,2019-04-29,
2458603.55874023,9806.43974875866,0.487707924478897,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.55874022981,2019-04-29,
2458603.56302415,9805.25738346964,0.51347131558781,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.56302415021,2019-04-29,
2458603.5672149,9805.47875076722,0.526788858892298,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.56721490016,2019-04-29,
2458603.57146025,9806.03698530149,0.547153691473445,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.57146024984,2019-04-29,
2458603.57564896,9807.282279575207,0.560200281330805,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.57564896019,2019-04-29,
2458603.57988401,9805.99181909551,0.580040273298111,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.5798840099,2019-04-29,
2458603.58417212,9805.24790666143,0.5961148208258671,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.58417211985,2019-04-29,
2458603.58843179,9806.32845650754,0.627626119708542,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.588431790005,2019-04-29,
2458603.59261862,9806.09734337074,0.627601484511782,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.59261862002,2019-04-29,
2458603.59683582,9805.39485282786,0.648353136302848,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.59683582,2019-04-29,
2458603.60108438,9805.24961172257,0.6602611156524899,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.601084379945,2019-04-29,
2458603.60538539,9805.15460441661,0.6212744240699809,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.60538539011,2019-04-29,
2458603.6096779,9805.50319796524,0.590097171365586,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.609677900095,2019-04-29,
2458603.61378438,9805.27899288264,0.613216021262016,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.61378437979,2019-04-29,
2458603.61807546,9804.951740556313,0.6561725364571059,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.6180754602,2019-04-29,
2458603.62230027,9805.58077899861,0.669441412706227,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.62230027001,2019-04-29,
2458603.62659218,9803.85126127857,0.689974814434983,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.62659218023,2019-04-29,
2458603.63081302,9803.085499153269,0.731957184426559,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.630813019816,2019-04-29,
2458603.63508249,9804.11723706985,0.6866238491836549,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.63508248981,2019-04-29,
2458603.63919293,9803.503695410542,0.6636971515024159,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.63919292996,2019-04-29,
2458603.64364313,9803.10507166678,0.6538491386430411,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.64364313008,2019-04-29,
2458603.64773519,9802.13402439428,0.59404887692298,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.64773519011,2019-04-29,
2458603.65195349,9803.39029743092,0.734043213962011,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.65195348999,2019-04-29,
2458603.6563244,9803.2720763843,0.738759434057328,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.6563244001,2019-04-29,
2458603.66051969,9802.4779509918,0.6629029683719011,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.66051968979,2019-04-29,
2458603.66477916,9803.50784193905,0.625887520808433,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.66477916017,2019-04-29,
2458603.66896782,9802.94144637897,0.610335599099916,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.66896781977,2019-04-29,
2458603.67320798,9802.35294560808,0.6508024462162579,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58603.67320798012,2019-04-29,
2458876.84338788,9783.14748471346,1.27309507603477,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58876.8433878799,2020-01-27,
2458879.843552,9787.80608950707,1.83912131694818,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58879.84355199989,2020-01-30,
2458880.83265017,9814.77559698329,1.57200355442941,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58880.8326501702,2020-01-31,
2458881.85262612,9786.586815652188,1.52954234010889,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58881.852626120206,2020-02-01,
2458882.82891149,9809.67134254496,1.44558593341885,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58882.82891148981,2020-02-02,
2458883.81245353,9797.02264125526,1.54100320819186,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58883.8124535298,2020-02-03,
2458884.8044462,9788.26107961022,1.77954266066437,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58884.80444619991,2020-02-04,
2458886.79793482,9793.635116125211,1.4999555603711698,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58886.79793481994,2020-02-06,
2458888.81455443,9815.55768551498,1.39407092404617,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58888.81455443008,2020-02-08,
2458893.8173408,9823.10818672601,1.50651352270443,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58893.81734080007,2020-02-13,
2458897.78836481,9783.74359935164,1.55716167784065,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58897.78836480994,2020-02-17,
2458899.79696398,9791.26393125982,1.55156368827142,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58899.79696397996,2020-02-19,
2458902.77038132,9787.74566056479,1.5692633537262,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58902.7703813198,2020-02-22,
2458910.74514219,9787.97535023874,1.6381801718501598,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.745142189786,2020-03-01,
2458912.73878568,9810.233371445,1.94788298307726,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.73878567992,2020-03-03,
2458915.72623808,9796.059169724693,2.50140963045855,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58915.72623807984,2020-03-06,
2458916.72919801,9789.3601272996,1.36550084053764,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.72919801017,2020-03-07,
2458917.74894589,9818.1771132156,1.64814292486209,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58917.74894589,2020-03-08,
2458924.69771233,9788.94270841294,1.3969854469689,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58924.69771233015,2020-03-15,
2458926.70320798,9786.122728363249,1.34685279211789,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58926.70320797991,2020-03-17,
2458928.68785789,9805.63161013447,1.43867698910933,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.68785789004,2020-03-19,
2458928.73104586,9803.678882889,1.55500731569465,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58928.731045859866,2020-03-19,
2458930.6813399,9823.13502865084,2.5196251059558303,DACE,GJ 436,DACE_PUBLIC,,,DACE_public_get_timeseries,58930.68133990001,2020-03-21,
