BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457707.61805,-0.3,1.2703,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57707.61805,,Rosenthal et al. (2021)
2457712.67767,-2.19,1.1638,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57712.67767,,Rosenthal et al. (2021)
2457713.68257,3.42,1.1943,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57713.68257,,Rosenthal et al. (2021)
2457714.67956,0.94,1.2272,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57714.67956,,Rosenthal et al. (2021)
2457716.68049,-0.78,1.278,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57716.68049,,Rosenthal et al. (2021)
2457717.69309,-6.06,1.6144,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57717.69309,,Rosenthal et al. (2021)
2457718.68048,-0.36,1.3116,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57718.68048,,Rosenthal et al. (2021)
2457722.66975,0.5,1.4642,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57722.66975,,Rosenthal et al. (2021)
2457727.62967,4.62,1.3548,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57727.62967,,Rosenthal et al. (2021)
2457784.0504,6.7,1.2775,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57784.0504,,Rosenthal et al. (2021)
2457795.17856,-0.78,1.4052,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.17856,,Rosenthal et al. (2021)
2457807.16814,2.01,1.3785,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57807.16814,,Rosenthal et al. (2021)
2457815.01733,4.59,1.0997,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57815.01733,,Rosenthal et al. (2021)
2457816.01817,5.99,1.1496,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57816.01817,,Rosenthal et al. (2021)
2457821.92084,-1.74,1.4545,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57821.92084,,Rosenthal et al. (2021)
2457823.86418,-3.43,1.5143,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57823.86418,,Rosenthal et al. (2021)
2457824.892,-2.04,1.3823,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.892,,Rosenthal et al. (2021)
2457826.90054,-5.31,1.3164,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57826.90054,,Rosenthal et al. (2021)
2457829.15497,-1.84,1.2939,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57829.15497,,Rosenthal et al. (2021)
2457830.16248,1.26,1.1948,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57830.16248,,Rosenthal et al. (2021)
2457831.16483,5.58,1.2649,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57831.16483,,Rosenthal et al. (2021)
2457836.82661,3.06,2.0302,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57836.82661,,Rosenthal et al. (2021)
2457845.92779,7.59,1.3172,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57845.92779,,Rosenthal et al. (2021)
2457854.00724,0.96,1.2651,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.00724,,Rosenthal et al. (2021)
2457854.09216,-2.58,1.3007,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57854.09216,,Rosenthal et al. (2021)
2457859.02321,-2.03,1.5223,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57859.02321,,Rosenthal et al. (2021)
2457871.85591,-4.57,1.387,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.85591,,Rosenthal et al. (2021)
2457872.8131,1.74,1.2794,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.8131,,Rosenthal et al. (2021)
2457872.93962,-1.2,1.2461,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.93962,,Rosenthal et al. (2021)
2457875.82128,0.4,1.298,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.82128,,Rosenthal et al. (2021)
2457878.00881,3.51,1.2111,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57878.00881,,Rosenthal et al. (2021)
2457881.81075,-1.05,1.384,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.81075,,Rosenthal et al. (2021)
2457881.93648,-3.62,1.2649,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57881.93648,,Rosenthal et al. (2021)
2457882.96141,-6.62,1.3751,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.96141,,Rosenthal et al. (2021)
2457888.07725,-4.41,1.2895,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57888.07725,,Rosenthal et al. (2021)
2457891.80993,0.78,1.2156,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57891.80993,,Rosenthal et al. (2021)
2457897.99933,2.23,1.1218,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57897.99933,,Rosenthal et al. (2021)
2457903.78684,6.96,1.4147,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.78684,,Rosenthal et al. (2021)
2457903.89053,12.05,1.27,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57903.89053,,Rosenthal et al. (2021)
2457907.925,4.66,1.6104,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57907.925,,Rosenthal et al. (2021)
2457909.87346,1.98,1.1509,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57909.87346,,Rosenthal et al. (2021)
2457911.84662,1.76,1.1788,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57911.84662,,Rosenthal et al. (2021)
2457917.77526,1.52,1.1727,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.77526,,Rosenthal et al. (2021)
2457917.85746,4.51,1.2865,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57917.85746,,Rosenthal et al. (2021)
2457918.84855,1.48,1.0672,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57918.84855,,Rosenthal et al. (2021)
2457919.91089,2.18,1.5562,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57919.91089,,Rosenthal et al. (2021)
2457921.80882,4.39,1.2878,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.80882,,Rosenthal et al. (2021)
2457921.88353,4.29,1.235,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57921.88353,,Rosenthal et al. (2021)
2457930.88393,-2.88,1.3005,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57930.88393,,Rosenthal et al. (2021)
2457931.8343,-1.93,1.1974,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57931.8343,,Rosenthal et al. (2021)
2457933.81296,-0.51,1.2704,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57933.81296,,Rosenthal et al. (2021)
2457937.81551,9.34,1.1094,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57937.81551,,Rosenthal et al. (2021)
2457941.75655,6.18,1.3588,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57941.75655,,Rosenthal et al. (2021)
2457950.76864,6.64,1.3163,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57950.76864,,Rosenthal et al. (2021)
2457957.01126,14.28,1.3369,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57957.01126,,Rosenthal et al. (2021)
2457991.82613,-6.59,1.3987,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57991.82613,,Rosenthal et al. (2021)
2457992.71571,-7.16,1.4817,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57992.71571,,Rosenthal et al. (2021)
2457996.69907,-5.37,1.1563,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,57996.69907,,Rosenthal et al. (2021)
2458010.71039,-3.84,1.4298,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58010.71039,,Rosenthal et al. (2021)
2458011.71663,-7.37,1.4217,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58011.71663,,Rosenthal et al. (2021)
2458019.75485,-1.29,1.1379,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58019.75485,,Rosenthal et al. (2021)
2458022.73337,-11.46,1.464,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58022.73337,,Rosenthal et al. (2021)
2458024.73781,-8.48,1.2876,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58024.73781,,Rosenthal et al. (2021)
2458025.69275,-5.57,1.207,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58025.69275,,Rosenthal et al. (2021)
2458039.65673,-6.68,1.3237,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58039.65673,,Rosenthal et al. (2021)
2458041.6664,-5.63,1.3845,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58041.6664,,Rosenthal et al. (2021)
2458088.60181,0.49,1.2772,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58088.60181,,Rosenthal et al. (2021)
2458160.0513,-5.12,1.562,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.0513,,Rosenthal et al. (2021)
2458160.92665,0.15,2.1945,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58160.92665,,Rosenthal et al. (2021)
2458167.01467,-1.64,1.2633,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58167.01467,,Rosenthal et al. (2021)
2458196.8323,6.68,1.4442,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58196.8323,,Rosenthal et al. (2021)
2458200.15705,1.27,1.4343,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58200.15705,,Rosenthal et al. (2021)
2458207.78632,1.27,1.4212,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58207.78632,,Rosenthal et al. (2021)
2458210.81045,-2.8,1.5546,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58210.81045,,Rosenthal et al. (2021)
2458233.98649,0.69,1.1591,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58233.98649,,Rosenthal et al. (2021)
2458240.8925,-6.59,1.2005,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58240.8925,,Rosenthal et al. (2021)
2458241.84673,-4.13,1.2299,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58241.84673,,Rosenthal et al. (2021)
2458244.98694,-0.6,1.2603,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58244.98694,,Rosenthal et al. (2021)
2458248.9506,-5.88,1.1207,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58248.9506,,Rosenthal et al. (2021)
2458250.90699,-3.39,1.2087,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58250.90699,,Rosenthal et al. (2021)
2458253.94041,-6.72,1.2483,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58253.94041,,Rosenthal et al. (2021)
2458256.92176,2.61,1.1933,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58256.92176,,Rosenthal et al. (2021)
2458260.9069,-3.77,1.2657,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58260.9069,,Rosenthal et al. (2021)
2458261.87226,-2.69,1.0923,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58261.87226,,Rosenthal et al. (2021)
2458267.90936,-0.01,1.3091,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58267.90936,,Rosenthal et al. (2021)
2458270.82995,1.04,1.2567,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58270.82995,,Rosenthal et al. (2021)
2458273.90542,-5.75,1.2341,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58273.90542,,Rosenthal et al. (2021)
2458275.93506,-3.16,1.193,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58275.93506,,Rosenthal et al. (2021)
2458283.85821,3.46,1.0292,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58283.85821,,Rosenthal et al. (2021)
2458289.87036,5.51,1.2521,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58289.87036,,Rosenthal et al. (2021)
2458291.77815,-4.46,1.2333,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.77815,,Rosenthal et al. (2021)
2458291.83729,-5.04,1.234,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58291.83729,,Rosenthal et al. (2021)
2458294.82242,-3.83,1.2278,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58294.82242,,Rosenthal et al. (2021)
2458296.13123,-0.99,1.1523,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58296.13123,,Rosenthal et al. (2021)
2458299.76966,-2.39,1.3753,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.76966,,Rosenthal et al. (2021)
2458299.8016,-4.95,1.3334,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58299.8016,,Rosenthal et al. (2021)
2458304.80579,1.69,1.3358,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58304.80579,,Rosenthal et al. (2021)
2458307.81493,5.17,1.2818,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58307.81493,,Rosenthal et al. (2021)
2458311.80402,2.52,1.2133,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58311.80402,,Rosenthal et al. (2021)
2458314.78277,6.18,1.435,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58314.78277,,Rosenthal et al. (2021)
2458320.74723,8.67,1.4597,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58320.74723,,Rosenthal et al. (2021)
2458323.77121,4.14,1.2686,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58323.77121,,Rosenthal et al. (2021)
2458327.72476,4.47,1.2788,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58327.72476,,Rosenthal et al. (2021)
2458348.69671,-2.59,1.1821,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58348.69671,,Rosenthal et al. (2021)
2458376.69766,-2.78,1.2652,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.69766,,Rosenthal et al. (2021)
2458379.69517,-3.37,1.1673,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.69517,,Rosenthal et al. (2021)
2458381.71033,-2.28,1.3359,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.71033,,Rosenthal et al. (2021)
2458382.70412,-0.29,1.1279,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.70412,,Rosenthal et al. (2021)
2458385.64747,-6.47,1.3091,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.64747,,Rosenthal et al. (2021)
2458387.68973,-13.11,1.4566,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58387.68973,,Rosenthal et al. (2021)
2458390.65867,-4.32,1.3615,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.65867,,Rosenthal et al. (2021)
2458398.68732,-1.96,1.5505,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58398.68732,,Rosenthal et al. (2021)
2458399.66377,-3.37,1.4572,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58399.66377,,Rosenthal et al. (2021)
2458400.65304,-4.29,1.4062,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58400.65304,,Rosenthal et al. (2021)
2458405.65702,-1.23,1.3086,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58405.65702,,Rosenthal et al. (2021)
2458410.68024,-8.33,1.3706,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58410.68024,,Rosenthal et al. (2021)
2458414.61872,-4.01,1.3475,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58414.61872,,Rosenthal et al. (2021)
2458418.63643,-1.73,1.3624,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58418.63643,,Rosenthal et al. (2021)
2458419.62493,-8.85,1.379,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.62493,,Rosenthal et al. (2021)
2458422.6403,-3.99,1.3758,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.6403,,Rosenthal et al. (2021)
2458586.89792,2.72,1.759,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.89792,,Rosenthal et al. (2021)
2458586.89922,3.17,1.8883,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.89922,,Rosenthal et al. (2021)
2458586.9005,-2.73,1.9469,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58586.9005,,Rosenthal et al. (2021)
2458587.89876,0.37,1.9242,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.89876,,Rosenthal et al. (2021)
2458587.90002,3.1,2.0398,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.90002,,Rosenthal et al. (2021)
2458587.90128,4.35,1.8085,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58587.90128,,Rosenthal et al. (2021)
2458593.13847,6.88,1.2727,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58593.13847,,Rosenthal et al. (2021)
2458601.99429,-4.91,1.0796,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.99429,,Rosenthal et al. (2021)
2458601.99791,-4.7,1.1057,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58601.99791,,Rosenthal et al. (2021)
2458602.0014,-6.13,1.1469,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58602.0014,,Rosenthal et al. (2021)
2458605.91415,-0.32,1.3076,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.91415,,Rosenthal et al. (2021)
2458605.91712,-2.93,1.2979,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.91712,,Rosenthal et al. (2021)
2458605.92003,-0.46,1.3614,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58605.92003,,Rosenthal et al. (2021)
2458607.97414,-1.12,1.868,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.97414,,Rosenthal et al. (2021)
2458607.97582,-3.35,1.9731,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.97582,,Rosenthal et al. (2021)
2458607.97734,-2.22,1.9649,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58607.97734,,Rosenthal et al. (2021)
2458611.92309,-4.58,1.1374,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.92309,,Rosenthal et al. (2021)
2458611.92831,-1.75,1.1525,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.92831,,Rosenthal et al. (2021)
2458611.93326,-4.65,1.1437,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58611.93326,,Rosenthal et al. (2021)
2458617.91311,2.3,1.2317,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.91311,,Rosenthal et al. (2021)
2458617.91691,0.42,1.1026,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.91691,,Rosenthal et al. (2021)
2458617.92106,-1.09,1.1913,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58617.92106,,Rosenthal et al. (2021)
2458621.93446,-0.5,2.0205,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.93446,,Rosenthal et al. (2021)
2458621.93591,3.24,1.9847,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.93591,,Rosenthal et al. (2021)
2458621.93732,1.88,1.9432,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58621.93732,,Rosenthal et al. (2021)
2458637.9929,-0.98,1.4327,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.9929,,Rosenthal et al. (2021)
2458637.99575,-1.94,1.4507,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58637.99575,,Rosenthal et al. (2021)
2458641.76603,-5.07,2.4607,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.76603,,Rosenthal et al. (2021)
2458641.76784,-7.9,2.4296,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58641.76784,,Rosenthal et al. (2021)
2458644.94833,6.46,1.1755,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.94833,,Rosenthal et al. (2021)
2458644.94907,3.9,1.1569,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.94907,,Rosenthal et al. (2021)
2458644.94979,2.74,1.1991,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.94979,,Rosenthal et al. (2021)
2458644.95052,4.27,1.1479,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58644.95052,,Rosenthal et al. (2021)
2458648.74518,1.36,2.2234,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.74518,,Rosenthal et al. (2021)
2458648.74684,8.05,2.222,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.74684,,Rosenthal et al. (2021)
2458648.74854,-4.05,2.3913,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.74854,,Rosenthal et al. (2021)
2458648.93438,5.13,1.1876,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.93438,,Rosenthal et al. (2021)
2458648.93514,8.76,1.1961,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.93514,,Rosenthal et al. (2021)
2458648.93592,5.54,1.1233,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.93592,,Rosenthal et al. (2021)
2458648.93673,7.96,1.1908,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58648.93673,,Rosenthal et al. (2021)
2458651.79392,7.85,2.0794,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.79392,,Rosenthal et al. (2021)
2458651.79527,12.29,2.0076,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.79527,,Rosenthal et al. (2021)
2458651.79664,9.51,1.9636,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58651.79664,,Rosenthal et al. (2021)
2458655.82375,6.87,1.2964,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.82375,,Rosenthal et al. (2021)
2458655.82699,2.13,1.2218,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.82699,,Rosenthal et al. (2021)
2458655.8304,-0.14,1.3436,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58655.8304,,Rosenthal et al. (2021)
2458660.80572,-2.99,1.3376,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.80572,,Rosenthal et al. (2021)
2458660.80933,-4.86,1.3679,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.80933,,Rosenthal et al. (2021)
2458660.81286,-6.44,1.3923,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58660.81286,,Rosenthal et al. (2021)
2458665.80178,-2.81,1.2286,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.80178,,Rosenthal et al. (2021)
2458665.80499,1.73,1.364,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.80499,,Rosenthal et al. (2021)
2458665.80812,0.12,1.2682,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58665.80812,,Rosenthal et al. (2021)
2458667.8043,5.96,2.1611,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.8043,,Rosenthal et al. (2021)
2458667.80576,-7.82,2.1147,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.80576,,Rosenthal et al. (2021)
2458667.80717,-1.67,2.1538,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58667.80717,,Rosenthal et al. (2021)
2458669.81714,2.9,1.1699,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.81714,,Rosenthal et al. (2021)
2458669.82139,-0.22,1.2284,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.82139,,Rosenthal et al. (2021)
2458669.82583,0.65,1.2178,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58669.82583,,Rosenthal et al. (2021)
2458676.78565,5.44,1.3308,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.78565,,Rosenthal et al. (2021)
2458676.78884,0.2,1.3763,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.78884,,Rosenthal et al. (2021)
2458676.79195,-0.8,1.3921,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58676.79195,,Rosenthal et al. (2021)
2458677.86972,0.16,1.4244,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.86972,,Rosenthal et al. (2021)
2458677.87276,-1.41,1.4634,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.87276,,Rosenthal et al. (2021)
2458677.87574,1.81,1.3502,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58677.87574,,Rosenthal et al. (2021)
2458681.76982,2.2,1.9735,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.76982,,Rosenthal et al. (2021)
2458681.77122,1.82,2.1267,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.77122,,Rosenthal et al. (2021)
2458681.77261,13.37,2.1523,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58681.77261,,Rosenthal et al. (2021)
2458682.77232,13.72,2.1086,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.77232,,Rosenthal et al. (2021)
2458682.77378,0.16,2.0567,DACE,HD 168009,DACE_PUBLIC,,,DACE_public_get_timeseries,58682.77378,,Rosenthal et al. (2021)
