BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454061.51502529,16861.4610436584,1.07971160793643,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.5150252902,2006-11-21,
2454061.5163289,16861.504950083698,1.00097549529388,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.51632890012,2006-11-21,
2454061.51765682,16862.9213922121,1.04064968131307,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.517656819895,2006-11-21,
2454061.51897327,16860.463539000102,0.9882310668727772,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.518973269965,2006-11-21,
2454061.52039944,16859.1446729545,1.0474343469845702,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52039944008,2006-11-21,
2454061.52175052,16860.755613223802,1.0405776793329702,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52175051998,2006-11-21,
2454061.52309682,16860.3274626502,1.03290179409691,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.523096819874,2006-11-21,
2454061.52444372,16862.4419941683,0.9950911668751692,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52444372,2006-11-21,
2454061.52576897,16860.5530413755,1.0342193433830702,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52576897014,2006-11-21,
2454061.52707432,16860.5615975587,1.0172731410343498,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.527074319776,2006-11-21,
2454061.52842551,16861.0331623062,1.05904370699742,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52842551004,2006-11-21,
2454061.52976048,16859.642831370198,1.26456709835225,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.52976047993,2006-11-21,
2454061.53106778,16856.6491067615,1.32381144105387,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53106778022,2006-11-21,
2454061.53240936,16861.2976625086,1.10469309611476,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53240936017,2006-11-21,
2454061.53375766,16862.0797759085,1.12374699639348,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53375766007,2006-11-21,
2454061.53506947,16860.9704052901,1.02721221695574,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53506946983,2006-11-21,
2454061.53637876,16860.929761626,0.998276720097232,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53637875989,2006-11-21,
2454061.53773759,16861.422564952,1.0083662110892802,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.5377375898,2006-11-21,
2454061.5391199,16858.484418315,1.06617039022683,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.53911990021,2006-11-21,
2454061.54047442,16861.2586011362,1.04908408502413,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.54047441995,2006-11-21,
2454061.54179886,16860.361060157098,1.11260796523638,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.54179885984,2006-11-21,
2454061.54313639,16861.1123943862,1.0872322190708898,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.543136389926,2006-11-21,
2454061.54445529,16862.8841384957,1.02462088510514,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.54445528984,2006-11-21,
2454061.54578389,16862.737129184603,0.998267188562639,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.545783889946,2006-11-21,
2454061.54711295,16863.0612703021,1.11084657057854,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.54711295013,2006-11-21,
2454061.5484168,16862.6285194136,1.10175035441433,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.548416799866,2006-11-21,
2454061.54975663,16861.8237239007,1.1726144970173098,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.54975662986,2006-11-21,
2454061.55108257,16860.4075905024,1.29669849001868,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.551082570106,2006-11-21,
2454061.55240748,16864.2985291736,1.20836760085722,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.552407479845,2006-11-21,
2454061.55371526,16864.680728885498,1.19997590173007,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.55371525977,2006-11-21,
2454061.55506772,16859.526579278,2.1397907469631203,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.55506771989,2006-11-21,
2454061.55646461,16862.494506406398,1.47159994429576,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.55646461016,2006-11-21,
2454061.55776521,16859.677202472198,2.92023284764481,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.55776521005,2006-11-21,
2454061.55915748,16854.093593998103,9.71767893756183,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.55915748002,2006-11-21,
2454061.56041132,16869.229857184902,12.37578578736,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56041132007,2006-11-21,
2454061.56188923,16799.8070836353,49.3665432171587,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56188922981,2006-11-21,
2454061.56313267,16846.8303889615,30.1235086654266,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56313266978,2006-11-21,
2454061.56447655,16822.2709462998,43.1265081372009,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56447655009,2006-11-21,
2454061.56571696,16725.898536970402,109.84966237821,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56571696,2006-11-21,
2454061.56706548,14863.5805731898,204.082791417285,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.567065480165,2006-11-21,
2454061.56840519,14972.6143495065,208.714044745055,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.56840519002,2006-11-21,
2454061.58965506,16860.591105744403,1.68822948374014,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.589655059855,2006-11-21,
2454061.59123008,16861.1031143585,1.87260915924179,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59123008,2006-11-21,
2454061.59282376,16863.2005053438,1.73371309844848,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59282376012,2006-11-21,
2454061.59439286,16861.957990874602,1.24698409104237,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59439285984,2006-11-21,
2454061.59585946,16861.7612446125,1.3032877000012502,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59585946007,2006-11-21,
2454061.59749802,16863.1910623415,1.81101227227822,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59749802016,2006-11-21,
2454061.5990536,16859.666755515198,1.84556764654307,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.59905359987,2006-11-21,
2454061.6006469,16862.3479756808,1.80839019908608,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.60064690001,2006-11-21,
2454061.6022673,16863.348525232203,1.66919731881403,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.60226729978,2006-11-21,
2454061.60388596,16861.196403864098,1.7411771864282302,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.60388595984,2006-11-21,
2454061.60528727,16865.784792057,1.52418064035511,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.60528727016,2006-11-21,
2454061.60686737,16863.248731859097,1.1748694882719402,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.6068673702,2006-11-21,
2454061.60851821,16862.663180391897,1.22227174349587,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.608518209774,2006-11-21,
2454061.6100731,16862.050026137902,1.04973431170339,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61007309984,2006-11-21,
2454061.61162996,16862.1336504638,1.30946534915305,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61162996013,2006-11-21,
2454061.61316874,16862.1876856084,1.63913413721313,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61316874018,2006-11-21,
2454061.61451935,16859.3561467574,1.76840997062328,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61451935023,2006-11-21,
2454061.61643465,16857.9638354322,1.63217239468858,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61643465003,2006-11-21,
2454061.61787773,16861.7451927806,1.12839980095123,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61787773017,2006-11-21,
2454061.61937243,16863.539481535197,1.20499690669057,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.61937242979,2006-11-21,
2454061.621014,16861.9299612791,1.12829683525942,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.62101399992,2006-11-21,
2454061.62257364,16861.7534729262,1.17262510485823,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.6225736402,2006-11-21,
2454061.62407366,16861.459236274102,2.02595895624232,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.62407366,2006-11-21,
2454061.62558364,16863.4202493667,2.51498125751099,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.62558363984,2006-11-21,
2454061.62715495,16862.8646894915,5.50124882657708,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.62715495005,2006-11-21,
2454061.62883495,16856.2741031909,4.49580864454528,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.628834949806,2006-11-21,
2454061.6303153,16861.0821581595,4.26084949839223,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63031530008,2006-11-21,
2454061.63187552,16857.3772430459,3.45506059840342,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63187552011,2006-11-21,
2454061.63362044,16868.7942180281,4.2632381487924,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63362044003,2006-11-21,
2454061.63510254,16861.8192988769,5.5767395149413,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63510253979,2006-11-21,
2454061.63652352,16874.8620411037,6.12435939152042,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63652352011,2006-11-21,
2454061.63812516,16858.914759252202,9.435189907767947,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63812515978,2006-11-21,
2454061.63979347,16861.7562610448,8.479667310522311,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.63979347004,2006-11-21,
2454061.64137069,16864.5121692783,8.983980571765429,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.64137068996,2006-11-21,
2454061.64290915,16863.4945874713,16.6357011464927,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.642909150105,2006-11-21,
2454061.64450534,16887.5195033327,32.9595246720423,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.64450534014,2006-11-21,
2454061.64591615,16881.1086813355,18.4145951007348,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.64591614995,2006-11-21,
2454061.64756188,16831.297059359902,27.6891378340665,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.64756187983,2006-11-21,
2454061.64911664,16859.898553420902,61.6615368965496,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.64911663998,2006-11-21,
2454061.65073785,16766.320149169398,54.0936602846362,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.65073785,2006-11-21,
2454061.65229147,16676.249284473597,105.584102469511,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.65229147021,2006-11-21,
2454061.65383466,16807.8631812899,54.5721251234577,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.65383466007,2006-11-21,
2454061.65532103,16879.6414260327,49.70288950385781,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.655321029946,2006-11-21,
2454061.65693587,16839.256320002,50.6911417623839,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.65693587018,2006-11-21,
2454061.65846506,16751.284930424797,71.83223231269389,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.65846505994,2006-11-21,
2454061.66002052,16814.002044107303,73.1976103170343,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.66002051998,2006-11-21,
2454061.66161244,16803.8322464525,78.9399402334022,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.6616124399,2006-11-21,
2454061.6631796,16778.3903685699,83.94628338950271,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.66317960015,2006-11-21,
2454061.66475878,16688.728729316997,72.80220820859749,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.66475878004,2006-11-21,
2454061.66633172,16663.6652628893,104.693808498712,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.66633172007,2006-11-21,
2454061.66786404,16855.007931899,111.429263879171,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.667864040006,2006-11-21,
2454061.66943479,16859.9027820225,122.277342594571,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.669434790034,2006-11-21,
2454061.67136051,16863.9376137491,2.3162998387201603,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.671360509936,2006-11-21,
2454061.67257012,16861.5222026551,1.18381432316047,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.67257012008,2006-11-21,
2454061.67412513,16861.4534563053,1.17426077804315,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.67412512982,2006-11-21,
2454061.67567956,16861.6286163394,0.965473001826606,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.67567955982,2006-11-21,
2454061.67720238,16859.625628459402,1.02183240271801,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.6772023798,2006-11-21,
2454061.67877219,16862.5523364902,1.01726671380177,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.67877219012,2006-11-21,
2454061.68035497,16860.4748820755,0.973668562370695,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68035497004,2006-11-21,
2454061.68190337,16861.7297435182,1.02370901854006,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68190337019,2006-11-21,
2454061.68346798,16861.4489486926,0.9449423663027632,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68346798001,2006-11-21,
2454061.6850172,16859.5674198733,0.9457006986039672,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68501720019,2006-11-21,
2454061.68661791,16861.4347354431,0.874008569826488,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68661790993,2006-11-21,
2454061.68812466,16862.2774454608,0.935910510139766,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68812465994,2006-11-21,
2454061.68971518,16862.4274818794,0.9120202847147212,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.68971518008,2006-11-21,
2454061.69130086,16862.0953015012,0.973235894231993,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69130086014,2006-11-21,
2454061.69283537,16861.7799426372,0.969723663332687,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69283537008,2006-11-21,
2454061.69443065,16864.523720679,0.900339959881093,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69443065021,2006-11-21,
2454061.69596875,16861.2689643259,0.919894265469062,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69596874993,2006-11-21,
2454061.69758556,16865.416908622203,0.92494717181558,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69758555992,2006-11-21,
2454061.69913234,16861.546794014997,0.94748232895674,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.69913234003,2006-11-21,
2454061.70074186,16862.9434716127,1.04901411780957,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.70074186008,2006-11-21,
2454061.70226781,16863.279630961402,1.28586129025793,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.70226780977,2006-11-21,
2454061.70389468,16866.4384927866,1.54301881142292,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.7038946799,2006-11-21,
2454061.70536012,16864.1380217236,1.73038612223367,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.70536012016,2006-11-21,
2454061.70680793,16860.449474607598,1.4827051498476,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.70680793002,2006-11-21,
2454061.70856697,16858.6031279903,1.31628726139611,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.70856697019,2006-11-21,
2454061.71005936,16861.7829251273,1.30644962180635,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.710059360135,2006-11-21,
2454061.71165314,16859.8168879699,1.70515513618135,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.71165313991,2006-11-21,
2454061.71302805,16864.850233018402,1.93910776251824,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.71302805003,2006-11-21,
2454061.71481209,16861.0267380221,2.61405739435772,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.71481209016,2006-11-21,
2454061.71632206,16861.672125563502,1.11773742121059,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.71632206021,2006-11-21,
2454061.71778657,16862.428459401803,1.49256619145288,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.71778657008,2006-11-21,
2454061.71936251,16861.7078015319,1.9255633704342,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.7193625099,2006-11-21,
2454061.72110732,16861.912115374198,1.22306859994024,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72110731993,2006-11-21,
2454061.72260098,16859.583396335,1.07610735138485,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.7226009802,2006-11-21,
2454061.72401074,16861.1486320207,1.00690427140769,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72401073994,2006-11-21,
2454061.72565485,16861.9539795557,0.918207854650657,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72565484978,2006-11-21,
2454061.72714457,16861.282672831203,1.17731771331713,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72714457009,2006-11-21,
2454061.72877342,16863.5817335357,1.0960061294264398,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.72877342021,2006-11-21,
2454061.73043502,16860.077329499203,0.917372822803025,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.73043501983,2006-11-21,
2454061.73198088,16861.1072161331,0.8163845763774961,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.73198087979,2006-11-21,
2454061.73362858,16859.3471817626,1.01577994812612,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.73362857988,2006-11-21,
2454061.73505233,16861.8317845253,0.957355978261299,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.735052329954,2006-11-21,
2454061.73666139,16861.0263150873,0.92210217070816,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.736661389936,2006-11-21,
2454061.73815932,16863.2715506918,1.5195430469993298,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.73815931985,2006-11-21,
2454061.73984441,16864.923555008598,1.14255719653621,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.739844410215,2006-11-21,
2454061.74140937,16863.6035524198,2.3800905438756,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74140937021,2006-11-21,
2454061.74302074,16864.4387366529,2.24875300197963,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74302073987,2006-11-21,
2454061.74438014,16862.0812095842,3.8126078712023297,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74438014021,2006-11-21,
2454061.74595643,16866.9179673213,2.42612550490114,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74595643021,2006-11-21,
2454061.74769742,16861.385801011198,7.34712801978388,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74769741995,2006-11-21,
2454061.74903646,16825.3214504112,22.2954562612669,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.74903646018,2006-11-21,
2454061.75057098,16787.528813508503,31.1857370714279,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.7505709799,2006-11-21,
2454061.75238453,16855.964383986102,13.563022242269,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.75238452992,2006-11-21,
2454061.75400006,16863.118373692898,2.60325010952774,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.7540000598,2006-11-21,
2454061.7554082,16858.8083943548,1.78755576112102,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.75540819997,2006-11-21,
2454061.75680683,16859.037776091,2.32164114717945,DACE,HR 810,DACE_PUBLIC,,,DACE_public_get_timeseries,54061.75680682994,2006-11-21,
