BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2454339.93207,-3.87,1.74,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54339.93207,,Fischer et al. (2014)
2454352.96182,-9.8,3.1,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54352.96182,,Wittenmyer et al. (2009)
2454373.80859,0.41,1.94,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.80859,,Fischer et al. (2014)
2454373.80859,15.53,3.1644,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54373.80859,,Rosenthal et al. (2021)
2454394.64607,-1.9,3.8,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54394.64607,,Wittenmyer et al. (2009)
2454398.92093,-3.34,0.9194,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.92093,,Rosenthal et al. (2021)
2454398.92093,-1.03,1.53,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54398.92093,,Butler et al. (2017)
2454399.6138,-9.2,3.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54399.6138,,Wittenmyer et al. (2009)
2454414.77832,-1.0,3.6,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54414.77832,,Wittenmyer et al. (2009)
2454423.75714,-14.9,4.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54423.75714,,Wittenmyer et al. (2009)
2454425.69756,-22.5,1.82,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.69756,,Fischer et al. (2014)
2454425.69756,-15.27,3.3782,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54425.69756,,Rosenthal et al. (2021)
2454426.67767,-25.88,2.0,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.67767,,Fischer et al. (2014)
2454426.67767,-17.2,3.3362,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54426.67767,,Rosenthal et al. (2021)
2454427.67433,-25.03,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.67433,,Fischer et al. (2014)
2454427.67433,-18.48,3.2551,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54427.67433,,Rosenthal et al. (2021)
2454428.72856,-21.67,1.87,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.72856,,Fischer et al. (2014)
2454428.72856,-10.23,3.0122,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54428.72856,,Rosenthal et al. (2021)
2454464.80869,-5.45,1.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54464.80869,,Butler et al. (2017)
2454490.72365,-18.67,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54490.72365,,Butler et al. (2017)
2454491.74551,-30.07,1.39,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54491.74551,,Butler et al. (2017)
2454717.94207,-11.42,1.67,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94207,,Butler et al. (2017)
2454717.94207,-8.54,1.2548,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54717.94207,,Rosenthal et al. (2021)
2454718.99801,-2.06,1.37,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.99801,,Butler et al. (2017)
2454718.99801,-0.53,1.0262,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54718.99801,,Rosenthal et al. (2021)
2454719.99825,-11.07,1.0399,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54719.99825,,Rosenthal et al. (2021)
2454720.92397,-5.58,0.9572,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54720.92397,,Rosenthal et al. (2021)
2454721.90809,-5.16,1.61,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.90809,,Butler et al. (2017)
2454721.90809,-9.06,1.0641,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54721.90809,,Rosenthal et al. (2021)
2454722.89071,-11.8,1.0778,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89071,,Rosenthal et al. (2021)
2454722.89071,-9.93,1.47,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54722.89071,,Butler et al. (2017)
2454723.87521,-4.46,1.68,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.87521,,Butler et al. (2017)
2454723.87521,-6.41,1.3911,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54723.87521,,Rosenthal et al. (2021)
2454724.91157,-7.43,3.2517,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.91157,,Rosenthal et al. (2021)
2454724.91275,-19.62,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.91275,,Fischer et al. (2014)
2454724.91582,-6.77,3.4756,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.91582,,Rosenthal et al. (2021)
2454724.96134,-7.56,1.55,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96134,,Butler et al. (2017)
2454724.96134,-6.41,1.0159,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54724.96134,,Rosenthal et al. (2021)
2454783.69219,-10.16,1.98,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.69219,,Fischer et al. (2014)
2454783.69219,-4.68,3.3163,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54783.69219,,Rosenthal et al. (2021)
2454784.65048,-9.8,3.2435,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.65048,,Rosenthal et al. (2021)
2454784.65048,-14.17,2.03,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54784.65048,,Fischer et al. (2014)
2454845.6451,-4.68,3.5839,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.6451,,Rosenthal et al. (2021)
2454845.65051,-1.75,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.65051,,Fischer et al. (2014)
2454845.65146,-1.54,3.4754,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.65146,,Rosenthal et al. (2021)
2454845.65762,0.17,3.5514,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54845.65762,,Rosenthal et al. (2021)
2454846.63547,-2.32,3.3962,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.63547,,Rosenthal et al. (2021)
2454846.64091,-0.61,1.12,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.64091,,Fischer et al. (2014)
2454846.64205,3.41,3.2618,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.64205,,Rosenthal et al. (2021)
2454846.64796,6.38,3.4507,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,54846.64796,,Rosenthal et al. (2021)
2455015.12737,2.57,0.8509,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.12737,,Rosenthal et al. (2021)
2455015.12804,0.2,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55015.12804,,Butler et al. (2017)
2455043.03193,-7.82,1.0427,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55043.03193,,Rosenthal et al. (2021)
2455114.84503,26.56,6.2056,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55114.84503,,Rosenthal et al. (2021)
2455115.86003,-16.38,6.5509,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55115.86003,,Rosenthal et al. (2021)
2455171.94721,-15.93,1.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.94721,,Butler et al. (2017)
2455171.95021,-21.53,1.1872,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55171.95021,,Rosenthal et al. (2021)
2455250.70763,9.45,1.0147,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55250.70763,,Rosenthal et al. (2021)
2455379.13118,11.33,0.9832,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.13118,,Rosenthal et al. (2021)
2455379.13197,8.57,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55379.13197,,Butler et al. (2017)
2455409.13152,-2.83,1.23,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13152,,Butler et al. (2017)
2455409.13236,0.0,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13236,,Butler et al. (2017)
2455409.13318,-2.78,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13318,,Butler et al. (2017)
2455409.1335,-0.3,0.847,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.1335,,Rosenthal et al. (2021)
2455409.13416,0.27,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13416,,Butler et al. (2017)
2455409.13435,4.74,0.8989,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13435,,Rosenthal et al. (2021)
2455409.13503,-1.94,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13503,,Butler et al. (2017)
2455409.13517,2.21,0.8172,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13517,,Rosenthal et al. (2021)
2455409.13614,3.4,0.8548,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13614,,Rosenthal et al. (2021)
2455409.13702,-0.92,0.8766,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55409.13702,,Rosenthal et al. (2021)
2455414.02502,-6.54,1.0244,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55414.02502,,Rosenthal et al. (2021)
2455435.03804,17.76,1.51,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.03804,,Butler et al. (2017)
2455435.04205,12.27,0.998,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55435.04205,,Rosenthal et al. (2021)
2455438.88402,22.0,1.9,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55438.88402,,Fischer et al. (2014)
2455463.0928,2.74,1.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.0928,,Butler et al. (2017)
2455463.09363,1.1,1.44,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09363,,Butler et al. (2017)
2455463.0946,-0.08,1.23,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.0946,,Butler et al. (2017)
2455463.09543,2.78,1.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09543,,Butler et al. (2017)
2455463.09628,1.06,1.19,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09628,,Butler et al. (2017)
2455463.09813,-1.99,0.9456,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09813,,Rosenthal et al. (2021)
2455463.09896,-1.05,0.8251,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09896,,Rosenthal et al. (2021)
2455463.09993,-1.51,0.9227,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.09993,,Rosenthal et al. (2021)
2455463.10076,1.98,0.8549,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.10076,,Rosenthal et al. (2021)
2455463.10162,-1.57,0.9012,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.10162,,Rosenthal et al. (2021)
2455463.8701,5.01,1.24,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.8701,,Butler et al. (2017)
2455463.87086,6.14,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87086,,Butler et al. (2017)
2455463.87159,5.65,1.34,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87159,,Butler et al. (2017)
2455463.87233,0.56,1.27,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87233,,Butler et al. (2017)
2455463.87308,4.8,1.36,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87308,,Butler et al. (2017)
2455463.87383,5.89,1.52,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87383,,Butler et al. (2017)
2455463.87545,3.72,0.9063,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87545,,Rosenthal et al. (2021)
2455463.87621,2.36,0.8707,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87621,,Rosenthal et al. (2021)
2455463.87694,2.58,0.9156,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87694,,Rosenthal et al. (2021)
2455463.87768,1.37,0.9061,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87768,,Rosenthal et al. (2021)
2455463.87843,3.38,0.9776,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87843,,Rosenthal et al. (2021)
2455463.87918,3.52,0.9168,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55463.87918,,Rosenthal et al. (2021)
2455515.98451,7.47,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98451,,Butler et al. (2017)
2455515.98542,7.3,1.28,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98542,,Butler et al. (2017)
2455515.98633,9.01,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98633,,Butler et al. (2017)
2455515.98723,6.12,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98723,,Butler et al. (2017)
2455515.98816,3.51,1.26,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98816,,Butler et al. (2017)
2455515.989,5.2,0.9106,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.989,,Rosenthal et al. (2021)
2455515.98991,4.31,0.9246,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.98991,,Rosenthal et al. (2021)
2455515.99082,3.21,0.867,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.99082,,Rosenthal et al. (2021)
2455515.99172,2.36,0.9413,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.99172,,Rosenthal et al. (2021)
2455515.99265,2.29,0.9549,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55515.99265,,Rosenthal et al. (2021)
2455522.88644,-0.7,1.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.88644,,Butler et al. (2017)
2455522.8905,1.69,1.1501,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55522.8905,,Rosenthal et al. (2021)
2455584.69877,-0.03,0.9216,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.69877,,Rosenthal et al. (2021)
2455584.7002,-3.4,1.5,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55584.7002,,Butler et al. (2017)
2455752.132,12.89,1.0024,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.132,,Rosenthal et al. (2021)
2455752.13206,5.01,1.44,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55752.13206,,Butler et al. (2017)
2455753.12037,4.05,1.38,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12037,,Butler et al. (2017)
2455753.1204,8.27,1.07,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.1204,,Rosenthal et al. (2021)
2455753.12168,7.08,1.37,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12168,,Butler et al. (2017)
2455753.12171,11.91,1.0771,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12171,,Rosenthal et al. (2021)
2455753.12299,5.11,1.31,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12299,,Butler et al. (2017)
2455753.12302,7.52,1.1332,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12302,,Rosenthal et al. (2021)
2455753.12419,4.4,1.47,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12419,,Butler et al. (2017)
2455753.12422,7.48,1.162,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12422,,Rosenthal et al. (2021)
2455753.12531,4.99,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12531,,Butler et al. (2017)
2455753.12535,7.04,1.1361,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.12535,,Rosenthal et al. (2021)
2455786.05221,-13.73,1.61,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.05221,,Butler et al. (2017)
2455786.05518,-13.75,1.189,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.05518,,Rosenthal et al. (2021)
2455786.05888,-8.93,1.57,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.05888,,Butler et al. (2017)
2455786.06185,-10.62,1.1468,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.06185,,Rosenthal et al. (2021)
2455786.0634,-7.26,1.34,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.0634,,Butler et al. (2017)
2455786.06637,-9.83,0.9227,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55786.06637,,Rosenthal et al. (2021)
2455825.0506,6.37,1.36,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.0506,,Butler et al. (2017)
2455825.05146,7.06,1.49,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05146,,Butler et al. (2017)
2455825.0523,6.6,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.0523,,Butler et al. (2017)
2455825.05313,5.1,1.36,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05313,,Butler et al. (2017)
2455825.05584,5.98,0.989,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05584,,Rosenthal et al. (2021)
2455825.05669,7.53,0.9459,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05669,,Rosenthal et al. (2021)
2455825.05754,6.8,0.9667,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05754,,Rosenthal et al. (2021)
2455825.05836,5.86,1.0137,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55825.05836,,Rosenthal et al. (2021)
2455839.95131,-2.85,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95131,,Butler et al. (2017)
2455839.95207,-0.49,1.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95207,,Butler et al. (2017)
2455839.95287,-1.75,1.39,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95287,,Butler et al. (2017)
2455839.95368,-2.87,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95368,,Butler et al. (2017)
2455839.95448,-2.24,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95448,,Butler et al. (2017)
2455839.95684,-3.29,0.9053,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95684,,Rosenthal et al. (2021)
2455839.95761,-2.46,0.8715,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95761,,Rosenthal et al. (2021)
2455839.95841,-4.04,0.8872,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95841,,Rosenthal et al. (2021)
2455839.95921,-5.97,0.9486,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.95921,,Rosenthal et al. (2021)
2455839.96001,-5.51,0.9462,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55839.96001,,Rosenthal et al. (2021)
2455841.96771,-4.33,1.44,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.96771,,Butler et al. (2017)
2455841.97326,-3.76,1.0566,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55841.97326,,Rosenthal et al. (2021)
2455844.77183,3.43,2.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55844.77183,,Fischer et al. (2014)
2455846.77088,-0.88,2.15,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55846.77088,,Fischer et al. (2014)
2455870.92318,8.92,1.39,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.92318,,Butler et al. (2017)
2455870.92818,8.3,1.1148,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55870.92818,,Rosenthal et al. (2021)
2455874.89671,9.71,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.89671,,Butler et al. (2017)
2455874.89755,10.71,1.47,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.89755,,Butler et al. (2017)
2455874.89837,9.79,1.48,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.89837,,Butler et al. (2017)
2455874.89917,10.9,1.35,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.89917,,Butler et al. (2017)
2455874.89998,11.52,1.33,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.89998,,Butler et al. (2017)
2455874.90154,10.65,1.0244,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90154,,Rosenthal et al. (2021)
2455874.90237,10.52,0.9755,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90237,,Rosenthal et al. (2021)
2455874.90319,12.31,0.9739,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90319,,Rosenthal et al. (2021)
2455874.90399,11.1,0.9521,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.90399,,Rosenthal et al. (2021)
2455874.9048,12.18,0.9521,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55874.9048,,Rosenthal et al. (2021)
2455876.89307,6.94,1.29,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89307,,Butler et al. (2017)
2455876.89398,9.61,1.25,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89398,,Butler et al. (2017)
2455876.89486,7.31,1.41,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89486,,Butler et al. (2017)
2455876.89574,8.43,1.34,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89574,,Butler et al. (2017)
2455876.89678,9.62,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89678,,Butler et al. (2017)
2455876.89779,6.95,1.0125,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89779,,Rosenthal et al. (2021)
2455876.89871,9.87,0.97,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89871,,Rosenthal et al. (2021)
2455876.89958,8.17,1.0568,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.89958,,Rosenthal et al. (2021)
2455876.90046,10.45,0.9922,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.90046,,Rosenthal et al. (2021)
2455876.90151,11.1,0.9704,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55876.90151,,Rosenthal et al. (2021)
2455904.8194,-4.11,1.43,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.8194,,Butler et al. (2017)
2455904.82221,-0.47,1.0809,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.82221,,Rosenthal et al. (2021)
2455944.69442,3.92,0.9201,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.69442,,Rosenthal et al. (2021)
2455944.69514,4.96,0.9438,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.69514,,Rosenthal et al. (2021)
2455944.69583,3.94,0.922,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.69583,,Rosenthal et al. (2021)
2455972.71918,-12.83,1.0241,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.71918,,Rosenthal et al. (2021)
2456080.13004,2.2,1.0486,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.13004,,Rosenthal et al. (2021)
2456080.13337,2.03,1.4,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56080.13337,,Butler et al. (2017)
2456098.13571,-5.63,1.0339,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.13571,,Rosenthal et al. (2021)
2456098.13755,-4.89,1.52,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56098.13755,,Butler et al. (2017)
2456100.11289,-7.57,1.1675,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56100.11289,,Rosenthal et al. (2021)
2456112.13453,-15.78,0.9666,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.13453,,Rosenthal et al. (2021)
2456112.13508,-14.22,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56112.13508,,Butler et al. (2017)
2456202.97597,-0.51,1.45,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.97597,,Butler et al. (2017)
2456202.98148,-3.54,1.0025,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56202.98148,,Rosenthal et al. (2021)
2456318.70408,4.13,0.9707,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.70408,,Rosenthal et al. (2021)
2456318.70583,4.48,1.3,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.70583,,Butler et al. (2017)
2456474.13272,-11.27,1.0544,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.13272,,Rosenthal et al. (2021)
2456474.13358,-11.47,1.49,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.13358,,Butler et al. (2017)
2456519.10763,1.13,1.46,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.10763,,Butler et al. (2017)
2456519.1108,0.65,0.9384,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56519.1108,,Rosenthal et al. (2021)
2456581.84256,1.59,2.5487,DACE,HD 3651,DACE_PUBLIC,,,DACE_public_get_timeseries,56581.84256,,Rosenthal et al. (2021)
