BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458372.50181093,8992.372363747201,0.703360808152772,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.50181093021,2018-09-10,
2458372.50589103,8992.75366466882,0.72486173272752,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.50589103019,2018-09-10,
2458372.50999996,8993.52792806129,0.634187606048422,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.5099999602,2018-09-10,
2458372.5141017,8993.78813227599,0.604603852883703,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.514101699926,2018-09-10,
2458372.51805518,8992.32667427397,0.5921161321477719,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.51805518009,2018-09-10,
2458372.52218562,8991.88460942838,0.6108902453553471,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.52218561992,2018-09-10,
2458372.52627614,8994.07934783226,0.616006252845143,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.52627614001,2018-09-10,
2458372.53040647,8992.99949005029,0.617443565071332,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.530406469945,2018-09-10,
2458372.53447118,8993.35540931447,0.614377312945977,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.534471179824,2018-09-10,
2458372.53846643,8993.781158812819,0.5737054828573,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.5384664298,2018-09-10,
2458372.54256447,8993.42680234672,0.583749949641281,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.542564469855,2018-09-10,
2458372.54654886,8993.63075823142,0.553912507104379,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.54654886015,2018-09-10,
2458372.55058334,8994.07250481688,0.6015662592567189,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.55058334023,2018-09-10,
2458372.55454169,8993.68542918453,0.60545837289937,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.55454168981,2018-09-10,
2458372.55874401,8993.184230052231,0.5984122365968481,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.55874401005,2018-09-10,
2458372.56274043,8993.380560473151,0.565442656825181,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.56274042977,2018-09-10,
2458372.5667858,8992.44347175106,0.582499578187129,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.566785799805,2018-09-10,
2458372.5710056,8992.60638490022,0.636955184858965,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.57100560004,2018-09-10,
2458372.57510282,8993.50084347976,0.594059994724517,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.57510282006,2018-09-10,
2458372.57925157,8992.57359075302,0.576353435940552,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.57925157016,2018-09-10,
2458372.58335191,8994.72534233084,0.550267075137612,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.583351910114,2018-09-10,
2458372.58731893,8994.07225347176,0.557939521589211,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.58731892984,2018-09-10,
2458372.59146847,8994.92557348921,0.548978560473688,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.59146847017,2018-09-10,
2458372.59549266,8993.27069756607,0.536404286886797,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.59549266007,2018-09-10,
2458372.5997275,8993.46133462883,0.525150420731494,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.59972750023,2018-09-10,
2458372.60368503,8993.76934966519,0.515243623533476,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.60368502978,2018-09-10,
2458372.60781733,8993.74597093668,0.532218041721498,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.60781732993,2018-09-10,
2458372.61201317,8993.936551370849,0.5236478477634989,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.61201317003,2018-09-10,
2458372.61603285,8993.81206531356,0.550451493975595,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.61603285,2018-09-10,
2458372.6200479,8993.98334111668,0.548134363883146,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.62004789989,2018-09-10,
2458372.62401295,8992.304266267442,0.548313753295832,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.62401294988,2018-09-10,
2458372.62822927,8993.005181297842,0.553649744755977,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.62822927022,2018-09-10,
2458372.63223147,8994.65991425438,0.5413287529322409,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.6322314702,2018-09-10,
2458372.63632499,8993.719332460509,0.548355997070313,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.63632499008,2018-09-10,
2458372.6403162,8993.11504775975,0.57036697258304,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.64031619998,2018-09-10,
2458372.64436585,8993.8987190104,0.570674751830386,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.64436584991,2018-09-10,
2458372.64842847,8993.38038704761,0.566870936574614,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.648428469896,2018-09-10,
2458372.65453652,8993.91364396522,0.5540543657869069,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.65453652013,2018-09-10,
2458372.65857205,8992.57221698942,0.534959762890698,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.65857204981,2018-09-10,
2458372.66261244,8994.479621970679,0.535079877480224,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.66261244007,2018-09-10,
2458372.66669787,8993.34129922027,0.543862008175225,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.66669787001,2018-09-10,
2458372.67085076,8992.84212200133,0.543791703766805,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.67085075984,2018-09-10,
2458372.67492033,8992.71599981309,0.579611863611352,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.674920329824,2018-09-10,
2458372.67914521,8992.62680367907,0.5663683131998319,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.67914520996,2018-09-10,
2458372.68334268,8993.4641486777,0.552613927314636,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.68334267987,2018-09-10,
2458372.6873429,8993.456952419381,0.55910005550248,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.68734289985,2018-09-10,
2458372.69151108,8992.895058427279,0.561248386263618,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.691511080135,2018-09-10,
2458372.69554244,8992.8802026065,0.5298938134826819,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.69554243982,2018-09-10,
2458372.69950703,8993.38982991927,0.569969437982897,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.69950703019,2018-09-10,
2458372.70381305,8994.41681988804,0.547106793592536,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.70381304994,2018-09-10,
2458372.70785228,8994.22226326649,0.5472437648571901,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.70785227977,2018-09-10,
2458372.71203515,8993.81397910422,0.5982591959610779,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.7120351498,2018-09-10,
2458372.71606641,8994.0241996807,0.61106427000954,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.71606640984,2018-09-10,
2458372.72018828,8993.030263566361,0.617248301318384,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.7201882801,2018-09-10,
2458372.72427289,8994.24017076883,0.60526869607008,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.72427289002,2018-09-10,
2458372.72848967,8993.65282297964,0.596039172241294,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.72848966997,2018-09-10,
2458372.73252521,8993.73593383778,0.6070121643887509,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.732525209896,2018-09-10,
2458372.73656004,8993.70300459138,0.6110129085685689,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.73656004015,2018-09-10,
2458372.74060229,8993.41448159165,0.642368805472857,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.74060228979,2018-09-10,
2458372.74469847,8993.73866463722,0.6640942116592701,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.74469846999,2018-09-10,
2458372.74870842,8993.312485689961,0.627158015014406,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.74870841997,2018-09-10,
2458372.75285552,8994.20147256927,0.6496873304541949,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.75285552023,2018-09-10,
2458372.75689198,8993.176118840409,0.663909339001304,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.75689197984,2018-09-10,
2458372.76092046,8992.951370248891,0.636977405578888,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.76092045987,2018-09-10,
2458372.76494348,8991.85402216578,0.646267102245953,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.764943480026,2018-09-10,
2458372.76900413,8993.108821382932,0.639169318208397,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.769004129805,2018-09-10,
2458372.77307393,8993.16413132834,0.6631357181541649,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.77307392983,2018-09-10,
2458372.77717381,8993.904061029349,0.639670195223679,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.77717381017,2018-09-10,
2458372.78109614,8993.758015553909,0.687245665439016,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.78109613992,2018-09-10,
2458372.78524186,8993.30699696679,0.661274933267454,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.785241859965,2018-09-10,
2458372.78923272,8992.27270828241,0.669222814438532,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.78923272016,2018-09-10,
2458372.79329371,8991.70062401316,0.745274171602879,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.79329370987,2018-09-10,
2458372.79754821,8991.811007309741,0.722622173137661,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.79754820978,2018-09-10,
2458372.80170632,8992.61537525138,0.7006219965644069,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.80170632014,2018-09-10,
2458372.80557206,8992.895996408251,0.7152830118799961,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.80557205994,2018-09-10,
2458372.80978583,8992.72253431758,0.771210054289039,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.80978582986,2018-09-10,
2458372.81385585,8993.21981527441,0.7945457600543661,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.81385585014,2018-09-10,
2458372.81805539,8992.85662736898,0.8128901846944,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.81805538992,2018-09-10,
2458372.82436705,8992.84088663152,0.664997939675798,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58372.82436705008,2018-09-10,
2458373.68882718,8989.885626004661,0.438002115380289,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58373.68882717984,2018-09-11,
2458375.51180432,8992.33716952772,0.8630823615741301,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.51180431992,2018-09-13,
2458375.51626866,8990.84167315935,0.834738708325779,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.51626865985,2018-09-13,
2458375.52017085,8991.18194710557,0.975074346907044,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.52017085021,2018-09-13,
2458375.52400115,8989.921555065801,0.8075654041842409,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.524001149926,2018-09-13,
2458375.52772764,8991.2817801775,0.836500390027354,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.52772763977,2018-09-13,
2458375.53159371,8991.051496547962,0.844743475601681,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.53159371018,2018-09-13,
2458375.53552842,8991.99868911178,0.785546835370099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.535528420005,2018-09-13,
2458375.53978513,8990.76586510303,0.775049758673467,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.53978512995,2018-09-13,
2458375.54365317,8990.313150083759,0.738189477872359,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.54365317011,2018-09-13,
2458375.54744956,8990.20711592114,0.7303153886632691,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.54744955991,2018-09-13,
2458375.55124596,8990.806251667489,0.736426548619189,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.55124595994,2018-09-13,
2458375.55518101,8989.58725001549,0.690549904257447,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.55518101016,2018-09-13,
2458375.55894302,8990.68304472155,0.678111866929738,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.55894302018,2018-09-13,
2458375.56332462,8990.161259902401,0.716292568531172,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.563324620016,2018-09-13,
2458375.56715955,8991.10073301329,0.739287719224253,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.5671595498,2018-09-13,
2458375.57099044,8991.45563226827,0.767525752684999,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.57099043997,2018-09-13,
2458375.57478659,8990.97792167394,0.75508854371495,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.57478658995,2018-09-13,
2458375.57865232,8992.32864581157,0.799270895705413,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.57865231997,2018-09-13,
2458375.58241376,8991.29194100473,0.8286464967338579,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.582413760014,2018-09-13,
2458375.58700797,8990.51447380939,0.87756563724632,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.58700797008,2018-09-13,
2458375.59094465,8989.75660276867,0.884947895683423,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.59094465012,2018-09-13,
2458375.59477459,8989.809646965361,0.899019166893756,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.594774589874,2018-09-13,
2458375.59864043,8989.90163798452,0.858494615279688,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.59864042979,2018-09-13,
2458375.60240142,8990.50649135816,0.827744596990745,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.60240142001,2018-09-13,
2458375.60626713,8991.98131102247,0.834162023892336,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.60626713,2018-09-13,
2458375.61038726,8990.726932337891,0.800349436378694,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.610387260094,2018-09-13,
2458375.61422034,8991.05393133595,0.768702937605459,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.614220339805,2018-09-13,
2458375.61811859,8990.291172302239,0.802461222070305,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.61811859021,2018-09-13,
2458375.62188014,8991.964249799621,0.759440286315762,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.62188014016,2018-09-13,
2458375.62564158,8992.00583112819,0.747479124804144,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.625641580205,2018-09-13,
2458375.629547,8991.04992889557,0.800784870228999,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.62954699993,2018-09-13,
2458375.63371319,8990.46334021915,0.818559058710849,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.63371318998,2018-09-13,
2458375.63764338,8988.809583746739,0.798017442943494,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.63764338009,2018-09-13,
2458375.64140516,8991.44893361333,0.708227121922855,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.64140516007,2018-09-13,
2458375.64527053,8991.44098379516,0.6838338009518611,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.64527053013,2018-09-13,
2458375.64906703,8989.21015636916,0.6856723110257931,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.64906702982,2018-09-13,
2458375.65286297,8990.88284276327,0.696047581257572,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.652862969786,2018-09-13,
2458375.65708818,8990.07967280013,0.6443095932741391,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.65708818007,2018-09-13,
2458375.66102254,8992.79542775859,0.7412775303573099,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.66102254018,2018-09-13,
2458375.66471464,8991.05470070835,0.713285543322297,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.66471464001,2018-09-13,
2458375.66858025,8991.15366337597,0.770343636164967,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.66858024988,2018-09-13,
2458375.67244632,8991.588682544849,0.755298244742039,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.67244631983,2018-09-13,
2458375.67627684,8991.08178585761,0.756218493700163,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.67627683981,2018-09-13,
2458375.6804487,8991.72373971709,0.735622184853452,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.68044870021,2018-09-13,
2458375.68423954,8991.90904703064,0.748502912888221,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.68423953978,2018-09-13,
2458375.68807054,8991.76756244111,0.733511728073743,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.68807053985,2018-09-13,
2458375.69204053,8991.158332486251,0.725889128826997,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.69204053003,2018-09-13,
2458375.69566436,8990.331785157821,0.7113571596712881,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.69566436019,2018-09-13,
2458375.6994942,8993.02353381785,0.8157118150343721,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.69949419983,2018-09-13,
2458375.70375622,8991.17624965339,0.776726659374617,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.70375622017,2018-09-13,
2458375.70754903,8990.98209972995,0.7254488695993849,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.70754902996,2018-09-13,
2458375.71134506,8991.94360509501,0.71189245653581,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.7113450598,2018-09-13,
2458375.71521182,8991.50142888611,0.723163129009313,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.71521181986,2018-09-13,
2458375.71904177,8991.03299546406,0.745418387387665,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.71904176986,2018-09-13,
2458375.72283828,8990.30974789045,0.7271155449010439,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.72283827979,2018-09-13,
2458375.72706824,8991.37332333677,0.722508274815592,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.72706823982,2018-09-13,
2458375.73083535,8991.80889568205,0.7207583044121539,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.73083535023,2018-09-13,
2458375.73473555,8991.06722261994,0.76996633193815,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.73473554989,2018-09-13,
2458375.73849745,8989.95527030814,0.758295032460657,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.73849745002,2018-09-13,
2458375.74232833,8990.37507614926,0.732018851594971,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.74232832994,2018-09-13,
2458375.74616199,8991.61364014993,0.774479935749789,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.74616198987,2018-09-13,
2458375.75111592,8990.8243137108,0.778825378530902,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.75111592002,2018-09-13,
2458375.75480617,8991.522742580459,0.7644728776209151,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.754806169774,2018-09-13,
2458375.75863578,8990.98424205931,0.769392050522623,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.75863577984,2018-09-13,
2458375.76253645,8991.688007973129,0.8107827280086379,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.76253644982,2018-09-13,
2458375.76633215,8991.6037277175,0.796586056275367,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.76633214997,2018-09-13,
2458375.77016279,8991.12114263619,0.770023388648392,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.77016279008,2018-09-13,
2458375.77462135,8990.46033769352,0.785317119022404,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.77462135023,2018-09-13,
2458375.77855408,8991.434226424999,0.83411119888452,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.77855408005,2018-09-13,
2458375.78228079,8990.920281442759,0.849273378611155,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.78228079016,2018-09-13,
2458375.78625067,8989.95009747346,0.838249986600083,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.786250669975,2018-09-13,
2458375.78990818,8990.89506972436,0.847329697933384,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.78990818001,2018-09-13,
2458375.7939123,8990.79590082032,0.83105530032605,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.79391229991,2018-09-13,
2458375.7982976,8990.82218125058,0.7579852638954281,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.79829759989,2018-09-13,
2458375.80205996,8990.588414236401,0.754843925774539,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.802059960086,2018-09-13,
2458375.80607717,8990.41083379412,0.756166111823946,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.806077170186,2018-09-13,
2458375.80976848,8990.85476235072,0.7560023334856499,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.80976847978,2018-09-13,
2458375.81356451,8991.68654938683,0.7967992716746191,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.813564510085,2018-09-13,
2458375.81742988,8991.95110658887,0.822945060753926,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.81742988015,2018-09-13,
2458375.82167362,8990.30276976933,0.824029896953838,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.82167362003,2018-09-13,
2458375.87345367,8989.52251173993,0.810133449829064,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58375.87345367018,2018-09-13,
2458376.91171285,8989.021895696469,1.30794148589917,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58376.91171284998,2018-09-14,
2458378.73892196,8984.913323650859,0.483215603213623,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58378.738921959884,2018-09-16,
2458379.87653313,8986.983258734761,1.1299191160907598,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58379.87653313018,2018-09-17,
2458380.86718233,8987.32704919312,0.771104722384271,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58380.86718233023,2018-09-18,
2458381.78428555,8985.22462547405,0.8165003137028091,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58381.784285550006,2018-09-19,
2458382.76575064,8983.92711990035,0.546096819373027,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58382.76575064007,2018-09-20,
2458383.68128932,8982.7260719409,0.447054272144845,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58383.68128931988,2018-09-21,
2458384.69404108,8983.4216610644,0.427374347941292,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58384.69404107984,2018-09-22,
2458385.60465553,8984.48710912259,0.467669046547131,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58385.60465552984,2018-09-23,
2458389.02586,0.9,1.6531,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58389.02586,,Rosenthal et al. (2021)
2458390.75480218,8992.403329749919,0.6321379240060879,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58390.75480217999,2018-09-28,
2458392.75481203,8993.70070829951,0.5300732213319109,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58392.75481203012,2018-09-30,
2458416.52070994,8998.475605518299,0.142533988293809,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58416.52070994023,2018-10-24,
2458419.74117177,8996.17054524005,0.552363926884269,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58419.7411717698,2018-10-27,
2458420.53063882,8992.38318164652,0.165531360286693,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58420.530638820026,2018-10-28,
2458421.5238023,8993.39260229245,0.178606672754475,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58421.523802299984,2018-10-29,
2458422.51104482,8989.69034230951,0.111493544236958,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58422.51104481984,2018-10-30,
2458423.64875012,8988.41636370501,0.442087374013725,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58423.64875011984,2018-10-31,
2458429.68009019,8988.77844102853,0.476372475898713,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58429.68009018991,2018-11-06,
2458430.62242396,8985.79678949425,0.3908016868882289,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58430.622423959896,2018-11-07,
2458599.89055692,8990.223460459969,0.1765681331922109,DACE,GJ 887,DACE_PUBLIC,,,DACE_public_get_timeseries,58599.890556919854,2019-04-25,
