BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2456437.12149,-3.39,1.46,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12149,,Butler et al. (2017)
2456437.12302,-0.05,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56437.12302,,Butler et al. (2017)
2456450.121,2.05,1.0739,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.121,,Rosenthal et al. (2021)
2456450.12262,2.57,1.1452,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.12262,,Rosenthal et al. (2021)
2456450.12322,1.27,1.26,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.12322,,Butler et al. (2017)
2456450.12425,0.52,1.1299,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.12425,,Rosenthal et al. (2021)
2456450.12484,0.43,1.4,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.12484,,Butler et al. (2017)
2456450.12647,-0.99,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56450.12647,,Butler et al. (2017)
2456469.12537,-3.67,1.2234,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.12537,,Rosenthal et al. (2021)
2456469.12718,-7.23,1.2306,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.12718,,Rosenthal et al. (2021)
2456469.12745,-5.45,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.12745,,Butler et al. (2017)
2456469.12892,-4.17,1.2149,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.12892,,Rosenthal et al. (2021)
2456469.12927,-6.52,1.36,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.12927,,Butler et al. (2017)
2456469.13101,-3.79,1.32,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56469.13101,,Butler et al. (2017)
2456474.10686,-3.35,1.1129,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.10686,,Rosenthal et al. (2021)
2456474.10888,-2.38,1.19,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.10888,,Butler et al. (2017)
2456474.10916,-5.52,1.0871,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.10916,,Rosenthal et al. (2021)
2456474.11118,-2.99,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11118,,Butler et al. (2017)
2456474.1116,-2.95,1.1964,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.1116,,Rosenthal et al. (2021)
2456474.11362,-1.36,1.47,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56474.11362,,Butler et al. (2017)
2456490.12509,1.68,1.1695,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12509,,Rosenthal et al. (2021)
2456490.12655,-1.34,1.0885,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12655,,Rosenthal et al. (2021)
2456490.12679,3.17,1.17,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12679,,Butler et al. (2017)
2456490.12795,1.24,1.0848,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12795,,Rosenthal et al. (2021)
2456490.12825,-0.51,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12825,,Butler et al. (2017)
2456490.12965,1.48,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56490.12965,,Butler et al. (2017)
2456498.12423,-2.04,1.0816,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.12423,,Rosenthal et al. (2021)
2456498.12573,-1.42,1.0627,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.12573,,Rosenthal et al. (2021)
2456498.12719,-2.27,1.0646,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56498.12719,,Rosenthal et al. (2021)
2456507.12362,-6.58,0.949,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.12362,,Rosenthal et al. (2021)
2456507.12485,-5.7,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56507.12485,,Butler et al. (2017)
2456531.08223,-2.04,1.062,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.08223,,Rosenthal et al. (2021)
2456531.08264,-2.81,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.08264,,Butler et al. (2017)
2456531.08407,-3.54,1.0455,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.08407,,Rosenthal et al. (2021)
2456531.08448,-4.83,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.08448,,Butler et al. (2017)
2456531.08589,1.4,1.0075,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.08589,,Rosenthal et al. (2021)
2456531.0863,-1.1,1.14,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56531.0863,,Butler et al. (2017)
2456534.00474,0.4,1.0186,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00474,,Rosenthal et al. (2021)
2456534.00505,1.36,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00505,,Butler et al. (2017)
2456534.00618,-0.01,1.0802,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00618,,Rosenthal et al. (2021)
2456534.00648,0.69,1.07,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00648,,Butler et al. (2017)
2456534.00759,-1.4,1.1407,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00759,,Rosenthal et al. (2021)
2456534.00789,-3.29,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56534.00789,,Butler et al. (2017)
2456548.0546,-5.61,1.28,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.0546,,Butler et al. (2017)
2456548.05482,-3.74,1.0807,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.05482,,Rosenthal et al. (2021)
2456548.05601,-0.86,1.05,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.05601,,Butler et al. (2017)
2456548.05623,2.35,0.9679,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.05623,,Rosenthal et al. (2021)
2456548.05736,-4.26,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.05736,,Butler et al. (2017)
2456548.05758,-2.75,1.0198,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56548.05758,,Rosenthal et al. (2021)
2456551.96134,0.23,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.96134,,Butler et al. (2017)
2456551.96171,4.17,0.8881,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.96171,,Rosenthal et al. (2021)
2456551.96402,-1.11,1.08,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.96402,,Butler et al. (2017)
2456551.96438,2.16,0.8521,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56551.96438,,Rosenthal et al. (2021)
2456585.93893,-0.9,1.31,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.93893,,Butler et al. (2017)
2456585.94042,-4.56,1.1223,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.94042,,Rosenthal et al. (2021)
2456585.94057,-1.13,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.94057,,Butler et al. (2017)
2456585.94205,-4.99,1.1034,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.94205,,Rosenthal et al. (2021)
2456585.94233,2.73,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.94233,,Butler et al. (2017)
2456585.94381,-0.95,1.1459,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56585.94381,,Rosenthal et al. (2021)
2456637.71784,-6.77,1.42,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.71784,,Butler et al. (2017)
2456637.71971,-5.49,1.38,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.71971,,Butler et al. (2017)
2456637.71998,-4.32,1.3023,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.71998,,Rosenthal et al. (2021)
2456637.72163,-4.93,1.39,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.72163,,Butler et al. (2017)
2456637.72186,-4.36,1.3196,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.72186,,Rosenthal et al. (2021)
2456637.72378,-5.81,1.3354,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.72378,,Rosenthal et al. (2021)
2456674.71765,-8.66,1.45,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.71765,,Butler et al. (2017)
2456674.71923,-8.4,1.3071,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.71923,,Rosenthal et al. (2021)
2456674.71929,-8.59,1.44,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.71929,,Butler et al. (2017)
2456674.72087,-6.1,1.2933,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72087,,Rosenthal et al. (2021)
2456674.72089,-7.34,1.45,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72089,,Butler et al. (2017)
2456674.72247,-4.56,1.2513,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.72247,,Rosenthal et al. (2021)
2456676.79265,-7.6,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.79265,,Butler et al. (2017)
2456676.79417,-3.86,1.1296,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.79417,,Rosenthal et al. (2021)
2456676.79471,-5.58,1.22,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.79471,,Butler et al. (2017)
2456676.79623,-3.37,1.1014,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56676.79623,,Rosenthal et al. (2021)
2456827.11399,-5.35,1.1731,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11399,,Rosenthal et al. (2021)
2456827.11547,-6.39,1.141,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11547,,Rosenthal et al. (2021)
2456827.11616,-5.67,1.29,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11616,,Butler et al. (2017)
2456827.11694,-4.44,1.168,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11694,,Rosenthal et al. (2021)
2456827.11764,-7.56,1.31,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11764,,Butler et al. (2017)
2456827.11911,-6.48,1.33,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.11911,,Butler et al. (2017)
2456829.12428,-3.42,1.3059,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12428,,Rosenthal et al. (2021)
2456829.12582,-8.19,1.2373,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12582,,Rosenthal et al. (2021)
2456829.12642,-2.7,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12642,,Butler et al. (2017)
2456829.12738,-6.7,1.2745,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12738,,Rosenthal et al. (2021)
2456829.12796,-8.03,1.39,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12796,,Butler et al. (2017)
2456829.12953,-4.73,1.4,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56829.12953,,Butler et al. (2017)
2456861.03473,-4.72,1.1295,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.03473,,Rosenthal et al. (2021)
2456861.03628,-1.59,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56861.03628,,Butler et al. (2017)
2456865.13137,-1.45,1.0435,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.13137,,Rosenthal et al. (2021)
2456865.13281,-2.15,1.24,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.13281,,Butler et al. (2017)
2456865.13306,0.16,1.0466,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.13306,,Rosenthal et al. (2021)
2456865.1345,-0.2,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.1345,,Butler et al. (2017)
2456865.1348,-4.92,0.9326,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.1348,,Rosenthal et al. (2021)
2456865.13625,-2.68,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56865.13625,,Butler et al. (2017)
2456872.13939,2.9,1.1263,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.13939,,Rosenthal et al. (2021)
2456872.14062,3.86,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.14062,,Butler et al. (2017)
2456872.14089,1.05,1.0431,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.14089,,Rosenthal et al. (2021)
2456872.14213,1.69,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.14213,,Butler et al. (2017)
2456872.14235,4.41,1.0819,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.14235,,Rosenthal et al. (2021)
2456872.14359,2.58,1.63,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56872.14359,,Butler et al. (2017)
2456884.01983,2.1,1.0123,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.01983,,Rosenthal et al. (2021)
2456884.02068,1.88,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.02068,,Butler et al. (2017)
2456884.02165,1.55,1.068,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.02165,,Rosenthal et al. (2021)
2456884.0225,2.85,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.0225,,Butler et al. (2017)
2456884.02353,-1.11,0.9874,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.02353,,Rosenthal et al. (2021)
2456884.02438,-0.43,1.13,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56884.02438,,Butler et al. (2017)
2456889.07675,0.84,1.059,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.07675,,Rosenthal et al. (2021)
2456889.07742,-0.17,1.04,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.07742,,Butler et al. (2017)
2456889.07825,-0.49,0.9147,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.07825,,Rosenthal et al. (2021)
2456889.07892,0.21,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.07892,,Butler et al. (2017)
2456889.0797,-1.78,1.0196,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.0797,,Rosenthal et al. (2021)
2456889.08037,-1.31,1.18,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56889.08037,,Butler et al. (2017)
2456893.06512,0.8,0.9424,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06512,,Rosenthal et al. (2021)
2456893.06565,-1.24,1.16,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06565,,Butler et al. (2017)
2456893.06669,1.05,0.9859,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06669,,Rosenthal et al. (2021)
2456893.06722,0.01,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06722,,Butler et al. (2017)
2456893.06823,1.62,0.9186,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06823,,Rosenthal et al. (2021)
2456893.06876,1.47,1.12,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56893.06876,,Butler et al. (2017)
2456896.06657,-1.76,0.9985,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06657,,Rosenthal et al. (2021)
2456896.06699,-2.03,1.09,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06699,,Butler et al. (2017)
2456896.06794,3.95,1.017,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06794,,Rosenthal et al. (2021)
2456896.06836,2.63,1.27,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06836,,Butler et al. (2017)
2456896.06933,2.89,0.9415,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06933,,Rosenthal et al. (2021)
2456896.06974,1.67,1.03,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56896.06974,,Butler et al. (2017)
2456907.05429,3.66,1.0026,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05429,,Rosenthal et al. (2021)
2456907.05431,3.98,1.3,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05431,,Butler et al. (2017)
2456907.05581,5.86,0.9826,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05581,,Rosenthal et al. (2021)
2456907.05582,5.87,1.11,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05582,,Butler et al. (2017)
2456907.05737,6.02,1.0013,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05737,,Rosenthal et al. (2021)
2456907.05738,4.05,1.23,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56907.05738,,Butler et al. (2017)
2456908.03313,9.05,1.1182,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.03313,,Rosenthal et al. (2021)
2456908.0345,9.4,1.0905,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.0345,,Rosenthal et al. (2021)
2456908.03591,6.13,1.0502,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,56908.03591,,Rosenthal et al. (2021)
2457002.72447,-4.55,1.31,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72447,,Butler et al. (2017)
2457002.72618,-4.77,1.21,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72618,,Butler et al. (2017)
2457002.72661,-3.0,1.1617,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72661,,Rosenthal et al. (2021)
2457002.72785,-4.79,1.25,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72785,,Butler et al. (2017)
2457002.72833,-2.47,1.0737,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72833,,Rosenthal et al. (2021)
2457002.72999,-3.51,1.1335,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57002.72999,,Rosenthal et al. (2021)
2457180.111,0.2,1.1312,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.111,,Rosenthal et al. (2021)
2457180.11271,-1.16,1.105,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.11271,,Rosenthal et al. (2021)
2457180.11442,-1.92,1.1595,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57180.11442,,Rosenthal et al. (2021)
2457202.12204,-1.23,1.1213,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.12204,,Rosenthal et al. (2021)
2457202.1236,-3.55,1.2077,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.1236,,Rosenthal et al. (2021)
2457202.12519,0.79,1.1909,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57202.12519,,Rosenthal et al. (2021)
2457209.12826,-7.36,1.1341,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.12826,,Rosenthal et al. (2021)
2457209.12967,-3.21,1.1114,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.12967,,Rosenthal et al. (2021)
2457209.13119,-5.85,1.1232,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57209.13119,,Rosenthal et al. (2021)
2457216.12849,-6.4,1.3352,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.12849,,Rosenthal et al. (2021)
2457216.12984,-10.0,1.2441,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.12984,,Rosenthal et al. (2021)
2457216.13117,-4.56,1.1669,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57216.13117,,Rosenthal et al. (2021)
2457222.12608,-1.81,1.1294,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.12608,,Rosenthal et al. (2021)
2457222.12751,-0.49,1.0718,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.12751,,Rosenthal et al. (2021)
2457222.12884,-0.85,1.0401,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57222.12884,,Rosenthal et al. (2021)
2457233.10339,0.13,1.039,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.10339,,Rosenthal et al. (2021)
2457233.10473,-4.53,1.1057,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.10473,,Rosenthal et al. (2021)
2457233.10606,-1.02,1.0103,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.10606,,Rosenthal et al. (2021)
2457237.10695,-2.49,0.9234,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.10695,,Rosenthal et al. (2021)
2457237.10821,-2.93,0.9644,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.10821,,Rosenthal et al. (2021)
2457237.10948,1.24,0.853,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57237.10948,,Rosenthal et al. (2021)
2457247.0941,-3.59,0.9746,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57247.0941,,Rosenthal et al. (2021)
2457255.0956,-3.68,0.9193,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.0956,,Rosenthal et al. (2021)
2457255.09726,-1.98,0.9983,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.09726,,Rosenthal et al. (2021)
2457255.09894,-0.52,0.9947,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57255.09894,,Rosenthal et al. (2021)
2457378.71642,-2.0,1.1494,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.71642,,Rosenthal et al. (2021)
2457378.71889,-1.68,1.1686,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.71889,,Rosenthal et al. (2021)
2457378.72143,-1.83,1.2368,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57378.72143,,Rosenthal et al. (2021)
2457384.80249,-6.01,1.3656,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.80249,,Rosenthal et al. (2021)
2457384.80497,-5.18,1.269,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.80497,,Rosenthal et al. (2021)
2457384.80741,-4.63,1.2394,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57384.80741,,Rosenthal et al. (2021)
2457557.08797,-1.66,1.311,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.08797,,Rosenthal et al. (2021)
2457557.09015,-0.86,1.1749,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57557.09015,,Rosenthal et al. (2021)
2457580.04074,-6.28,1.1553,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.04074,,Rosenthal et al. (2021)
2457580.04199,-3.67,1.1669,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.04199,,Rosenthal et al. (2021)
2457580.04327,-5.11,1.1027,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57580.04327,,Rosenthal et al. (2021)
2457582.02524,-5.02,1.0476,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.02524,,Rosenthal et al. (2021)
2457582.02647,-3.31,0.9999,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.02647,,Rosenthal et al. (2021)
2457582.0277,-1.83,1.0802,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57582.0277,,Rosenthal et al. (2021)
2457583.04396,-5.67,1.1009,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.04396,,Rosenthal et al. (2021)
2457583.04532,-3.57,1.0235,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.04532,,Rosenthal et al. (2021)
2457583.04668,-5.25,1.0409,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57583.04668,,Rosenthal et al. (2021)
2457584.02822,-1.57,1.0405,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.02822,,Rosenthal et al. (2021)
2457584.02964,-2.12,1.064,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.02964,,Rosenthal et al. (2021)
2457584.0311,-1.07,1.123,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.0311,,Rosenthal et al. (2021)
2457585.98975,-11.21,1.1597,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.98975,,Rosenthal et al. (2021)
2457585.99103,-7.24,1.1918,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.99103,,Rosenthal et al. (2021)
2457585.99236,-8.19,1.1463,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57585.99236,,Rosenthal et al. (2021)
2457587.11226,-1.93,0.9185,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.11226,,Rosenthal et al. (2021)
2457587.11349,-5.59,0.9967,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.11349,,Rosenthal et al. (2021)
2457587.11475,-6.47,1.0375,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.11475,,Rosenthal et al. (2021)
2457587.97934,-6.27,1.1201,DACE,HD 216520,DACE_PUBLIC,,,DACE_public_get_timeseries,57587.97934,,Rosenthal et al. (2021)
