BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458907.76818,-5.9,2.1264,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.76818,,Rosenthal et al. (2021)
2458907.81831,-1.85,1.2654,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.81831,,Rosenthal et al. (2021)
2458907.81904,1.1,1.1422,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.81904,,Rosenthal et al. (2021)
2458907.81971,0.36,1.1721,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58907.81971,,Rosenthal et al. (2021)
2458910.79977,-7.43,4.6571,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58910.79977,,Rosenthal et al. (2021)
2458911.85329,0.35,1.121,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.85329,,Rosenthal et al. (2021)
2458911.85389,-1.31,1.0818,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.85389,,Rosenthal et al. (2021)
2458911.8545,-0.9,1.1888,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58911.8545,,Rosenthal et al. (2021)
2458912.76837,1.65,3.2789,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58912.76837,,Rosenthal et al. (2021)
2458913.677,4.86,3.0703,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58913.677,,Rosenthal et al. (2021)
2458914.79929,3.74,3.8184,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58914.79929,,Rosenthal et al. (2021)
2458916.88585,-4.92,1.2166,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.88585,,Rosenthal et al. (2021)
2458916.88893,-8.84,1.1756,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.88893,,Rosenthal et al. (2021)
2458916.89142,-4.98,1.085,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58916.89142,,Rosenthal et al. (2021)
2458920.79854,-6.69,2.9501,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58920.79854,,Rosenthal et al. (2021)
2458921.7243,-6.39,3.5327,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58921.7243,,Rosenthal et al. (2021)
2458954.85291,2.99,2.6742,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58954.85291,,Rosenthal et al. (2021)
2458966.86958,-5.41,3.3324,DACE,HD 86728,DACE_PUBLIC,,,DACE_public_get_timeseries,58966.86958,,Rosenthal et al. (2021)
