BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455879.10165,-7.85,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55879.10165,,Butler et al. (2017)
2455880.15001,-9.47,1.2601,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15001,,Rosenthal et al. (2021)
2455880.15163,-7.61,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15163,,Butler et al. (2017)
2455880.15163,-9.87,1.0462,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15163,,Rosenthal et al. (2021)
2455880.15325,-7.54,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15325,,Butler et al. (2017)
2455880.15329,-11.67,1.0862,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15329,,Rosenthal et al. (2021)
2455880.15491,-8.02,1.44,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55880.15491,,Butler et al. (2017)
2455882.15346,-3.02,1.1361,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.15346,,Rosenthal et al. (2021)
2455882.1549,-4.98,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.1549,,Butler et al. (2017)
2455882.15503,-4.79,1.0778,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.15503,,Rosenthal et al. (2021)
2455882.15647,-3.96,1.18,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.15647,,Butler et al. (2017)
2455882.15653,-5.65,1.1049,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.15653,,Rosenthal et al. (2021)
2455882.15796,-6.43,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55882.15796,,Butler et al. (2017)
2455902.0426,1.48,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.0426,,Butler et al. (2017)
2455902.04304,-1.84,1.1019,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.04304,,Rosenthal et al. (2021)
2455902.04397,-0.52,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.04397,,Butler et al. (2017)
2455902.04441,-2.21,1.1471,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.04441,,Rosenthal et al. (2021)
2455902.04531,4.02,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.04531,,Butler et al. (2017)
2455902.04575,2.49,1.0958,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55902.04575,,Rosenthal et al. (2021)
2455903.04178,3.83,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04178,,Butler et al. (2017)
2455903.04232,5.13,1.1926,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04232,,Rosenthal et al. (2021)
2455903.04317,3.36,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04317,,Butler et al. (2017)
2455903.04371,1.78,1.1991,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04371,,Rosenthal et al. (2021)
2455903.04458,7.56,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04458,,Butler et al. (2017)
2455903.04512,4.28,1.15,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55903.04512,,Rosenthal et al. (2021)
2455904.13182,2.96,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13182,,Butler et al. (2017)
2455904.13245,4.31,1.0801,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13245,,Rosenthal et al. (2021)
2455904.13315,6.29,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13315,,Butler et al. (2017)
2455904.13378,4.45,1.1228,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13378,,Rosenthal et al. (2021)
2455904.13453,5.35,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13453,,Butler et al. (2017)
2455904.13516,7.02,1.1089,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55904.13516,,Rosenthal et al. (2021)
2455905.06401,2.37,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06401,,Butler et al. (2017)
2455905.06473,3.08,0.9783,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06473,,Rosenthal et al. (2021)
2455905.06536,2.13,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06536,,Butler et al. (2017)
2455905.06608,2.17,1.0353,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06608,,Rosenthal et al. (2021)
2455905.06671,2.38,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06671,,Butler et al. (2017)
2455905.06744,3.56,0.9948,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55905.06744,,Rosenthal et al. (2021)
2455913.12743,1.4,1.05,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.12743,,Butler et al. (2017)
2455913.12891,1.31,0.9998,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55913.12891,,Rosenthal et al. (2021)
2455929.14215,-1.37,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14215,,Butler et al. (2017)
2455929.14354,-2.36,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14354,,Butler et al. (2017)
2455929.14499,-0.53,1.4,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14499,,Butler et al. (2017)
2455929.14502,-6.73,1.0123,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14502,,Rosenthal et al. (2021)
2455929.14641,-5.96,1.1402,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14641,,Rosenthal et al. (2021)
2455929.14785,-5.51,1.0941,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55929.14785,,Rosenthal et al. (2021)
2455932.04395,4.81,1.33,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04395,,Butler et al. (2017)
2455932.04539,4.95,1.13,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04539,,Butler et al. (2017)
2455932.04686,7.85,1.45,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04686,,Butler et al. (2017)
2455932.04704,-0.66,0.9949,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04704,,Rosenthal et al. (2021)
2455932.04849,-2.46,1.0804,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04849,,Rosenthal et al. (2021)
2455932.04996,0.49,1.1586,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55932.04996,,Rosenthal et al. (2021)
2455945.09612,0.44,1.3412,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.09612,,Rosenthal et al. (2021)
2455945.0981,-0.17,1.2909,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.0981,,Rosenthal et al. (2021)
2455945.10157,-1.97,1.2378,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55945.10157,,Rosenthal et al. (2021)
2455961.01661,10.63,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.01661,,Butler et al. (2017)
2455961.01812,10.09,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.01812,,Butler et al. (2017)
2455961.01971,7.38,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.01971,,Butler et al. (2017)
2455961.02147,7.71,1.2197,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.02147,,Rosenthal et al. (2021)
2455961.02299,6.98,1.158,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.02299,,Rosenthal et al. (2021)
2455961.02457,5.69,1.1595,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.02457,,Rosenthal et al. (2021)
2455966.78392251,-1547.81580626089,0.556148909906772,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55966.78392251022,2012-02-08,
2455967.94297,-1.9,1.2356,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.94297,,Rosenthal et al. (2021)
2455967.94461,1.56,1.2021,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.94461,,Rosenthal et al. (2021)
2455967.94622,-1.49,1.1135,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55967.94622,,Rosenthal et al. (2021)
2455968.80374214,-1543.22168129481,0.560334139970071,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55968.80374214007,2012-02-10,
2455970.77444131,-1541.10244930496,0.505590473652921,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55970.774441310205,2012-02-12,
2455972.95532,-1.39,1.0555,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.95532,,Rosenthal et al. (2021)
2455972.95665,-0.53,1.1103,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.95665,,Rosenthal et al. (2021)
2455972.958,-0.9,1.0756,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55972.958,,Rosenthal et al. (2021)
2455990.90275,6.09,1.3138,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.90275,,Rosenthal et al. (2021)
2455990.90556,5.91,1.2714,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.90556,,Rosenthal et al. (2021)
2455990.90757,3.89,1.2997,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55990.90757,,Rosenthal et al. (2021)
2455991.89578,4.56,1.52,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.89578,,Butler et al. (2017)
2455991.89804,2.31,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.89804,,Butler et al. (2017)
2455991.89978,4.35,1.53,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.89978,,Butler et al. (2017)
2455991.90116,2.48,1.3539,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.90116,,Rosenthal et al. (2021)
2455991.90343,2.43,1.2083,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.90343,,Rosenthal et al. (2021)
2455991.90516,2.83,1.304,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55991.90516,,Rosenthal et al. (2021)
2455996.99741,-8.81,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55996.99741,,Butler et al. (2017)
2455997.00163,-7.71,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.00163,,Butler et al. (2017)
2455997.00273,-2.98,1.227,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.00273,,Rosenthal et al. (2021)
2455997.00509,-13.65,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.00509,,Butler et al. (2017)
2455997.00695,-0.67,1.1813,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.00695,,Rosenthal et al. (2021)
2455997.01041,0.63,1.3915,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.01041,,Rosenthal et al. (2021)
2455997.01256,-15.07,1.24,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.01256,,Butler et al. (2017)
2455997.01788,-1.56,1.2349,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55997.01788,,Rosenthal et al. (2021)
2455999.78922,0.41,1.16,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.78922,,Butler et al. (2017)
2455999.79075,-0.88,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79075,,Butler et al. (2017)
2455999.79232,2.14,1.48,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79232,,Butler et al. (2017)
2455999.79449,1.48,1.2479,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79449,,Rosenthal et al. (2021)
2455999.79602,2.34,1.1647,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79602,,Rosenthal et al. (2021)
2455999.79758,4.75,1.1543,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,55999.79758,,Rosenthal et al. (2021)
2456018.8964,0.96,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.8964,,Butler et al. (2017)
2456018.89831,1.3,1.36,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.89831,,Butler et al. (2017)
2456018.90026,3.54,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.90026,,Butler et al. (2017)
2456018.90099,4.96,1.1609,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.90099,,Rosenthal et al. (2021)
2456018.9029,6.96,1.0865,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.9029,,Rosenthal et al. (2021)
2456018.90484,6.6,1.2081,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56018.90484,,Rosenthal et al. (2021)
2456019.96312,-5.82,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.96312,,Butler et al. (2017)
2456019.96456,0.57,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.96456,,Butler et al. (2017)
2456019.96601,0.49,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.96601,,Butler et al. (2017)
2456019.96766,0.6,1.0888,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.96766,,Rosenthal et al. (2021)
2456019.9691,2.96,1.0676,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.9691,,Rosenthal et al. (2021)
2456019.97054,1.87,1.0699,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56019.97054,,Rosenthal et al. (2021)
2456024.90278,0.33,1.27,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.90278,,Butler et al. (2017)
2456024.90559,7.22,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.90559,,Butler et al. (2017)
2456024.90705,0.02,1.1657,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.90705,,Rosenthal et al. (2021)
2456024.90986,1.01,1.1359,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.90986,,Rosenthal et al. (2021)
2456027.79727,2.81,1.0593,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.79727,,Rosenthal et al. (2021)
2456027.79864,4.12,1.141,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.79864,,Rosenthal et al. (2021)
2456027.80011,2.08,1.2372,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56027.80011,,Rosenthal et al. (2021)
2456102.74793,2.09,1.0241,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.74793,,Rosenthal et al. (2021)
2456102.74956,3.9,0.9089,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.74956,,Rosenthal et al. (2021)
2456102.75123,2.54,1.1083,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.75123,,Rosenthal et al. (2021)
2456111.74251,3.67,1.0896,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74251,,Rosenthal et al. (2021)
2456111.74406,6.42,1.1095,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74406,,Rosenthal et al. (2021)
2456111.74547,5.34,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74547,,Butler et al. (2017)
2456111.74552,2.97,1.0479,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74552,,Rosenthal et al. (2021)
2456111.74702,6.02,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74702,,Butler et al. (2017)
2456111.74848,5.23,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.74848,,Butler et al. (2017)
2456145.73228,0.28,1.3739,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.73228,,Rosenthal et al. (2021)
2456145.73411,2.03,1.3692,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.73411,,Rosenthal et al. (2021)
2456145.73585,0.9,1.3043,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.73585,,Rosenthal et al. (2021)
2456145.73729,-5.84,1.46,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.73729,,Butler et al. (2017)
2456145.73912,-2.58,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.73912,,Butler et al. (2017)
2456145.74086,-2.8,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.74086,,Butler et al. (2017)
2456266.0999,4.35,1.23,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.0999,,Butler et al. (2017)
2456266.10022,1.81,1.0706,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.10022,,Rosenthal et al. (2021)
2456266.10127,4.95,1.06,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.10127,,Butler et al. (2017)
2456266.1016,3.85,1.161,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.1016,,Rosenthal et al. (2021)
2456266.10266,1.73,1.26,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.10266,,Butler et al. (2017)
2456266.10299,3.92,1.1699,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56266.10299,,Rosenthal et al. (2021)
2456446.77085,3.01,1.065,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.77085,,Rosenthal et al. (2021)
2456446.77291,0.25,1.0613,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.77291,,Rosenthal et al. (2021)
2456446.77516,-0.57,1.0653,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56446.77516,,Rosenthal et al. (2021)
2456476.74406,-3.26,1.0788,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.74406,,Rosenthal et al. (2021)
2456476.74687,0.35,1.1184,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.74687,,Rosenthal et al. (2021)
2456476.747,-3.43,1.41,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.747,,Butler et al. (2017)
2456476.74831,-5.81,1.193,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.74831,,Rosenthal et al. (2021)
2456476.74982,-2.95,1.25,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.74982,,Butler et al. (2017)
2456476.75126,-4.66,1.35,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56476.75126,,Butler et al. (2017)
2456512.72912,9.64,1.278,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.72912,,Rosenthal et al. (2021)
2456512.73156,5.36,1.2557,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.73156,,Rosenthal et al. (2021)
2456512.73392,6.62,1.1905,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.73392,,Rosenthal et al. (2021)
2456512.73419,-4.11,1.47,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.73419,,Butler et al. (2017)
2456512.73663,1.29,1.32,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.73663,,Butler et al. (2017)
2456512.73899,2.48,1.34,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56512.73899,,Butler et al. (2017)
2456614.14982,5.85,1.0795,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.14982,,Rosenthal et al. (2021)
2456614.15112,6.63,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.15112,,Butler et al. (2017)
2456614.15125,3.12,1.1984,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.15125,,Rosenthal et al. (2021)
2456614.15255,5.52,1.38,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.15255,,Butler et al. (2017)
2456614.15266,3.11,1.1433,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.15266,,Rosenthal et al. (2021)
2456614.15396,4.53,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56614.15396,,Butler et al. (2017)
2456615.14957,9.21,1.0927,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.14957,,Rosenthal et al. (2021)
2456615.15077,8.3,1.15,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.15077,,Butler et al. (2017)
2456615.15207,6.72,1.0459,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.15207,,Rosenthal et al. (2021)
2456615.15327,7.61,1.22,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.15327,,Butler et al. (2017)
2456615.15449,6.58,1.1652,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.15449,,Rosenthal et al. (2021)
2456615.15569,7.14,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56615.15569,,Butler et al. (2017)
2456637.13336,5.48,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.13336,,Butler et al. (2017)
2456637.13423,4.98,1.1816,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.13423,,Rosenthal et al. (2021)
2456637.13483,5.74,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.13483,,Butler et al. (2017)
2456637.1357,7.01,1.1309,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.1357,,Rosenthal et al. (2021)
2456637.13627,7.39,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.13627,,Butler et al. (2017)
2456637.13715,7.74,1.1567,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56637.13715,,Rosenthal et al. (2021)
2456638.07773,5.61,1.3,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.07773,,Butler et al. (2017)
2456638.07869,2.91,1.3078,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.07869,,Rosenthal et al. (2021)
2456638.07944,2.88,1.28,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.07944,,Butler et al. (2017)
2456638.0804,4.57,1.0852,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.0804,,Rosenthal et al. (2021)
2456638.08115,9.07,1.43,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.08115,,Butler et al. (2017)
2456638.08211,5.07,1.1983,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56638.08211,,Rosenthal et al. (2021)
2456674.9233,-1.99,1.5,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.9233,,Butler et al. (2017)
2456674.92487,0.91,1.57,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.92487,,Butler et al. (2017)
2456674.92638,-1.05,1.53,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.92638,,Butler et al. (2017)
2456674.92728,-1.32,1.2793,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.92728,,Rosenthal et al. (2021)
2456674.92885,1.27,1.3083,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.92885,,Rosenthal et al. (2021)
2456674.93035,-2.17,1.2918,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56674.93035,,Rosenthal et al. (2021)
2456706.08667,2.46,4.592,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56706.08667,,Rosenthal et al. (2021)
2456709.95887,-0.54,1.39,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.95887,,Butler et al. (2017)
2456709.96135,-1.74,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.96135,,Butler et al. (2017)
2456709.96423,2.08,1.0567,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.96423,,Rosenthal et al. (2021)
2456709.96672,1.27,1.0413,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56709.96672,,Rosenthal et al. (2021)
2456740.81948,11.51,2.971,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.81948,,Rosenthal et al. (2021)
2456740.91461,9.6,3.2464,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56740.91461,,Rosenthal et al. (2021)
2456827.74934,-0.98,1.1112,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.74934,,Rosenthal et al. (2021)
2456827.7509,-3.07,0.9977,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.7509,,Rosenthal et al. (2021)
2456827.7511,2.06,1.29,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.7511,,Butler et al. (2017)
2456827.75255,-0.67,0.9147,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.75255,,Rosenthal et al. (2021)
2456827.75266,-4.08,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.75266,,Butler et al. (2017)
2456827.75431,-0.11,1.2,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56827.75431,,Butler et al. (2017)
2456828.74615,-0.35,1.084,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74615,,Rosenthal et al. (2021)
2456828.74764,2.44,1.0567,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74764,,Rosenthal et al. (2021)
2456828.748,-4.42,1.31,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.748,,Butler et al. (2017)
2456828.74913,-0.88,1.0541,DACE,HD 97658,DACE_PUBLIC,,,DACE_public_get_timeseries,56828.74913,,Rosenthal et al. (2021)
