BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2453163.79113375,-9331.63176622594,0.5077309943100691,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.79113375023,2004-06-06,
2453163.79261029,-9329.9871131634,0.509054250597979,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.79261029,2004-06-06,
2453163.79412712,-9332.63655445996,0.4873279280307649,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.79412712017,2004-06-06,
2453163.79569347,-9333.64651147594,0.538563941236084,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.795693470165,2004-06-06,
2453163.79716307,-9332.33378907684,0.5238384371262981,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.79716307018,2004-06-06,
2453163.79869008,-9330.729128623529,0.50236159255697,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.79869008018,2004-06-06,
2453163.80021431,-9333.2735833382,0.528831953767976,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.80021431018,2004-06-06,
2453163.80169687,-9333.31856073604,0.539774023254888,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.80169687001,2004-06-06,
2453163.80323519,-9334.12504296434,0.521644049515547,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.80323518999,2004-06-06,
2453163.80467149,-9332.236545748669,0.54313202792763,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8046714901,2004-06-06,
2453163.80627084,-9331.477692281607,0.478731331353521,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.80627084011,2004-06-06,
2453163.80782574,-9335.18572692544,0.500651821295218,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.80782573996,2004-06-06,
2453163.80928168,-9333.86015500971,0.493264519020378,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8092816798,2004-06-06,
2453163.81077096,-9333.04502252039,0.4993541184347069,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81077096006,2004-06-06,
2453163.8123218,-9331.5996389147,0.5097973849571951,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81232179981,2004-06-06,
2453163.81380136,-9334.90795094089,0.541617361778104,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81380135985,2004-06-06,
2453163.81537686,-9334.59915412242,0.549421853555929,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81537686009,2004-06-06,
2453163.81688233,-9332.21446125847,0.5277423792187,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81688232999,2004-06-06,
2453163.81841977,-9334.18084991809,0.5692397312986529,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81841976987,2004-06-06,
2453163.81987258,-9333.94688175043,0.533049102691491,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.81987258,2004-06-06,
2453163.8214188,-9332.50159771405,0.576760023140285,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.821418799926,2004-06-06,
2453163.82294604,-9331.43677247168,0.527250315710845,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.82294603996,2004-06-06,
2453163.82442906,-9334.03677460078,0.513073152062365,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.82442905987,2004-06-06,
2453163.82595839,-9332.82880370981,0.4977790275675999,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.82595838979,2004-06-06,
2453163.82747545,-9331.605117508969,0.516898997717637,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.82747545,2004-06-06,
2453163.82900743,-9334.93458879502,0.521835012512647,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.82900743,2004-06-06,
2453163.83048268,-9333.54410251046,0.542776231848013,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.830482679885,2004-06-06,
2453163.83203205,-9329.11922518041,0.531019683203009,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.832032050006,2004-06-06,
2453163.83353729,-9330.82386317159,0.6005976342994249,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.83353728987,2004-06-06,
2453163.83503186,-9334.40900833195,0.539891700836857,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.83503186004,2004-06-06,
2453163.83655936,-9333.1993280086,0.53845739511074,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.83655935992,2004-06-06,
2453163.83811379,-9331.67019349921,0.519719881100085,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.83811378991,2004-06-06,
2453163.83961754,-9333.18749226515,0.522000928416066,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.83961754013,2004-06-06,
2453163.84109445,-9334.55958251906,0.528770382809153,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.841094450094,2004-06-06,
2453163.84264563,-9333.34030780908,0.502159704070707,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.842645629775,2004-06-06,
2453163.84415064,-9331.769187414253,0.504657646470969,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.84415064007,2004-06-06,
2453163.84566677,-9330.4204401466,0.503175175258612,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.84566676989,2004-06-06,
2453163.84719622,-9334.63655013782,0.490845246756702,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.84719621996,2004-06-06,
2453163.84871258,-9333.09108046374,0.533519043940608,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.84871257981,2004-06-06,
2453163.85021874,-9330.9584206104,0.542267188197919,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.85021873983,2004-06-06,
2453163.85175591,-9332.39364253087,0.519008745007271,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.85175591009,2004-06-06,
2453163.85327264,-9333.21630384258,0.525140744257938,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.85327264015,2004-06-06,
2453163.85477245,-9331.87371804699,0.5343048555202671,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.85477244994,2004-06-06,
2453163.85633696,-9329.90576480992,0.5754018738951501,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8563369601,2004-06-06,
2453163.85782311,-9332.614644919398,0.554630023077068,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.857823110186,2004-06-06,
2453163.85934213,-9332.16588116935,0.557911872526482,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8593421299,2004-06-06,
2453163.86088047,-9332.57530083794,0.513311931066086,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8608804699,2004-06-06,
2453163.86238444,-9331.42307355122,0.540733213781029,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.86238443991,2004-06-06,
2453163.86391331,-9335.20777137139,0.564106859376333,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.86391331023,2004-06-06,
2453163.865439,-9332.460665187931,0.555550288564467,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.86543900008,2004-06-06,
2453163.86691721,-9329.34979910019,0.570314303068997,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.866917210165,2004-06-06,
2453163.86845984,-9331.79369738222,0.576359663790627,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.86845983984,2004-06-06,
2453163.86998152,-9333.77491129542,0.66651403651867,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.86998151988,2004-06-06,
2453163.87145389,-9332.05966944615,0.713047041319544,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.87145389011,2004-06-06,
2453163.87301864,-9327.64474344913,0.653133010538741,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.87301864009,2004-06-06,
2453163.8745243,-9331.59698899122,0.600426840105104,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.87452429999,2004-06-06,
2453163.87601825,-9332.42464825408,0.5944842878801031,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.876018249895,2004-06-06,
2453163.87754757,-9329.9320628311,0.613547918745285,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.87754757004,2004-06-06,
2453163.87903092,-9327.20253300719,0.614882405175233,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.8790309201,2004-06-06,
2453163.88059094,-9330.88630892118,0.5784654611992299,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.88059093989,2004-06-06,
2453163.8820706,-9331.3883609243,0.5765441885336661,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.882070600055,2004-06-06,
2453163.88362007,-9330.79114579223,0.570166392681691,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.88362006983,2004-06-06,
2453163.88510101,-9329.20818051078,0.6155878110477699,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.88510101009,2004-06-06,
2453163.88663935,-9329.38931898485,0.619117719845236,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.886639350094,2004-06-06,
2453163.8882036,-9332.45318158866,0.590474659253349,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.88820359996,2004-06-06,
2453163.88967289,-9329.597686459969,0.660528709109487,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.88967288984,2004-06-06,
2453163.89124817,-9332.40859455034,0.68186725034684,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.89124816982,2004-06-06,
2453163.89270792,-9332.59987560227,0.667493394217483,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.89270792017,2004-06-06,
2453163.89426026,-9331.2128657893,0.693351635736433,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.89426025981,2004-06-06,
2453163.89580857,-9332.41606348421,0.663980259672087,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.89580857009,2004-06-06,
2453163.89734492,-9332.89087252353,0.5914573879687289,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.89734491985,2004-06-06,
2453163.89881166,-9332.3948839354,0.544429087918047,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.898811659776,2004-06-06,
2453163.90033471,-9334.87777973463,0.59531340311029,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.90033470979,2004-06-06,
2453163.90188524,-9332.551735419162,0.62318623954259,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.90188523987,2004-06-06,
2453163.90336697,-9333.99182997591,0.58948381232048,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.9033669699,2004-06-06,
2453163.90488451,-9331.64883071202,0.592515787988515,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.90488451021,2004-06-06,
2453163.90641499,-9331.23173068982,0.618954012115124,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.90641498985,2004-06-06,
2453163.90790496,-9334.158033517751,0.619798106754097,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.907904960215,2004-06-06,
2453163.90940893,-9332.09104177575,0.591468709899449,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.90940893022,2004-06-06,
2453163.91097287,-9331.59261289345,0.634339912781013,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.91097286996,2004-06-06,
2453163.91247337,-9334.4913126958,0.656859753628948,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.912473369855,2004-06-06,
2453163.9139786,-9332.03239395417,0.62099469532885,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.91397859994,2004-06-06,
2453163.91544971,-9331.76956084323,0.632948917437176,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.9154497101,2004-06-06,
2453163.91702302,-9329.27225187257,0.663001920364101,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.917023019865,2004-06-06,
2453163.91859042,-9334.79625746947,0.673648381753548,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.918590419926,2004-06-06,
2453163.92004879,-9333.28514284027,0.681698013424194,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.92004879005,2004-06-06,
2453163.92157846,-9329.52419559621,0.6990405113653579,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.92157845991,2004-06-06,
2453163.92308718,-9333.24674335261,0.714919103085377,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.92308718013,2004-06-06,
2453163.92459324,-9336.31573228407,0.707558089597803,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.92459324002,2004-06-06,
2453163.9261192,-9333.11394538598,0.6529288419242399,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.926119199954,2004-06-06,
2453163.92763672,-9328.64313256121,0.689154229126526,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.927636719774,2004-06-06,
2453163.92915824,-9332.50117892798,0.661167912745289,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.92915824009,2004-06-06,
2453163.93064697,-9332.56874833869,0.681993584510119,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93064696994,2004-06-06,
2453163.93222041,-9330.536021256768,0.6501815384017411,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93222041009,2004-06-06,
2453163.9337048,-9329.8961401879,0.676922573201183,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93370479997,2004-06-06,
2453163.93523005,-9330.65398378613,0.732893523443372,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93523004977,2004-06-06,
2453163.93675686,-9333.88136424104,0.73671816198044,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93675686,2004-06-06,
2453163.93822912,-9329.97069130246,0.688229382954323,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93822911987,2004-06-06,
2453163.93978032,-9330.43464912138,0.701951529246278,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.93978032004,2004-06-06,
2453163.94124828,-9330.67171109879,0.668565637729924,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.94124828,2004-06-06,
2453163.9428084,-9332.77917711641,0.648003032299065,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53163.94280839991,2004-06-06,
2453164.51139836,-9329.291304286353,0.460191414618998,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.51139836013,2004-06-07,
2453164.51284604,-9329.66292123184,0.470938995301463,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.51284604008,2004-06-07,
2453164.51442563,-9332.73994318281,0.418075734687954,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.514425630216,2004-06-07,
2453164.51592857,-9331.41298264719,0.453850076896136,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.51592857018,2004-06-07,
2453164.51748909,-9329.46172866302,0.4584961693850909,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.517489090096,2004-06-07,
2453164.51893696,-9331.21601569792,0.43975359547929,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.51893696003,2004-06-07,
2453164.52047719,-9332.14873730934,0.470395848130703,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52047719015,2004-06-07,
2453164.52207225,-9328.88745928416,0.5154641404336511,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52207225002,2004-06-07,
2453164.52349637,-9329.41784353138,0.453462847269603,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52349636983,2004-06-07,
2453164.52496758,-9330.05880224464,0.513649633931305,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.5249675801,2004-06-07,
2453164.52654169,-9329.90606640911,0.433793514160764,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52654168988,2004-06-07,
2453164.52811974,-9328.06008259255,0.476509614330707,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52811974008,2004-06-07,
2453164.52953876,-9329.79145767814,0.428751271488373,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.52953875996,2004-06-07,
2453164.53099516,-9329.9440098501,0.457528926688811,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.53099515988,2004-06-07,
2453164.53259695,-9329.844687280429,0.41293863204457,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.53259694995,2004-06-07,
2453164.53407611,-9330.0007730396,0.407652034851947,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.53407611,2004-06-07,
2453164.53563787,-9333.44224471313,0.405989569846254,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.535637869965,2004-06-07,
2453164.53715563,-9330.87632406271,0.4066700495009029,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.53715563007,2004-06-07,
2453164.53869339,-9327.99376427052,0.430454951539497,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.538693389855,2004-06-07,
2453164.54014008,-9328.44341297904,0.403228145302051,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.5401400798,2004-06-07,
2453164.54168757,-9332.60804494796,0.3930601851776349,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.54168757005,2004-06-07,
2453164.54314859,-9331.63705721579,0.432524478776368,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.543148589786,2004-06-07,
2453164.54477284,-9327.96392928906,0.462280030497308,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.544772840105,2004-06-07,
2453164.54622921,-9331.71134598276,0.4364332738644579,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.54622921022,2004-06-07,
2453164.54771031,-9330.91550502443,0.426216353594622,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.5477103102,2004-06-07,
2453164.54925919,-9330.28624661317,0.433030656081336,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.54925918998,2004-06-07,
2453164.55075298,-9329.37113365657,0.43331533246135,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.55075298017,2004-06-07,
2453164.5523044,-9330.21024706066,0.420266802205579,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.55230440013,2004-06-07,
2453164.5537857,-9330.04751293887,0.401761438850916,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.553785699885,2004-06-07,
2453164.55539882,-9332.1158482842,0.439681798806365,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.55539881997,2004-06-07,
2453164.55682476,-9329.48072446984,0.403639116200202,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.556824760046,2004-06-07,
2453164.55831985,-9328.442748606349,0.419681831355411,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.55831984989,2004-06-07,
2453164.55986225,-9330.25009000342,0.368934072535184,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.55986225,2004-06-07,
2453164.56139536,-9331.62250205677,0.386670337498854,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.56139536016,2004-06-07,
2453164.56297552,-9332.58869791796,0.405590858810728,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.5629755198,2004-06-07,
2453164.56439927,-9329.6554714693,0.402815441982537,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.56439926988,2004-06-07,
2453164.5659287,-9330.025553943671,0.384779989811867,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.56592869992,2004-06-07,
2453164.56742711,-9330.46432936595,0.397888551939342,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.56742710993,2004-06-07,
2453164.56898343,-9332.263111105607,0.439597990389427,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.56898343004,2004-06-07,
2453164.57049157,-9331.25438711154,0.412589549113282,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.57049157005,2004-06-07,
2453164.57199323,-9329.18020557128,0.440536633907622,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.57199322991,2004-06-07,
2453164.57348608,-9331.37087072176,0.459015618426669,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.57348607993,2004-06-07,
2453164.5750243,-9333.19330092913,0.4380378742169389,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.57502429979,2004-06-07,
2453164.57661452,-9331.44710757036,0.41887979869451,DACE,HD 160691,DACE_PUBLIC,,,DACE_public_get_timeseries,53164.57661452005,2004-06-07,
