BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2457233.7392,-140.47,1.1962,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.7392,,Rosenthal et al. (2021)
2457233.74162,-141.48,1.1232,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57233.74162,,Rosenthal et al. (2021)
2457235.66746,-142.28,2.1225,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.66746,,Rosenthal et al. (2021)
2457235.66816,-140.84,2.0577,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.66816,,Rosenthal et al. (2021)
2457235.66888,-125.42,2.0338,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.66888,,Rosenthal et al. (2021)
2457235.74409,-133.02,1.6062,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.74409,,Rosenthal et al. (2021)
2457235.7453,-133.37,1.5557,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.7453,,Rosenthal et al. (2021)
2457235.74657,-132.48,1.5431,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57235.74657,,Rosenthal et al. (2021)
2457245.68733,-66.23,1.6171,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.68733,,Rosenthal et al. (2021)
2457245.6886,-63.86,1.418,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.6886,,Rosenthal et al. (2021)
2457245.68989,-69.32,1.491,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57245.68989,,Rosenthal et al. (2021)
2457249.65885,-32.05,1.3874,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.65885,,Rosenthal et al. (2021)
2457249.6599,-31.15,1.407,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.6599,,Rosenthal et al. (2021)
2457249.66097,-28.76,1.3783,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57249.66097,,Rosenthal et al. (2021)
2457265.63778,262.07,1.1591,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.63778,,Rosenthal et al. (2021)
2457265.64007,267.3,1.1612,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.64007,,Rosenthal et al. (2021)
2457265.64256,263.1,1.1997,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.64256,,Rosenthal et al. (2021)
2457265.71078,220.96,1.3013,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57265.71078,,Rosenthal et al. (2021)
2457267.63487,323.76,1.3533,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.63487,,Rosenthal et al. (2021)
2457267.63597,318.31,1.3254,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.63597,,Rosenthal et al. (2021)
2457267.63703,323.14,1.4336,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57267.63703,,Rosenthal et al. (2021)
2457335.04445,-165.26,1.6736,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.04445,,Rosenthal et al. (2021)
2457335.04551,-166.79,1.5364,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.04551,,Rosenthal et al. (2021)
2457335.04655,-164.56,1.5548,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57335.04655,,Rosenthal et al. (2021)
2457341.02571,-154.18,1.4714,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02571,,Rosenthal et al. (2021)
2457341.02687,-157.5,1.4168,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02687,,Rosenthal et al. (2021)
2457341.02796,-161.89,1.5272,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57341.02796,,Rosenthal et al. (2021)
2457353.01897,-117.02,1.5577,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.01897,,Rosenthal et al. (2021)
2457353.02299,-123.95,1.7907,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.02299,,Rosenthal et al. (2021)
2457353.02687,-123.61,1.5315,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57353.02687,,Rosenthal et al. (2021)
2457355.0022,-117.74,1.3949,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.0022,,Rosenthal et al. (2021)
2457355.00617,-115.48,1.233,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.00617,,Rosenthal et al. (2021)
2457355.00985,-121.7,1.1602,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57355.00985,,Rosenthal et al. (2021)
2457356.99547,-101.7,1.1088,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.99547,,Rosenthal et al. (2021)
2457356.99768,-98.63,1.111,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57356.99768,,Rosenthal et al. (2021)
2457357.00016,-98.17,1.2387,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57357.00016,,Rosenthal et al. (2021)
2457359.00311,-95.68,1.6003,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.00311,,Rosenthal et al. (2021)
2457359.00421,-93.68,1.7237,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.00421,,Rosenthal et al. (2021)
2457359.00545,-97.27,1.6276,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57359.00545,,Rosenthal et al. (2021)
2457361.97851,-76.03,1.5237,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.97851,,Rosenthal et al. (2021)
2457361.98143,-69.92,1.2166,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.98143,,Rosenthal et al. (2021)
2457361.9838,-74.01,1.3608,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57361.9838,,Rosenthal et al. (2021)
2457362.98899,-62.81,1.3548,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57362.98899,,Rosenthal et al. (2021)
2457364.96003,-47.18,1.3248,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.96003,,Rosenthal et al. (2021)
2457364.96201,-45.86,1.3092,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.96201,,Rosenthal et al. (2021)
2457364.9639,-47.16,1.2648,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57364.9639,,Rosenthal et al. (2021)
2457411.64886,5092.6,1.078,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57411.64886,,SOPHIE DRS 3.1b (HR)
2457412.18665,7.45,1.1552,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.18665,,Rosenthal et al. (2021)
2457412.62428,5078.0,0.939,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57412.62428,,SOPHIE DRS 3.1b (HR)
2457413.9353,31.34,1.463,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57413.9353,,Rosenthal et al. (2021)
2457415.94414,-1.11,1.4175,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.94414,,Rosenthal et al. (2021)
2457415.94506,-2.01,1.2748,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.94506,,Rosenthal et al. (2021)
2457415.94596,-0.61,1.2964,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57415.94596,,Rosenthal et al. (2021)
2457419.63088,4991.7,1.202,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.63088,,SOPHIE DRS 3.1b (HR)
2457419.6347,4989.6,1.18,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57419.6347,,SOPHIE DRS 3.1b (HR)
2457425.00538,-91.25,1.2866,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.00538,,Rosenthal et al. (2021)
2457425.00629,-85.4,1.3431,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.00629,,Rosenthal et al. (2021)
2457425.00719,-89.46,1.4035,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57425.00719,,Rosenthal et al. (2021)
2457427.03043,-106.65,1.3011,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.03043,,Rosenthal et al. (2021)
2457427.03136,-107.42,1.388,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.03136,,Rosenthal et al. (2021)
2457427.03227,-101.67,1.3024,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57427.03227,,Rosenthal et al. (2021)
2457428.01109,-107.63,1.3756,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01109,,Rosenthal et al. (2021)
2457428.01201,-105.3,1.4054,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01201,,Rosenthal et al. (2021)
2457428.01295,-110.65,1.2831,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57428.01295,,Rosenthal et al. (2021)
2457436.68213,4885.0,1.23,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57436.68213,,SOPHIE DRS 3.1b (HR)
2457438.63197,4884.1,1.03,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.63197,,SOPHIE DRS 3.1b (HR)
2457438.63578,4880.9,1.0,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57438.63578,,SOPHIE DRS 3.1b (HR)
2457439.9984,-158.05,1.561,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.9984,,Rosenthal et al. (2021)
2457439.99937,-155.19,1.3954,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57439.99937,,Rosenthal et al. (2021)
2457440.00036,-156.85,1.4131,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57440.00036,,Rosenthal et al. (2021)
2457442.07249,-164.24,1.1051,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57442.07249,,Rosenthal et al. (2021)
2457443.94566,-163.11,1.269,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.94566,,Rosenthal et al. (2021)
2457443.94656,-164.55,1.3107,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.94656,,Rosenthal et al. (2021)
2457443.94745,-167.85,1.3372,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57443.94745,,Rosenthal et al. (2021)
2457446.99128,-163.88,1.4869,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.99128,,Rosenthal et al. (2021)
2457446.99226,-162.43,1.3914,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.99226,,Rosenthal et al. (2021)
2457446.99324,-168.99,1.4405,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57446.99324,,Rosenthal et al. (2021)
2457449.96045,-164.88,1.3621,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.96045,,Rosenthal et al. (2021)
2457449.96135,-167.49,1.2309,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.96135,,Rosenthal et al. (2021)
2457449.96226,-168.76,1.4386,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57449.96226,,Rosenthal et al. (2021)
2457463.89965,-152.76,1.5681,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57463.89965,,Rosenthal et al. (2021)
2457465.88217,-146.1,1.3163,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88217,,Rosenthal et al. (2021)
2457465.88311,-152.47,1.3341,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88311,,Rosenthal et al. (2021)
2457465.88405,-148.9,1.3337,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57465.88405,,Rosenthal et al. (2021)
2457466.91501,-151.16,1.2465,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.91501,,Rosenthal et al. (2021)
2457466.9159,-149.75,1.3983,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.9159,,Rosenthal et al. (2021)
2457466.91681,-142.94,1.3343,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57466.91681,,Rosenthal et al. (2021)
2457471.90721,-117.35,1.4598,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.90721,,Rosenthal et al. (2021)
2457471.90815,-122.32,1.4157,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.90815,,Rosenthal et al. (2021)
2457471.90907,-118.57,1.4792,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57471.90907,,Rosenthal et al. (2021)
2457473.88413,-112.06,1.4252,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.88413,,Rosenthal et al. (2021)
2457473.88505,-101.16,1.3241,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.88505,,Rosenthal et al. (2021)
2457473.88597,-110.53,1.5013,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57473.88597,,Rosenthal et al. (2021)
2457476.92075,-91.89,1.0933,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57476.92075,,Rosenthal et al. (2021)
2457478.77002,-70.33,1.1143,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.77002,,Rosenthal et al. (2021)
2457478.87805,-67.39,1.1024,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57478.87805,,Rosenthal et al. (2021)
2457480.83981,-58.45,1.3447,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.83981,,Rosenthal et al. (2021)
2457480.84069,-58.5,1.294,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.84069,,Rosenthal et al. (2021)
2457480.84158,-60.85,1.2455,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57480.84158,,Rosenthal et al. (2021)
2457482.85212,-27.1,1.2092,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.85212,,Rosenthal et al. (2021)
2457482.8544,-33.06,1.1254,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.8544,,Rosenthal et al. (2021)
2457482.85667,-30.17,1.133,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57482.85667,,Rosenthal et al. (2021)
2457483.73235,-21.11,1.0294,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.73235,,Rosenthal et al. (2021)
2457483.84339,-21.84,1.3017,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57483.84339,,Rosenthal et al. (2021)
2457495.82667,180.69,1.4078,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.82667,,Rosenthal et al. (2021)
2457495.82765,182.15,1.4648,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.82765,,Rosenthal et al. (2021)
2457495.82859,184.91,1.3276,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57495.82859,,Rosenthal et al. (2021)
2457496.80246,206.86,1.3296,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.80246,,Rosenthal et al. (2021)
2457496.8034,203.42,1.374,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.8034,,Rosenthal et al. (2021)
2457496.80435,201.03,1.2132,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57496.80435,,Rosenthal et al. (2021)
2457498.76522,256.75,1.3873,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57498.76522,,Rosenthal et al. (2021)
2457507.78463,460.4,1.5894,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.78463,,Rosenthal et al. (2021)
2457507.78564,466.21,1.4567,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.78564,,Rosenthal et al. (2021)
2457507.78664,460.35,1.5294,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57507.78664,,Rosenthal et al. (2021)
2457509.7317,464.41,1.1135,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57509.7317,,Rosenthal et al. (2021)
2457543.68599,-102.88,1.3039,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.68599,,Rosenthal et al. (2021)
2457543.68703,-100.46,1.419,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.68703,,Rosenthal et al. (2021)
2457543.68807,-101.3,1.3975,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57543.68807,,Rosenthal et al. (2021)
2457556.69274,-152.63,1.2018,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57556.69274,,Rosenthal et al. (2021)
2457558.68815,-156.36,1.2284,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57558.68815,,Rosenthal et al. (2021)
2457560.68452,-160.4,1.3269,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57560.68452,,Rosenthal et al. (2021)
2457561.4099,4865.4,1.135,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57561.4099,,SOPHIE DRS 3.1b (HR)
2457562.40023,4867.5,1.131,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57562.40023,,SOPHIE DRS 3.1b (HR)
2457563.37218,4870.6,1.113,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.37218,,SOPHIE DRS 3.1b (HR)
2457563.68899,-162.04,1.0309,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57563.68899,,Rosenthal et al. (2021)
2457564.69298,-168.94,1.2657,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57564.69298,,Rosenthal et al. (2021)
2457566.68912,-168.65,1.269,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57566.68912,,Rosenthal et al. (2021)
2457571.68448,-166.7,2.1451,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.68448,,Rosenthal et al. (2021)
2457571.68518,-158.14,2.1913,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.68518,,Rosenthal et al. (2021)
2457571.6859,-165.13,1.9328,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57571.6859,,Rosenthal et al. (2021)
2457573.77833,-156.77,2.0622,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.77833,,Rosenthal et al. (2021)
2457573.77903,-165.68,2.088,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.77903,,Rosenthal et al. (2021)
2457573.77974,-165.17,2.1487,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57573.77974,,Rosenthal et al. (2021)
2457584.68225,-136.46,1.9418,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.68225,,Rosenthal et al. (2021)
2457584.68296,-134.99,1.9798,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.68296,,Rosenthal et al. (2021)
2457584.68365,-136.37,2.1101,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.68365,,Rosenthal et al. (2021)
2457584.805,-179.07,1.171,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57584.805,,Rosenthal et al. (2021)
2457586.67889,-128.93,0.9888,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57586.67889,,Rosenthal et al. (2021)
2457588.67686,-115.75,2.0391,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.67686,,Rosenthal et al. (2021)
2457588.67757,-114.43,2.1763,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.67757,,Rosenthal et al. (2021)
2457588.67826,-119.26,1.9581,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57588.67826,,Rosenthal et al. (2021)
2457591.6828,-95.14,1.9746,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.6828,,Rosenthal et al. (2021)
2457591.68349,-95.32,2.0531,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.68349,,Rosenthal et al. (2021)
2457591.68419,-99.42,1.9777,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57591.68419,,Rosenthal et al. (2021)
2457599.72068,-33.57,2.2377,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.72068,,Rosenthal et al. (2021)
2457599.72141,-39.97,1.955,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.72141,,Rosenthal et al. (2021)
2457599.72215,-27.35,2.0691,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57599.72215,,Rosenthal et al. (2021)
2457600.66825,-19.77,2.0233,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.66825,,Rosenthal et al. (2021)
2457600.66898,-28.08,2.1234,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.66898,,Rosenthal et al. (2021)
2457600.66969,-18.81,2.0735,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57600.66969,,Rosenthal et al. (2021)
2457603.66999,25.44,1.9931,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.66999,,Rosenthal et al. (2021)
2457603.6707,17.25,2.0761,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.6707,,Rosenthal et al. (2021)
2457603.67141,20.78,2.0121,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57603.67141,,Rosenthal et al. (2021)
2457607.66348,76.27,2.1387,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57607.66348,,Rosenthal et al. (2021)
2457614.65918,242.74,1.5632,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.65918,,Rosenthal et al. (2021)
2457614.66027,245.16,1.6277,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.66027,,Rosenthal et al. (2021)
2457614.66136,243.34,1.5883,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57614.66136,,Rosenthal et al. (2021)
2457616.65344,292.19,1.4793,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57616.65344,,Rosenthal et al. (2021)
2457632.63765,343.48,1.4992,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.63765,,Rosenthal et al. (2021)
2457632.63888,346.18,1.7846,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.63888,,Rosenthal et al. (2021)
2457632.64001,347.13,1.5809,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57632.64001,,Rosenthal et al. (2021)
2457637.63519,219.79,1.7326,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.63519,,Rosenthal et al. (2021)
2457637.63643,217.0,1.493,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.63643,,Rosenthal et al. (2021)
2457637.63767,219.58,1.5411,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57637.63767,,Rosenthal et al. (2021)
2457728.03102,157.85,1.215,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57728.03102,,Rosenthal et al. (2021)
2457729.03266,183.91,2.0269,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57729.03266,,Rosenthal et al. (2021)
2457751.95252,283.76,1.5195,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.95252,,Rosenthal et al. (2021)
2457751.95362,267.41,1.4675,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.95362,,Rosenthal et al. (2021)
2457751.95484,270.59,1.5585,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57751.95484,,Rosenthal et al. (2021)
2457783.92971,-137.43,1.0104,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57783.92971,,Rosenthal et al. (2021)
2457795.9603,-214.03,1.3737,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57795.9603,,Rosenthal et al. (2021)
2457796.95354,-169.86,0.9593,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57796.95354,,Rosenthal et al. (2021)
2457804.92185,-219.05,1.4324,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57804.92185,,Rosenthal et al. (2021)
2457824.93255,-95.38,1.8363,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.93255,,Rosenthal et al. (2021)
2457824.93325,-96.52,1.8585,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.93325,,Rosenthal et al. (2021)
2457824.93394,-100.49,1.7607,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57824.93394,,Rosenthal et al. (2021)
2457847.7787,228.88,1.3926,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57847.7787,,Rosenthal et al. (2021)
2457858.82102,464.13,1.0682,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57858.82102,,Rosenthal et al. (2021)
2457866.76294,326.16,1.1009,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57866.76294,,Rosenthal et al. (2021)
2457871.74807,194.26,1.1537,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57871.74807,,Rosenthal et al. (2021)
2457872.72767,176.57,1.4393,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57872.72767,,Rosenthal et al. (2021)
2457875.73605,114.68,1.2793,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57875.73605,,Rosenthal et al. (2021)
2457882.77282,-7.09,1.8886,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.77282,,Rosenthal et al. (2021)
2457882.7735,-7.95,1.9871,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.7735,,Rosenthal et al. (2021)
2457882.77419,-0.81,1.9665,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57882.77419,,Rosenthal et al. (2021)
2457887.75993,-52.36,1.7848,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.75993,,Rosenthal et al. (2021)
2457887.76156,-56.89,1.6432,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.76156,,Rosenthal et al. (2021)
2457887.76309,-51.26,1.6967,DACE,70 Vir,DACE_PUBLIC,,,DACE_public_get_timeseries,57887.76309,,Rosenthal et al. (2021)
