BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2458469.62479177,10871.9958380418,0.346600835519703,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62479176978,2018-12-16,
2458469.62628105,10869.0786728338,0.36391083954038,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.626281050034,2018-12-16,
2458469.62777803,10870.4533835574,0.353030511456078,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62777803,2018-12-16,
2458469.62926316,10873.0735862934,0.37086562751821,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.62926315982,2018-12-16,
2458469.63077856,10869.1273212471,0.35063859656085,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63077855995,2018-12-16,
2458469.63230676,10871.1153554629,0.365774646393412,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63230676018,2018-12-16,
2458469.63376647,10870.9084068189,0.339935276890123,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63376647001,2018-12-16,
2458469.63523813,10870.6100009708,0.3377067377183469,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63523813011,2018-12-16,
2458469.63672936,10870.3494340437,0.368012628602032,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63672936009,2018-12-16,
2458469.63819622,10871.0241125469,0.381746534911508,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63819622016,2018-12-16,
2458469.63967732,10871.4992815923,0.378176078895852,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.63967732014,2018-12-16,
2458469.64115541,10868.234218256,0.3628187909559029,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.64115541009,2018-12-16,
2458469.64260427,10870.3070715368,0.370210341535104,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.64260427002,2018-12-16,
2458469.64409481,10872.383485617202,0.395741411641996,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.64409480989,2018-12-16,
2458469.64552288,10868.3999474396,0.3539790767652619,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.6455228799,2018-12-16,
2458469.64701976,10869.7588530967,0.340297454119287,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.64701976022,2018-12-16,
2458469.64846253,10871.8146300362,0.334164222389073,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.64846253023,2018-12-16,
2458469.6499705,10870.5316686187,0.328582469443502,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.6499704998,2018-12-16,
2458469.65149258,10870.7438324605,0.329972098518035,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.65149257984,2018-12-16,
2458469.652956,10871.6235825138,0.322195478201909,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.65295600006,2018-12-16,
2458469.65596549,10870.657150342,0.330533372962242,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.6559654898,2018-12-16,
2458469.65746298,10870.8659760994,0.320539157089002,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.65746298013,2018-12-16,
2458469.6589495,10870.0371934739,0.3407961242721199,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.65894949995,2018-12-16,
2458469.66045144,10871.5243127998,0.314837246571202,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66045144014,2018-12-16,
2458469.66194537,10870.0158313374,0.329665035326164,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.661945370026,2018-12-16,
2458469.66340118,10869.2750221542,0.329875444304514,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66340117995,2018-12-16,
2458469.66491365,10869.9758426445,0.355061609845563,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66491365014,2018-12-16,
2458469.66638801,10868.8246402951,0.344146152615974,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66638801014,2018-12-16,
2458469.66786852,10871.7874501652,0.336612071004419,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66786852013,2018-12-16,
2458469.66965992,10868.2357014756,0.954487728602984,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.66965992004,2018-12-16,
2458469.67073734,10868.5843684804,0.320845975294092,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67073734012,2018-12-16,
2458469.67221739,10871.7661086148,0.3421987455898569,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.672217390034,2018-12-16,
2458469.6736933,10868.9826663211,0.33255051273343,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67369330023,2018-12-16,
2458469.67514934,10870.9077670516,0.353009537816376,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67514934018,2018-12-16,
2458469.67664658,10871.2594622792,0.362765179704126,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67664657999,2018-12-16,
2458469.67815261,10868.5150116035,0.362363556068261,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67815261008,2018-12-16,
2458469.67960408,10870.2221095412,0.35115893981837,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.67960408004,2018-12-16,
2458469.68110451,10871.1505434053,0.337980045463281,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.68110451009,2018-12-16,
2458469.68258039,10869.232584856,0.32223696068764,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.682580390014,2018-12-16,
2458469.68410114,10870.9492660435,0.336327534269135,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.68410114013,2018-12-16,
2458469.68554612,10870.881199987,0.296889429355794,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.68554612016,2018-12-16,
2458469.68700774,10869.6851055348,0.320211031402562,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.68700774014,2018-12-16,
2458469.68850662,10870.9461658112,0.337798222850255,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.688506620005,2018-12-16,
2458469.69001314,10869.2983571759,0.339518557109658,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69001313997,2018-12-16,
2458469.69150846,10869.7561375081,0.30559059711011,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69150845986,2018-12-16,
2458469.69298522,10869.4811435499,0.305160264610747,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69298521988,2018-12-16,
2458469.6944441,10870.5965325135,0.294634239043663,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69444409991,2018-12-16,
2458469.69592013,10869.8413093859,0.315431161003397,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69592012977,2018-12-16,
2458469.69745557,10870.1031774045,0.297049634080822,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.6974555701,2018-12-16,
2458469.69895408,10869.7292299174,0.29012683045692,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.69895408023,2018-12-16,
2458469.70041876,10870.0700123257,0.296548192689297,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70041876007,2018-12-16,
2458469.70188967,10869.8604289885,0.303721185027164,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70188966999,2018-12-16,
2458469.70334591,10869.6951914397,0.281723850200986,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70334591018,2018-12-16,
2458469.70485083,10868.416805587,0.294438662234835,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70485083014,2018-12-16,
2458469.7063608,10871.2190021163,0.2974616614899579,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70636080019,2018-12-16,
2458469.70784954,10870.807324318,0.29647609808732,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.70784953982,2018-12-16,
2458469.70930049,10870.0196432238,0.302871899539463,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.709300490096,2018-12-16,
2458469.7107845,10869.8321976913,0.295990543533183,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.7107845,2018-12-16,
2458469.7122497,10869.8767075201,0.2940331367971019,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71224969998,2018-12-16,
2458469.71370002,10869.8493928783,0.296824650234461,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71370002022,2018-12-16,
2458469.71520793,10869.7107200731,0.280349553276159,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71520793019,2018-12-16,
2458469.71666744,10871.2313511566,0.284736483155753,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71666743979,2018-12-16,
2458469.71816189,10868.3611509516,0.28973835937394,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71816188982,2018-12-16,
2458469.71966824,10868.9685760476,0.265281306653457,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.71966823982,2018-12-16,
2458469.7211674,10871.1666541224,0.261945047337948,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.721167400014,2018-12-16,
2458469.72266265,10868.7278927548,0.264293761005109,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.72266265005,2018-12-16,
2458469.72417353,10869.555414945698,0.267294267950711,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.724173530005,2018-12-16,
2458469.72564273,10870.5619327931,0.258185864730877,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.725642730016,2018-12-16,
2458469.72710593,10869.4349193876,0.260348944308161,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.72710592998,2018-12-16,
2458469.72856679,10870.2294320729,0.260153463239568,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.72856679,2018-12-16,
2458469.73004282,10870.3461139122,0.264442785928151,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.730042819865,2018-12-16,
2458469.73153848,10869.2560286385,0.266462936766531,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.73153848015,2018-12-16,
2458469.73302636,10869.9576243808,0.3003282678545619,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.73302636016,2018-12-16,
2458469.734541,10870.1290653794,0.287284487780061,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.73454099987,2018-12-16,
2458469.73602413,10868.7119563634,0.298704554766983,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.736024130136,2018-12-16,
2458469.73748913,10870.878381106,0.300147812316748,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.73748912988,2018-12-16,
2458469.73898584,10869.9509152285,0.288236051887714,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.73898584023,2018-12-16,
2458469.74045031,10868.850159466,0.283041617095568,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.740450310055,2018-12-16,
2458469.74189498,10870.2643819208,0.277111792023984,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.74189497996,2018-12-16,
2458469.74339575,10869.8095240664,0.286664652034816,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.743395749945,2018-12-16,
2458469.74487959,10871.6772961735,0.290677240676181,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.74487958988,2018-12-16,
2458469.74636294,10870.3971673942,0.2888311147472049,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.74636293994,2018-12-16,
2458469.7478109,10867.9770262337,0.2892154295145829,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.74781090021,2018-12-16,
2458469.74928716,10872.4825183052,0.28926500217342,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.74928716011,2018-12-16,
2458469.7507516,10870.8554098982,0.2890908797480599,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.750751600135,2018-12-16,
2458469.75220681,10870.4445606339,0.284142814217336,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.75220680982,2018-12-16,
2458469.75365842,10870.8078932444,0.280990604710992,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.75365841994,2018-12-16,
2458469.75512597,10870.2177329434,0.284114298953072,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.755125970114,2018-12-16,
2458469.75661363,10870.4788879913,0.276404666275196,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.75661362987,2018-12-16,
2458469.75806231,10869.9001788972,0.284168170271985,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.75806231005,2018-12-16,
2458469.75955684,10870.8030962751,0.293243629817033,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.759556840174,2018-12-16,
2458469.76106602,10870.5514945033,0.289616930949206,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76106602,2018-12-16,
2458469.76256298,10871.4123039023,0.294053964902001,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76256297994,2018-12-16,
2458469.76407527,10871.6615695183,0.300945812625208,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76407526992,2018-12-16,
2458469.76556242,10870.5548922631,0.290243877065916,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76556241978,2018-12-16,
2458469.7670606,10870.7891963774,0.295150909816868,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76706060022,2018-12-16,
2458469.7685371,10871.4907090195,0.286105765861368,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76853709994,2018-12-16,
2458469.76999843,10870.7035174205,0.281681015789378,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.76999842981,2018-12-16,
2458469.77150127,10870.5187689023,0.294213487792064,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77150127012,2018-12-16,
2458469.77299227,10871.1388806984,0.292356962564994,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77299227007,2018-12-16,
2458469.77446629,10869.6521323353,0.29708823771196,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77446629014,2018-12-16,
2458469.77597298,10871.0155542163,0.284476530314418,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77597298008,2018-12-16,
2458469.77748689,10872.0383163758,0.290884115466287,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77748689009,2018-12-16,
2458469.77891764,10870.3974319294,0.286844908072062,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.77891763998,2018-12-16,
2458469.78038428,10869.808956206,0.281149473436352,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78038427979,2018-12-16,
2458469.78189483,10871.9513614492,0.276779351482918,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.781894830056,2018-12-16,
2458469.78335791,10869.7020958644,0.279412826714245,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78335790988,2018-12-16,
2458469.78481071,10869.763881407,0.28692499361737,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78481071023,2018-12-16,
2458469.78627296,10872.2710865,0.2916747508335989,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78627295978,2018-12-16,
2458469.78772597,10868.1693376199,0.279467404481704,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78772597015,2018-12-16,
2458469.78924421,10869.1250139931,0.278429322712004,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.78924420988,2018-12-16,
2458469.79067971,10871.4462237735,0.277739369551995,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.79067970999,2018-12-16,
2458469.79219175,10867.9790736265,0.270100359812977,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.792191749904,2018-12-16,
2458469.79367873,10869.4694441453,0.276026896027759,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.7936787298,2018-12-16,
2458469.79514078,10868.4687451039,0.2735925072938019,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.79514078004,2018-12-16,
2458469.79663736,10870.0505715989,0.288303971943853,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.79663736001,2018-12-16,
2458469.79814232,10868.812534799,0.269179587938829,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.79814232001,2018-12-16,
2458469.7996441,10867.7134821832,0.272313721458698,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.799644100014,2018-12-16,
2458469.80113813,10870.2161890189,0.270601804700347,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.80113813002,2018-12-16,
2458469.8026327,10869.9561484022,0.278067942731706,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.802632700186,2018-12-16,
2458469.80408391,10868.4509760353,0.273823529336604,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.80408390984,2018-12-16,
2458469.80555648,10871.5559991391,0.2755280055396529,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58469.80555647984,2018-12-16,
2458470.70550084,10868.8026154253,0.2499045355919339,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.70550084021,2018-12-17,
2458470.70743327,10870.2514427812,0.254857505583588,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.70743326983,2018-12-17,
2458470.70941826,10867.6453613429,0.246328333687112,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.70941826003,2018-12-17,
2458470.71136421,10870.7147398362,0.2560521756314229,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.71136421012,2018-12-17,
2458470.71321675,10869.553460696,0.278255753647548,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.71321674995,2018-12-17,
2458470.71520105,10870.1199632086,0.258392730255007,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58470.71520105004,2018-12-17,
2458473.73481854,10871.986431395,0.3986760937317889,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.73481854005,2018-12-20,
2458473.73858146,10871.8720354097,0.392382373941375,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.73858145997,2018-12-20,
2458473.74416856,10871.698948444,0.411984933051758,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.74416856002,2018-12-20,
2458473.74793472,10870.9418751376,0.410294628646525,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.74793472001,2018-12-20,
2458473.75179916,10871.8722690569,0.401313770906867,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58473.75179916015,2018-12-20,
2458482.69386136,10868.9874165534,2.22658771978073,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58482.6938613602,2018-12-29,
2458484.7340902,10854.7085775391,0.452383035791369,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.73409020016,2018-12-31,
2458484.73799041,10853.658896655,0.458958380349546,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58484.73799041007,2018-12-31,
2458486.68972517,10853.4369109553,0.631891788231536,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58486.68972516991,2019-01-02,
2458486.69344785,10853.3216197974,0.611007152216965,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58486.69344785018,2019-01-02,
2458487.68013995,10854.3654959117,0.408328542255883,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.68013995001,2019-01-03,
2458487.68397281,10854.4426082327,0.418603002451927,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58487.68397280993,2019-01-03,
2458488.5624794,10847.8400632965,0.232475449423048,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.56247940008,2019-01-04,
2458488.56443651,10846.0785768708,0.2307336380020549,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.564436510205,2019-01-04,
2458488.56643025,10848.0057158097,0.228431284482686,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.56643025018,2019-01-04,
2458488.56832181,10845.5386646363,0.236168357591024,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.5683218101,2019-01-04,
2458488.57023268,10847.3931076027,0.234612213186711,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.57023268007,2019-01-04,
2458488.57218553,10847.6060807669,0.238530054760107,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.57218552986,2019-01-04,
2458488.69167636,10850.3277829765,0.516236874136716,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.69167636009,2019-01-04,
2458488.69546963,10851.187220066,0.536924091571325,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.69546962995,2019-01-04,
2458488.73909201,10846.3526565184,0.5799386851351289,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.73909201007,2019-01-04,
2458488.74104813,10852.1722024336,0.644793678905063,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.74104813021,2019-01-04,
2458488.74298327,10848.843079372,0.530979237745306,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.74298326997,2019-01-04,
2458488.74493949,10847.7153391956,0.517477143537121,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.74493949022,2019-01-04,
2458488.74696536,10847.2162927825,0.6454553735024511,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.7469653599,2019-01-04,
2458488.74898704,10852.4936753369,0.6981338694980039,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58488.74898704002,2019-01-04,
2458489.70511733,10849.4569146451,0.7049122579931509,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.70511732996,2019-01-05,
2458489.70916663,10849.683192434,0.702755942910121,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.70916663017,2019-01-05,
2458489.76704567,10844.2664976181,0.379057770808744,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.76704567019,2019-01-05,
2458489.76886357,10845.5098208843,0.372855935593696,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.768863569945,2019-01-05,
2458489.77086998,10845.612604732,0.387330089330885,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.7708699801,2019-01-05,
2458489.77280897,10844.7766335582,0.38811639857986,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.77280896995,2019-01-05,
2458489.77471977,10847.0500954994,0.359995171187886,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.77471977007,2019-01-05,
2458489.7767163,10845.2093207565,0.446999284751675,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58489.77671629982,2019-01-05,
2458490.73558934,10845.1859330697,0.654119472729851,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.73558933986,2019-01-06,
2458490.7394957,10845.6035516442,0.6159400048055881,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58490.73949570023,2019-01-06,
2458491.65394037,10847.2949200612,0.483074412860688,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.65394036984,2019-01-07,
2458491.70246811,10846.8248846204,0.540236626757661,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58491.70246810978,2019-01-07,
2458493.61533382,10937.5303226416,3.040283627261985,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.61533382023,2019-01-09,
2458493.61618181,10858.0383343929,2.37858488350435,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.61618180992,2019-01-09,
2458493.64859752,10840.4106108171,0.224222561879555,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.648597519845,2019-01-09,
2458493.65055088,10841.5610439795,0.214199880503195,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.65055088,2019-01-09,
2458493.65251191,10841.1627380491,0.215893657685283,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.65251191007,2019-01-09,
2458493.65439168,10840.8670559988,0.215209581417629,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.65439167991,2019-01-09,
2458493.65638056,10841.234642586602,0.225094235559793,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.65638055978,2019-01-09,
2458493.6582924,10840.6212391186,0.246550138421455,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58493.658292400185,2019-01-09,
2458501.57971904,10835.5257249605,0.55788908216123,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.57971904008,2019-01-17,
2458501.5835532,10833.6327685457,0.567598971331959,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.58355320012,2019-01-17,
2458501.67432413,10835.0057443939,0.602055899663266,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.674324130174,2019-01-17,
2458501.67819487,10835.9358220586,0.57760128860488,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58501.678194869775,2019-01-17,
2458504.59063989,10831.3929946871,0.411765752262492,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.59063989017,2019-01-20,
2458504.59450912,10831.1347015344,0.40783074498142,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58504.5945091201,2019-01-20,
2458505.5910342,10831.4450606335,0.4105648666880119,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.59103420004,2019-01-21,
2458505.59486767,10831.6017380114,0.416531538046073,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58505.59486766998,2019-01-21,
2458507.58070966,10827.1985331023,0.417167355552979,DACE,HD 39091,DACE_PUBLIC,,,DACE_public_get_timeseries,58507.58070965996,2019-01-23,
