BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2459641.79536872,-4444.66709452835,0.453750021893033,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59641.795368719846,2022-03-02,
2459652.70719512,-4459.77381687637,0.58062083121692,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59652.70719511993,2022-03-13,
2459666.72363565,-4473.88581841027,0.466527728228171,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59666.723635649774,2022-03-27,
2459671.63481834,-4479.152344062391,0.379365350515137,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59671.634818340186,2022-04-01,
2459675.62877105,-4481.52837198284,0.474089414823936,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59675.6287710499,2022-04-05,
2459686.61993686,-4494.174764672431,0.428476040096014,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59686.61993686017,2022-04-16,
2459703.57936337,-4513.94014575441,0.554860921537799,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59703.57936336985,2022-05-03,
2459712.54597721,-4519.21160510539,0.5200613618108,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59712.54597721016,2022-05-12,
2459714.55311515,-4520.5994220577695,0.492975713886046,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59714.55311514996,2022-05-14,
2459716.5927995,-4526.617401068221,0.5356391547094921,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59716.5927995001,2022-05-16,
2459722.53935231,-4534.999476776669,0.423723837144707,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59722.53935230989,2022-05-22,
2459728.48622169,-4540.77844887316,0.61356165581356,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59728.4862216902,2022-05-28,
2459928.81629529,-4411.12202138798,0.456220498676302,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59928.8162952899,2022-12-14,
2459932.84932783,-4413.94655259263,0.533952365040822,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59932.84932783013,2022-12-18,
2459942.81189361,-4423.46440139055,0.5089275853922091,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59942.81189360982,2022-12-28,
2459943.86569728,-4426.00173780201,0.446524962428972,DACE,HD 92788,DACE_PUBLIC,,,DACE_public_get_timeseries,59943.86569728004,2022-12-29,
