BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2450172.68686,107.46,2.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50172.68686,,Fischer et al. (2014)
2450172.688,124.28,4.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50172.688,,Fischer et al. (2008)
2450172.6893,120.98,4.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50172.6893,,Marcy et al. (2002)
2450172.70117,119.83,6.0959,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50172.70117,,Rosenthal et al. (2021)
2450173.71484,103.66,5.0355,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.71484,,Rosenthal et al. (2021)
2450173.7246,109.68,3.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.7246,,Marcy et al. (2002)
2450173.72485,103.37,1.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.72485,,Fischer et al. (2014)
2450173.726,116.73,3.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.726,,Fischer et al. (2008)
2450173.7373,91.57,5.1102,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50173.7373,,Rosenthal et al. (2021)
2450179.72754,-31.1,2.897,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.72754,,Rosenthal et al. (2021)
2450179.7331,-29.13,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.7331,,Marcy et al. (2002)
2450179.73422,-28.64,1.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.73422,,Fischer et al. (2014)
2450179.735,-13.54,2.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.735,,Fischer et al. (2008)
2450179.74414,-33.61,3.6653,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50179.74414,,Rosenthal et al. (2021)
2450180.688,-11.76,2.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50180.688,,Fischer et al. (2008)
2450180.6884,-27.12,2.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50180.6884,,Marcy et al. (2002)
2450180.68848,-30.47,2.9107,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50180.68848,,Rosenthal et al. (2021)
2450180.68848,-27.2,1.49,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50180.68848,,Fischer et al. (2014)
2450181.63379,-25.33,1.53,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50181.63379,,Fischer et al. (2014)
2450181.63379,-30.97,2.8141,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50181.63379,,Rosenthal et al. (2021)
2450181.6339,-23.14,3.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50181.6339,,Marcy et al. (2002)
2450181.634,-12.52,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50181.634,,Fischer et al. (2008)
2450186.72656,117.23,6.5102,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50186.72656,,Rosenthal et al. (2021)
2450186.738,134.95,4.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50186.738,,Fischer et al. (2008)
2450186.7391,116.0,4.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50186.7391,,Marcy et al. (2002)
2450186.73954,121.8,2.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50186.73954,,Fischer et al. (2014)
2450186.75,115.98,6.8305,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50186.75,,Rosenthal et al. (2021)
2450187.6748,114.16,7.8352,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50187.6748,,Rosenthal et al. (2021)
2450187.6855,111.31,5.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50187.6855,,Marcy et al. (2002)
2450187.68636,119.04,3.04,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50187.68636,,Fischer et al. (2014)
2450187.688,130.29,5.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50187.688,,Fischer et al. (2008)
2450187.69922,107.74,7.6059,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50187.69922,,Rosenthal et al. (2021)
2450199.67188,86.38,4.7251,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.67188,,Rosenthal et al. (2021)
2450199.6818,84.56,4.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.6818,,Marcy et al. (2002)
2450199.682,102.67,3.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.682,,Fischer et al. (2008)
2450199.68319,86.47,2.02,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.68319,,Fischer et al. (2014)
2450199.69434,82.29,5.5494,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50199.69434,,Rosenthal et al. (2021)
2450200.68945,100.29,5.7628,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50200.68945,,Rosenthal et al. (2021)
2450200.70104,112.79,2.13,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50200.70104,,Fischer et al. (2014)
2450200.7012,107.64,3.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50200.7012,,Marcy et al. (2002)
2450200.702,131.87,3.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50200.702,,Fischer et al. (2008)
2450200.71191,122.96,5.1113,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50200.71191,,Rosenthal et al. (2021)
2450201.67676,108.43,5.9135,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.67676,,Rosenthal et al. (2021)
2450201.6854,125.87,4.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.6854,,Marcy et al. (2002)
2450201.686,134.81,4.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.686,,Fischer et al. (2008)
2450201.68663,124.02,2.51,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.68663,,Fischer et al. (2014)
2450201.69824,121.81,6.6796,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50201.69824,,Rosenthal et al. (2021)
2450202.67871,129.79,4.2693,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.67871,,Rosenthal et al. (2021)
2450202.68868,141.46,1.72,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.68868,,Fischer et al. (2014)
2450202.689,151.54,3.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.689,,Fischer et al. (2008)
2450202.6895,132.98,3.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.6895,,Marcy et al. (2002)
2450202.70117,134.47,4.7831,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50202.70117,,Rosenthal et al. (2021)
2450203.67578,138.52,5.9814,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50203.67578,,Rosenthal et al. (2021)
2450203.686,128.73,4.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50203.686,,Marcy et al. (2002)
2450203.68772,132.99,2.54,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50203.68772,,Fischer et al. (2014)
2450203.69824,121.81,6.2658,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50203.69824,,Rosenthal et al. (2021)
2450207.3325,27267.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50207.3325,,Naef et al. (2004)
2450207.3325,27289.7,6.828902900555926,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50207.3325,,ELODIE DRS TACOS
2450208.3345,27248.7,7.171325530525,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50208.3345,,ELODIE DRS TACOS
2450208.3345,27226.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50208.3345,,Naef et al. (2004)
2450209.335,27235.7,7.051479697350596,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50209.335,,ELODIE DRS TACOS
2450209.335,27213.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50209.335,,Naef et al. (2004)
2450210.3319,27227.7,6.754850727951786,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50210.3319,,ELODIE DRS TACOS
2450210.3319,27205.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50210.3319,,Naef et al. (2004)
2450214.67578,71.25,5.5416,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.67578,,Rosenthal et al. (2021)
2450214.6864,78.0,4.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.6864,,Marcy et al. (2002)
2450214.68668,86.42,2.17,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.68668,,Fischer et al. (2014)
2450214.688,91.35,3.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.688,,Fischer et al. (2008)
2450214.69824,76.27,5.0963,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50214.69824,,Rosenthal et al. (2021)
2450215.66113,92.96,7.0262,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.66113,,Rosenthal et al. (2021)
2450215.6724,97.59,4.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.6724,,Marcy et al. (2002)
2450215.67357,94.72,2.55,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.67357,,Fischer et al. (2014)
2450215.674,108.14,4.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.674,,Fischer et al. (2008)
2450215.68262,86.9,5.8663,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50215.68262,,Rosenthal et al. (2021)
2450233.67969,102.84,6.9456,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.67969,,Rosenthal et al. (2021)
2450233.69028,111.23,2.94,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.69028,,Fischer et al. (2014)
2450233.691,126.28,5.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.691,,Fischer et al. (2008)
2450233.6917,116.06,5.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.6917,,Marcy et al. (2002)
2450233.70215,114.13,7.2467,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50233.70215,,Rosenthal et al. (2021)
2450380.6941,27357.9,7.949185847753007,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50380.6941,,ELODIE DRS TACOS
2450380.6941,27362.0,8.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50380.6941,,Naef et al. (2004)
2450422.0056,114.7,3.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50422.0056,,Marcy et al. (2002)
2450422.00586,97.79,2.6291,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50422.00586,,Rosenthal et al. (2021)
2450422.00586,107.88,1.58,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50422.00586,,Fischer et al. (2014)
2450422.006,115.47,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50422.006,,Fischer et al. (2008)
2450437.9248,102.97,3.4137,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50437.9248,,Rosenthal et al. (2021)
2450437.9283,109.99,2.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50437.9283,,Marcy et al. (2002)
2450437.92852,104.6,1.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50437.92852,,Fischer et al. (2014)
2450437.929,119.75,2.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50437.929,,Fischer et al. (2008)
2450437.93164,100.02,3.0132,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50437.93164,,Rosenthal et al. (2021)
2450441.9539,0.61,3.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.9539,,Marcy et al. (2002)
2450441.954,13.42,2.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.954,,Fischer et al. (2008)
2450441.9541,-4.31,2.8337,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.9541,,Rosenthal et al. (2021)
2450441.9541,-1.19,1.55,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50441.9541,,Fischer et al. (2014)
2450447.6526,27295.5,7.067310118821645,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50447.6526,,ELODIE DRS TACOS
2450447.6526,27280.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50447.6526,,Naef et al. (2004)
2450477.5717,27303.5,6.618585770280437,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50477.5717,,ELODIE DRS TACOS
2450477.5717,27288.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50477.5717,,Naef et al. (2004)
2450478.477,27309.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50478.477,,Naef et al. (2004)
2450478.477,27324.5,6.66306636831732,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50478.477,,ELODIE DRS TACOS
2450479.4619,27346.5,6.621972265387348,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50479.4619,,ELODIE DRS TACOS
2450479.4619,27331.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50479.4619,,Naef et al. (2004)
2450502.77344,-30.23,4.3157,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.77344,,Rosenthal et al. (2021)
2450502.78,-14.33,2.7,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.78,,Fischer et al. (2008)
2450502.7805,-21.74,3.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.7805,,Marcy et al. (2002)
2450502.78136,-29.09,1.49,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.78136,,Fischer et al. (2014)
2450502.78613,-34.19,3.5406,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50502.78613,,Rosenthal et al. (2021)
2450503.75586,-37.28,3.2041,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50503.75586,,Rosenthal et al. (2021)
2450503.76303,-31.3,1.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50503.76303,,Fischer et al. (2014)
2450503.7636,-25.69,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50503.7636,,Marcy et al. (2002)
2450503.764,-20.26,2.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50503.764,,Fischer et al. (2008)
2450503.77148,-38.52,3.2331,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50503.77148,,Rosenthal et al. (2021)
2450504.76562,-13.21,3.3362,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50504.76562,,Rosenthal et al. (2021)
2450504.773,4.18,2.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50504.773,,Fischer et al. (2008)
2450504.7734,1.33,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50504.7734,,Marcy et al. (2002)
2450504.77366,-4.85,1.26,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50504.77366,,Fischer et al. (2014)
2450504.78125,-13.66,3.2254,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50504.78125,,Rosenthal et al. (2021)
2450533.4064,27213.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50533.4064,,Naef et al. (2004)
2450533.4064,27215.6,6.884337971282796,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50533.4064,,ELODIE DRS TACOS
2450535.4471,27253.6,6.678912814647215,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50535.4471,,ELODIE DRS TACOS
2450535.4471,27251.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50535.4471,,Naef et al. (2004)
2450536.76074,38.66,6.3588,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50536.76074,,Rosenthal et al. (2021)
2450536.77162,39.04,2.49,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50536.77162,,Fischer et al. (2014)
2450536.772,53.52,4.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50536.772,,Fischer et al. (2008)
2450536.7737,42.94,4.8,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50536.7737,,Marcy et al. (2002)
2450536.78516,28.99,6.4732,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50536.78516,,Rosenthal et al. (2021)
2450537.75195,60.67,4.6532,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.75195,,Rosenthal et al. (2021)
2450537.7634,80.9,3.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.7634,,Marcy et al. (2002)
2450537.764,83.66,3.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.764,,Fischer et al. (2008)
2450537.7645,75.93,1.75,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.7645,,Fischer et al. (2014)
2450537.77539,68.65,4.287,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50537.77539,,Rosenthal et al. (2021)
2450550.7041,42.71,5.1087,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.7041,,Rosenthal et al. (2021)
2450550.724,64.33,3.2,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.724,,Fischer et al. (2008)
2450550.726,50.93,3.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.726,,Marcy et al. (2002)
2450550.72661,48.38,1.76,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.72661,,Fischer et al. (2014)
2450550.72754,43.66,5.656,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.72754,,Rosenthal et al. (2021)
2450550.75195,51.09,5.9528,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50550.75195,,Rosenthal et al. (2021)
2450559.345,27266.0,6.979453779827123,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50559.345,,ELODIE DRS TACOS
2450559.345,27262.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50559.345,,Naef et al. (2004)
2450561.321,27228.0,6.9342953222498975,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50561.321,,ELODIE DRS TACOS
2450561.321,27224.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50561.321,,Naef et al. (2004)
2450563.70605,2.39,6.3613,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.70605,,Rosenthal et al. (2021)
2450563.719,2.92,4.5,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.719,,Marcy et al. (2002)
2450563.71983,-1.49,2.44,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.71983,,Fischer et al. (2014)
2450563.72949,-11.71,5.7451,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50563.72949,,Rosenthal et al. (2021)
2450614.6875,74.31,3.911,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.6875,,Rosenthal et al. (2021)
2450614.693,90.38,2.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.693,,Fischer et al. (2008)
2450614.69333,76.92,1.68,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.69333,,Fischer et al. (2014)
2450614.6935,78.6,3.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.6935,,Marcy et al. (2002)
2450614.70215,67.84,4.4626,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50614.70215,,Rosenthal et al. (2021)
2450732.6728,27356.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50732.6728,,Naef et al. (2004)
2450732.6728,27338.6,7.039932717367164,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50732.6728,,ELODIE DRS TACOS
2450735.6859,27263.0,9.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50735.6859,,Naef et al. (2004)
2450735.6859,27245.6,8.672580148711155,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50735.6859,,ELODIE DRS TACOS
2450766.6945,27232.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50766.6945,,Naef et al. (2004)
2450766.6945,27225.7,6.967527153425053,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50766.6945,,ELODIE DRS TACOS
2450793.902,-13.65,2.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.902,,Fischer et al. (2008)
2450793.90234,-22.83,1.57,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.90234,,Fischer et al. (2014)
2450793.90234,-32.2,2.707,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.90234,,Rosenthal et al. (2021)
2450793.9024,-24.45,3.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50793.9024,,Marcy et al. (2002)
2450794.96191,-39.51,2.8495,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.96191,,Rosenthal et al. (2021)
2450794.96191,-32.74,1.59,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.96191,,Fischer et al. (2014)
2450794.962,-28.09,3.6,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50794.962,,Marcy et al. (2002)
2450795.6295,27226.0,8.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.6295,,Naef et al. (2004)
2450795.6295,27222.8,7.814009423712721,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50795.6295,,ELODIE DRS TACOS
2450821.5603,27302.7,6.774393600672948,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50821.5603,,ELODIE DRS TACOS
2450821.5603,27305.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50821.5603,,Naef et al. (2004)
2450824.5615,27228.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50824.5615,,Naef et al. (2004)
2450824.5615,27225.7,6.876890177766811,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50824.5615,,ELODIE DRS TACOS
2450831.93164,86.58,3.1111,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50831.93164,,Rosenthal et al. (2021)
2450831.93164,94.56,1.78,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50831.93164,,Fischer et al. (2014)
2450831.932,105.8,3.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50831.932,,Marcy et al. (2002)
2450858.4275,27286.9,6.733000356862164,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.4275,,ELODIE DRS TACOS
2450858.4275,27286.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50858.4275,,Naef et al. (2004)
2450860.481,27349.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50860.481,,Naef et al. (2004)
2450860.481,27349.9,6.767374924176909,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50860.481,,ELODIE DRS TACOS
2450885.4374,27213.7,6.832344343103818,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50885.4374,,ELODIE DRS TACOS
2450885.4374,27220.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50885.4374,,Naef et al. (2004)
2450890.5199,27347.7,7.922865426026302,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50890.5199,,ELODIE DRS TACOS
2450890.5199,27354.0,8.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50890.5199,,Naef et al. (2004)
2450940.3384,27257.2,6.940479622253754,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50940.3384,,ELODIE DRS TACOS
2450940.3384,27255.0,7.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,50940.3384,,Naef et al. (2004)
2451152.6836,27291.1,8.720637919095124,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51152.6836,,ELODIE DRS TACOS
2451152.6836,27304.0,9.0,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51152.6836,,Naef et al. (2004)
2451153.033,66.54,4.4,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51153.033,,Fischer et al. (2008)
2451153.0331,65.36,4.3,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51153.0331,,Marcy et al. (2002)
2451153.0332,54.88,2.29,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51153.0332,,Fischer et al. (2014)
2451153.0332,48.06,4.2602,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51153.0332,,Rosenthal et al. (2021)
2451155.0185,80.33,4.1,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51155.0185,,Marcy et al. (2002)
2451155.01855,66.48,3.945,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51155.01855,,Rosenthal et al. (2021)
2451155.01856,68.89,2.28,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51155.01856,,Fischer et al. (2014)
2451155.019,84.07,3.9,DACE,55 Cnc,DACE_PUBLIC,,,DACE_public_get_timeseries,51155.019,,Fischer et al. (2008)
