BJD,RV,RV_ERR,INSTRUMENT,TARGET,ARCHIVE,SOURCE_FILE,SOURCE_NAME,SOURCE,RJD_ORIGINAL,DATE_NIGHT,REFERENCE
2455635.81025108,-68713.0297705415,0.376136283640294,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.810251079965,2011-03-14,
2455635.81534185,-68712.65373644231,0.395649249914699,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55635.81534184981,2011-03-14,
2455637.85234684,-68712.1539927049,0.6858042791660001,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55637.85234683985,2011-03-16,
2455642.82696796,-68714.6407710496,0.2164721139548009,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55642.82696796022,2011-03-21,
2455643.79801429,-68717.191777988,0.196699117580126,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55643.798014290165,2011-03-22,
2455652.68998899,-68714.5917420698,0.347145486397154,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.68998898985,2011-03-31,
2455652.69567232,-68714.1557317222,0.311920267556306,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55652.6956723202,2011-03-31,
2455660.74362639,-68713.43447212639,0.257019351154181,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55660.74362639012,2011-04-08,
2455669.85185014,-68756.3897877065,2.573244469617737,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.85185013991,2011-04-17,
2455669.85263381,-68697.66719511579,1.29336050089265,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55669.85263381014,2011-04-17,
2455672.70237079,-68716.1158444162,0.345841870634252,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.70237078983,2011-04-20,
2455672.70713359,-68716.1774777268,0.361527385193134,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55672.70713358978,2011-04-20,
2455674.74058577,-68716.39843664509,0.393982573655322,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.74058576999,2011-04-22,
2455674.7437625,-68715.16807654881,0.343383268962889,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.74376250012,2011-04-22,
2455674.74696839,-68716.1080724752,0.348647258598707,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55674.746968389954,2011-04-22,
2455680.58482927,-68718.50239013661,0.368802508634282,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.58482926991,2011-04-28,
2455680.59024903,-68717.3305958803,0.355936058956585,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55680.59024902992,2011-04-28,
2455683.5924802,-68715.4058524159,0.274695026462951,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55683.59248019988,2011-05-01,
2455683.59801718,-68716.3726548376,0.288538628209735,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55683.59801717987,2011-05-01,
2455687.55202224,-68712.43021851321,0.352435222629701,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55687.552022240125,2011-05-05,
2455687.55775897,-68711.2512568431,0.329445737170031,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55687.557758970186,2011-05-05,
2455691.74405985,-68713.2020911325,0.232114224545162,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55691.74405985,2011-05-09,
2455694.67121642,-68740.0613535414,2.499458474468114,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.6712164199,2011-05-12,
2455694.67197389,-68689.79647620191,1.21739292378597,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55694.67197389016,2011-05-12,
2455695.69955823,-68715.4861215174,0.326811473808901,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.69955823012,2011-05-13,
2455695.70519117,-68716.8307818564,0.315291792710924,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55695.705191169865,2011-05-13,
2455715.62873957,-68712.9567535245,0.536059526635969,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.6287395698,2011-06-02,
2455715.63117429,-68714.42809674291,0.4922277587093929,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.63117429009,2011-06-02,
2455715.63364742,-68712.8240002491,0.485778122463539,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.63364741998,2011-06-02,
2455715.63605957,-68713.0508596736,0.4869096324438,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55715.636059570126,2011-06-02,
2455721.89306,6.19,2.15,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.89306,,Butler et al. (2017)
2455721.89797,3.75,2.1257,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.89797,,Rosenthal et al. (2021)
2455721.89966,3.07,1.6,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.89966,,Butler et al. (2017)
2455721.90458,6.29,1.6612,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.90458,,Rosenthal et al. (2021)
2455721.90615,3.25,2.88,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.90615,,Butler et al. (2017)
2455721.91106,0.72,2.7172,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55721.91106,,Rosenthal et al. (2021)
2455728.55370443,-68717.9373803527,0.247440744354296,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55728.55370442988,2011-06-15,
2455735.56256557,-68714.5130884339,0.5493091526461089,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.56256557023,2011-06-22,
2455735.56814079,-68716.6647407723,0.544026722144279,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55735.56814078987,2011-06-22,
2455749.59784088,-68710.5857917051,0.44324479379918,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.59784088005,2011-07-06,
2455749.60367478,-68711.4655367241,0.489215086770569,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55749.60367478011,2011-07-06,
2455753.599047,-68713.5005531861,0.367202511495042,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.59904700005,2011-07-10,
2455753.6047273,-68713.4731104055,0.403413180327608,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55753.60472729989,2011-07-10,
2455754.5840214,-68714.29545638099,0.372399882764596,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.5840214002,2011-07-11,
2455754.59280253,-68680.9483098337,1.80599288492292,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55754.59280253016,2011-07-11,
2455769.48296713,-68713.269409549,0.3158242955200209,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.48296712991,2011-07-26,
2455769.48687458,-68713.819731022,0.3357461386243079,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.48687457992,2011-07-26,
2455769.49071515,-68713.6372151528,0.339506315754803,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55769.49071514979,2011-07-26,
2455777.52089005,-68711.9332473188,0.571176754552009,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55777.5208900501,2011-08-03,
2455778.51079555,-68712.18383655319,0.431703885715217,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.51079554996,2011-08-04,
2455778.51429384,-68711.45891299279,0.44939865306075,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.51429384016,2011-08-04,
2455778.5178471,-68712.5166635213,0.448652288746282,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55778.51784709981,2011-08-04,
2455782.56076619,-68711.3452056734,0.843532603028754,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.56076618983,2011-08-08,
2455782.5669706,-68712.0337352192,0.431476700241842,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55782.566970599815,2011-08-08,
2455784.55381831,-68718.0402280663,0.3196459242915709,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.55381831015,2011-08-10,
2455784.55936652,-68717.3863376878,0.314153430332603,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55784.55936652003,2011-08-10,
2455801.49826762,-68711.3186144833,0.433969661398709,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.49826761987,2011-08-27,
2455801.50341086,-68711.7540926481,0.43550916175503,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55801.503410859965,2011-08-27,
2455804.48822976,-68712.02688647431,0.457966189703074,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.48822975997,2011-08-30,
2455804.49365401,-68712.5431669233,0.430753363518937,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55804.493654009886,2011-08-30,
2455809.47176543,-68718.8853826165,0.392527321733815,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.47176543018,2011-09-04,
2455809.47519252,-68719.9560833528,0.442105484618157,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.47519251984,2011-09-04,
2455809.47893719,-68716.43472842121,0.375161639807451,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55809.478937190026,2011-09-04,
2455810.49344016,-68718.5260250602,0.338594853375986,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.49344016006,2011-09-05,
2455810.49694179,-68718.864406623,0.33773989202586,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.49694178999,2011-09-05,
2455810.50046808,-68718.7280830051,0.366250766247276,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55810.50046807993,2011-09-05,
2455815.4855066,-68718.1446532292,0.45688565815482,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.48550659977,2011-09-10,
2455815.48821717,-68717.14796500519,0.452678155972002,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.488217169885,2011-09-10,
2455815.49087403,-68716.810440975,0.453436378756357,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.49087403016,2011-09-10,
2455815.49358217,-68717.8081568279,0.463635071665851,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55815.49358216999,2011-09-10,
2455817.49021871,-68715.2403158537,0.43814263800304,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.49021871016,2011-09-12,
2455817.49273303,-68715.7367652453,0.4387847908162059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.492733030114,2011-09-12,
2455817.49528884,-68717.0786620329,0.4522075074271,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.49528884003,2011-09-12,
2455817.49779668,-68716.5630694447,0.430525920946106,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55817.49779667985,2011-09-12,
2455828.48251188,-68714.5044143096,0.26520121888345,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.48251187988,2011-09-23,
2455828.4879363,-68711.9747394823,0.290397987071006,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55828.48793630023,2011-09-23,
2455944.86362113,-68710.1071718538,0.302351398201676,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.86362113012,2012-01-17,
2455944.86931284,-68711.61979605201,0.316024866471675,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55944.86931284005,2012-01-17,
2455946.872373,-68713.472357589,0.398151491792906,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.87237299979,2012-01-19,
2455946.87784352,-68714.413110995,0.385762342751252,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55946.87784352014,2012-01-19,
2455949.89233749,-68717.1227302106,0.319335610718466,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.89233748987,2012-01-22,
2455949.89781719,-68717.3501052186,0.325744811971869,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55949.897817189805,2012-01-22,
2455956.84078884,-68714.09403917199,0.271030973896821,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55956.84078883985,2012-01-29,
2455956.84641577,-68713.5109892311,0.268850965051864,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55956.846415769774,2012-01-29,
2455961.82905204,-68710.8447689189,0.394344939874376,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.82905203989,2012-02-03,
2455961.83227842,-68711.4600566753,0.379653000627337,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.83227842022,2012-02-03,
2455961.83550631,-68712.4606912666,0.386645719086829,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55961.83550631022,2012-02-03,
2455985.8814446,-68749.5799256034,3.27709028235562,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55985.881444599945,2012-02-27,
2455985.88221803,-68697.8783762848,2.27663194260602,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55985.882218029816,2012-02-27,
2455987.86419191,-68711.97405339249,0.724050086073321,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55987.864191909786,2012-02-29,
2455988.74861378,-68709.31777452149,0.3839588252765309,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.7486137799,2012-03-01,
2455988.75370559,-68709.59948847699,0.365171329359639,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55988.75370559003,2012-03-01,
2455989.77020008,-68708.4999603278,0.414140508833793,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.77020007977,2012-03-02,
2455989.77356549,-68709.0414846007,0.424071550630773,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.7735654898,2012-03-02,
2455989.77688078,-68706.4987414716,0.40434274789974,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55989.77688077977,2012-03-02,
2455994.79241872,-68734.85429398551,2.524709351443802,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.7924187202,2012-03-07,
2455994.79318868,-68686.0121152119,1.19110224363726,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55994.79318867996,2012-03-07,
2455995.85895932,-68714.624684101,0.25388911770176,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55995.85895932,2012-03-08,
2455998.7249991,-68708.53254316749,0.335106354958784,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.72499909997,2012-03-11,
2455998.73057048,-68708.9520427772,0.320955256640601,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,55998.73057048023,2012-03-11,
2456000.7900258,-68711.3918955098,0.354942803063995,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.7900258,2012-03-13,
2456000.79560013,-68711.5836247103,0.3760131280598199,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56000.79560013022,2012-03-13,
2456003.76135848,-68713.59438680911,0.420884682980305,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.76135847997,2012-03-16,
2456003.76700218,-68713.31197667589,0.4525790712425749,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56003.76700218022,2012-03-16,
2456007.80594615,-68720.4706276477,0.3688249314666679,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.80594614986,2012-03-20,
2456007.80958634,-68719.5791544894,0.391747334228848,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.809586340096,2012-03-20,
2456007.81316583,-68719.1531122991,0.369045334535972,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56007.81316582998,2012-03-20,
2456011.84516747,-68715.58471807551,0.322632885708519,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56011.845167470165,2012-03-24,
2456011.84881485,-68715.5679987183,0.317613386737721,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56011.84881485021,2012-03-24,
2456011.85236088,-68715.3204297269,0.316788071205378,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56011.85236088,2012-03-24,
2456020.75382778,-68713.3344481656,0.425851713546872,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.75382778002,2012-04-02,
2456020.75777211,-68713.17646017531,0.438009610527575,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.75777210994,2012-04-02,
2456020.7615456,-68713.4992497502,0.4544902399521769,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56020.761545599904,2012-04-02,
2456022.7510768,-68712.8412622298,0.482193876379839,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.75107679982,2012-04-04,
2456022.75495815,-68712.9598716121,0.456010800504246,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.75495814998,2012-04-04,
2456022.75876358,-68712.7508696073,0.4460239530284809,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56022.75876358012,2012-04-04,
2456024.79329097,-68713.2144157797,0.379260598533811,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.79329096992,2012-04-06,
2456024.79706896,-68713.3632952919,0.360842370565636,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.79706896003,2012-04-06,
2456024.80090725,-68712.8245106517,0.354232870127062,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56024.80090725003,2012-04-06,
2456026.77406446,-68714.0315899088,0.639340366204923,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.77406445984,2012-04-08,
2456026.77776663,-68715.4464014498,0.584002433577946,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.77776663005,2012-04-08,
2456026.78133186,-68713.2721004413,0.9008137034873088,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56026.78133186,2012-04-08,
2456028.75836899,-68717.49635697939,0.397372942630984,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.75836898992,2012-04-10,
2456028.76223864,-68716.4466507469,0.410429630520953,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.76223863987,2012-04-10,
2456028.76622542,-68717.5476951617,0.412926546417392,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56028.76622541994,2012-04-10,
2456031.74612484,-68718.3298422212,0.476582965074647,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.74612483988,2012-04-13,
2456031.75138722,-68718.6516082416,0.45155188549469,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56031.75138721988,2012-04-13,
2456052.66447427,-68713.3780126505,0.382357573458124,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.66447426984,2012-05-04,
2456052.6700087,-68713.7899478186,0.386057776519128,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56052.67000869988,2012-05-04,
2456053.63995799,-68715.29835054331,0.307702747130435,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.63995799003,2012-05-05,
2456053.64558981,-68715.1416475975,0.3244405209238939,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56053.645589809865,2012-05-05,
2456055.79853869,-68713.18548782221,0.427868216619641,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.79853868997,2012-05-07,
2456055.80411942,-68713.4701209725,0.390430610628111,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56055.80411941977,2012-05-07,
2456056.71802739,-68716.1887964748,0.330737486964067,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.71802739008,2012-05-08,
2456056.72376369,-68715.45144878089,0.319781379088475,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56056.72376368986,2012-05-08,
2456057.83404182,-68715.4937942806,0.383876993467326,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56057.83404181991,2012-05-09,
2456057.83951385,-68715.4057112398,0.33633426380582,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56057.83951384993,2012-05-09,
2456058.61055705,-68715.34548197291,0.268692551061846,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56058.61055704998,2012-05-10,
2456078.60402503,-68711.88514056939,0.299060108652652,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.60402503004,2012-05-30,
2456078.60961104,-68711.562812823,0.3189130585664069,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56078.60961103998,2012-05-30,
2456083.68633121,-68711.7777252154,0.372736892232227,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.68633121019,2012-06-04,
2456083.69191038,-68709.9233056119,0.354193041278268,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56083.69191038003,2012-06-04,
2456087.63215742,-68716.9821946786,0.504955229925794,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.63215741981,2012-06-08,
2456087.63717296,-68716.9115751988,0.4842983497737499,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56087.63717296021,2012-06-08,
2456088.64513074,-68717.34935215881,0.3512086285334059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56088.64513074001,2012-06-09,
2456088.65086472,-68716.13557366101,0.370057134260607,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56088.65086471988,2012-06-09,
2456092.59720133,-68715.1121127802,0.283229885962619,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56092.59720133012,2012-06-13,
2456102.48418285,-68706.13321010419,0.635388823283312,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.48418284999,2012-06-23,
2456102.4862706,-68708.6742395991,0.615183093114059,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.4862706,2012-06-23,
2456102.4884153,-68707.0330387413,0.605679423140854,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.48841529992,2012-06-23,
2456102.49047528,-68708.2058659676,0.595347942454283,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.49047528021,2012-06-23,
2456102.492604,-68707.928261113,0.604329478072978,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.49260400003,2012-06-23,
2456102.49471641,-68707.9902452637,0.599732512606885,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56102.49471641006,2012-06-23,
2456111.69943295,-68739.4046092153,4.146234855696044,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.69943295,2012-07-02,
2456111.70022408,-68695.3769215365,3.54659436826906,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56111.70022408012,2012-07-02,
2456140.61042506,-68732.5670163919,3.054489990236589,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56140.61042506015,2012-07-31,
2456140.6111925,-68679.64154148809,2.12015604706887,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56140.61119250022,2012-07-31,
2456145.75921,-4.97,1.28,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.75921,,Butler et al. (2017)
2456145.76072,-7.01,1.2167,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56145.76072,,Rosenthal et al. (2021)
2456150.46325299,-68716.2265616799,0.359461266115444,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.46325299004,2012-08-10,
2456150.46820612,-68716.1700069453,0.3403971374822069,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56150.46820612019,2012-08-10,
2456166.4970938,-68712.7035418315,0.346263901276532,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.49709379999,2012-08-26,
2456166.50246068,-68713.1335813144,0.352414920555845,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56166.50246067997,2012-08-26,
2456168.50480521,-68718.2684197536,0.422148526536908,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.50480521005,2012-08-28,
2456168.5104877,-68717.155445279,0.453398607780402,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56168.51048769988,2012-08-28,
2456172.47475612,-68715.4870735858,0.3376407530952199,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.47475611977,2012-09-01,
2456172.48017173,-68714.9989648369,0.330411936027504,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56172.48017172981,2012-09-01,
2456175.51908176,-68714.1704869939,0.3101344203490149,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56175.5190817602,2012-09-04,
2456181.48012126,-68713.9323743164,0.272771975360356,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56181.48012126004,2012-09-10,
2456187.47948164,-68708.73168525161,0.340574127528501,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56187.479481639806,2012-09-16,
2456191.48413884,-68712.9182457285,0.45355531532149,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56191.48413883988,2012-09-20,
2456191.4882676,-68713.3413915331,0.49061569950378,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56191.48826760007,2012-09-20,
2456191.49217898,-68713.7637869655,0.446968411267795,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56191.4921789798,2012-09-20,
2456200.47680353,-68713.5287386205,1.07384350054561,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.47680353001,2012-09-29,
2456200.48170398,-68713.3435774669,0.678238983914413,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56200.481703979895,2012-09-29,
2456310.87948784,-68714.95221757221,0.28572209856436,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56310.87948783999,2013-01-17,
2456311.86340832,-68712.4641419331,0.290575653708676,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56311.86340832012,2013-01-18,
2456318.89020974,-68714.17900096689,0.242078533024513,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56318.89020974003,2013-01-25,
2456319.88174043,-68714.9693505187,0.368059218101319,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56319.881740429904,2013-01-26,
2456321.88006398,-68713.9283241454,0.233609552853982,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56321.88006397989,2013-01-28,
2456326.89247716,-68711.95415761591,0.232003975968681,DACE,HD 136352,DACE_PUBLIC,,,DACE_public_get_timeseries,56326.892477159854,2013-02-02,
